duration,duration_extra,return_code
3.799415219,0.000000000,0000
1.177361368,0.000000000,0000
1.549686762,0.000000000,0000
8.157189111,0.000000000,0000
3.463361404,0.000000000,0000
1.658262223,0.000000000,0000
2.301932299,0.000000000,0000
1.120119457,0.000000000,0000
1.174199235,0.000000000,0000
3.558104730,0.000000000,0000
3.312890395,0.000000000,0000
2.990456120,0.000000000,0000
5.839213712,0.000000000,0000
1.480192036,0.000000000,0000
2.112130732,0.000000000,0000
1.200253594,0.000000000,0000
3.604448610,0.000000000,0000
1.937105903,0.000000000,0000
7.206563752,0.000000000,0000
4.514707525,0.000000000,0000
4.269560377,0.000000000,0000
3.790114665,0.000000000,0000
4.522196466,0.000000000,0000
1.720629228,0.000000000,0000
0.981459865,0.000000000,0000
3.094507123,0.000000000,0000
1.230171083,0.000000000,0000
3.159159195,0.000000000,0000
3.717681786,0.000000000,0000
3.432808918,0.000000000,0000
5.869130992,0.000000000,0000
2.101727245,0.000000000,0000
3.139212106,0.000000000,0000
7.113510794,0.000000000,0000
0.921297469,0.000000000,0000
1.874241419,0.000000000,0000
2.740061586,0.000000000,0000
4.991585942,0.000000000,0000
5.178962758,0.000000000,0000
1.323880269,0.000000000,0000
5.802488445,0.000000000,0000
2.041266068,0.000000000,0000
2.019189589,0.000000000,0000
10.197550875,0.000000000,0000
1.806898362,0.000000000,0000
7.249070132,0.000000000,0000
3.997457358,0.000000000,0000
3.262756509,0.000000000,0000
2.846571631,0.000000000,0000
3.786824512,0.000000000,0000
1.096200076,0.000000000,0000
3.361366807,0.000000000,0000
1.582126359,0.000000000,0000
4.285381452,0.000000000,0000
2.403583626,0.000000000,0000
3.847709205,0.000000000,0000
3.313014153,0.000000000,0000
4.117998586,0.000000000,0000
2.134826005,0.000000000,0000
5.277215959,0.000000000,0000
4.954556026,0.000000000,0000
2.684631426,0.000000000,0000
1.239937618,0.000000000,0000
6.237823801,0.000000000,0000
5.367014383,0.000000000,0000
3.246221447,0.000000000,0000
2.503755575,0.000000000,0000
4.873025342,0.000000000,0000
3.463514566,0.000000000,0000
5.174562967,0.000000000,0000
1.559936947,0.000000000,0000
1.435236741,0.000000000,0000
2.140612773,0.000000000,0000
5.574606409,0.000000000,0000
6.916458586,0.000000000,0000
5.839911147,0.000000000,0000
2.249449860,0.000000000,0000
3.330884093,0.000000000,0000
3.391993535,0.000000000,0000
5.015798376,0.000000000,0000
2.584197363,0.000000000,0000
3.230058150,0.000000000,0000
7.325638244,0.000000000,0000
3.835335008,0.000000000,0000
1.388263453,0.000000000,0000
5.455989937,0.000000000,0000
4.763873760,0.000000000,0000
2.560600998,0.000000000,0000
3.708868026,0.000000000,0000
5.574756218,0.000000000,0000
3.564150751,0.000000000,0000
2.358114369,0.000000000,0000
2.244394329,0.000000000,0000
3.654678876,0.000000000,0000
