id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
309,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1392ca05e5a07a3a65714ca36c6145042eb30376a80850c197f566851a830c1a97519bb6f5ac986355debbbfb13560f8,5a5ca62592a5f8bbc1b9a486d50d89107ddac7081e919341006481db3a21df5899e2e7dd19ca1f55e086ad231c284ae0,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0a80dc69ab87c86b609b237e3a7ed303051ca88eb71ab9b55005e1acd08dd738537688e7de152786ed642cf251208776,a0ee8d34b26bc40d87199e43ad85be45c18585a400fef00fef9bee7425f08f035fb99bb5eec77f173e9637bba49ab4bd,0.005668667,0.032793623,0000
310,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373ce0ddb1aac7d4d33373d7d0b5677324923301c99abf2ea53fc99c46a0faf6a454372a94c919888181ea32eb7cebc2,ac8ca1520e27bd1dab5756425375deefc6d77ac3fc1a82aafe25154de64e18709f4ffd15b9afae2efb15ebf89263badd,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,38b533cf4f2cde62e8dc1c9cb1a6b19f8d8055cea6be12a6dcba1a0dffb890c6c48d614b1e95d57e00b2e8d669dccdbf,4459e68e060dde166ae8c50b2889e026bfeb0f48282f4201ba620a75ec85a86625eecfa74558bf6732fd9ab3c7dd00f1,0.005504191,0.032033750,0000
311,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6cc8c1657bb4a58b6edb9575419528d452ff1a654ad00543fcb7a782c5cae0f9644ff1c5f24cefd83c2d546077054e,258976b8a6cea8f53315eae7d857f5985d1e94c3cc2a6996289ff5a35283dad55805f8c5ce51dfe601a72ee4d2fb6a32,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b2fd9af46b14af5c0fba2183652c8282af7c17012983b7d0dcdd0935b3440ae4fab92f42b5c87c0d1c53de5528ba6bdd,6ea7c00ea5893a4d1464a00c172eb61becada9223593c6ef382b0566ce9839a4998e2999abf79e4005661b7bfdfeda1b,0.005848159,0.033107909,0000
312,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,433e00b394e0907ab2d3f8f93dc3e8bd71e9879404a1fc5a674f299ad73cff1567f647779268f93972d3b267a60a96f0,e51ba819d3c28fae05c9b517821f5857d260de7c6f370829cb8da7da6a5ebfdf6c521e74b4701cd17215f3440fe2460d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,4704fc9566f6f32ffaf11bae613529fb25e1d1d894122660ec5df4b452ed3290481876a460342b19ba4b71587109ac03,41a43265a1e0db6d505d9343b94c7134ed3aa6013e4efa62468b519870c01816e9518dad277771814ce035219ba9e45c,0.005539042,0.032521173,0000
313,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da4d3c43e94be25e797658658b8ee15be37d5ed6b2f8677b805abca80b87ca0a5e7d8101a35dc102e7135a6ddbbda114,895ee3e3408d5be4869a94f6be35e8e1e7cf8286e6f72eeb21b0c9968bac2cf22856baed399d26d574fadae910926b3f,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0f15cabedcb05ec256e8d15641207d945da52e4678c85e41e727ac269bab7594226356ba75e5cd9e3fb1f86ff0425193,52a62322c6fea38a16acf029dc189aaac90716e6139a0795b7d2f13ac0d487230008aa0d1fe4ad4063d3c113a877fa20,0.005675721,0.032690468,0000
314,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cfb5531256e6da7cc6ca6079c127887ad503514a11e7524a1d3406733a02e88e96da5b0e1d14efb2d7f66e9a0ab3945,f2ed653ae42bb6a9721f60c3cda1a91afeed3fa60f96e79047cee266d772c7ebc39ce350ef76df355317822a5f3dae76,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b282f0253121ff6391edf92a5e52489d62e489f7cf6475ddfb85cd3cf5a007871a942477aca4225dae8bf7c6dc106220,96919800905eb5af0b5c034544df6ee7439b8880d7bc9098bb627956f1f474e435a173087397a3e60714533c99972500,0.005887200,0.032661274,0000
315,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e1edbba62cd0576879d14cc27918ef2ae1ec7407473e29a8a2d609ae117518487f3b294b3b568cc7fce9865317cce3,08cd4ac98acc95b2c8d7bd9427e7744f650cf3428a6d033fa46e2ae182684b2374d88c84bb80caad88011c8b43156541,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,f9759c527009bcf3b023efa2552f3b104a890057c6ec4872aef7ea192dc5215447a1bcfcd2e80d72a156ac216da6d739,2cacd064bbfd2b2e612046b64c073fccf1dd00afbd934d631f7bfd3a1b030cc5850d9efe478daf85263093ae412da143,0.005505169,0.032520893,0000
316,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6514c4c4a1eab67b915cee2e37d043ad3773c662399f312ecae397c61bdd2a45b22ed2beda11a7c666454ec6db222b3a,8e2289fdaa814c52ce1abfee75708c323eb39c643378f21f2e716c921f861d70a17c9d24c6d53c95a34f93b199de1eca,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,cba3c842e57a33c13ebedf0211b9adbc7f44c352e2aa3da114c8c726a7287f990d463fc65e0e549530ec3b20933d035a,2aa1a0570ba92752c410c422596a8c93cacd785a6d014e548fef2edca10097ca90c620c7218e66eee3249a9fc6172aca,0.005858985,0.032706462,0000
317,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39fab964df0d3294bd5527f1ae7f44c43968fb748801952748b25abc201ee7157427fa81482cb50ad06d1df2a4a01c21,a3bd4556f689938b68fbc0e694b790bf7db916e45c5379be1d4dcb100d0768a4b5af5ed3d85903773a7aada950f06dbc,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,69606de9b0e48487ff83d807124263141ae3efd20fb3e004688fbf570d6d318893509e5cb2d46b617047fc2aef665c4c,3a3ff06540bbb740ce64474c159ec68d1fd40ad055eec2f33450c4a4a6c2fc586e80bc01dd11f3d2c22653f87a009986,0.005486801,0.032869121,0000
318,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,838f64d63c9badd2b3e2613b8d7ba0406d451af23996acaa9255437e1d9707f8e2715c995093e5b1deec3d095bceccdf,13cc48f213059c5d111883ca97071d3cae0cee598f36033db242db77e8c20232f6f29a266f624ad226bded90faa7d061,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0bf76521ac0d37794f57201ad28794fc04d281f60799d6579c5cbc0dddca5bb983aa403ce54cd18563e30f394393c51f,cd410d6869f52063349714b9f51f857dae0517263e75ca6d2ca0b2336290c484edfe1f7f6877aefe1363bb7e1a0701e4,0.005503213,0.032458944,0000
319,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b76b44dbd0707e8f90b6aaa4678c3a404bc91837f94b64d6b28db9fb760344a3b43a696aefcc6ddc9eff768a3e01b4e,d2cd5534eeb0fc17aa38f4cb93bb0db943bb5ced25ae31b726fc07fd5bba194fa01b99c801ee4747e478e354e19d88ec,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d29df44372888bbac3c3c0d1cf6e2072e9a7b358776b85a20865d3fb9bfb7e572d02df27b1ded64e8c03342ce5c1ed9f,9f57d91c8baf3ff7411e42881fc33211ebfc36d7dccc980be3fa9011eb475d665df1f67b0525f5df13aa5e706cbb1e7f,0.005421150,0.032516283,0000
320,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dadedd14d0c7d4d460b3c7153833d955ef7b38f8ee7c917e25aaa6a3fdbc1d315d7f9d5968001b690e1e68441ded83b1,8bf8d0bfac3164b7f0ff92ed50aa77c1f986bf82d5ab74d9fb3dd86f4980e881d3341f9187642a99e88cb1a5025cd8a2,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,1a9dd2f8c4cb4ab7bc8b8fb4a176dbcd16dc53d0822bf836a2d022059622274b433a24fabbebdbcb9020ed14a265dd35,9a1a39a41097ea10c32cf01e648b1e505fc7e02754761c28f3b43ffe08410b5410996b3f9ac012835e1bb9448392a3aa,0.005511036,0.032519776,0000
321,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614334aba58c5844e45ed768cf61a35341d5ccbfba5975aad2a52decb546f0e3ca3e7d374b389ea3d6baa6f3ac58a6de,1b7ff195d711f5caa74c42776b507d352b12eb301fed8351580b7297020f96b05ca76a88be597ec5047536e2c97ded15,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,abd6858d80665f993e5f23b79efd918518bb1ce1562ba46a713fd878fb5c53b3b48b957dbfeeab4f66e7d7e451d2948b,7a6cb416ffe02e6b8ff81824947c6b14c93a0851e37c2d99c23c0df7d847b47d1283e7ad32aeed948a2df45c979199ee,0.006071791,0.032945877,0000
322,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a5f3eed46c8f7dc8b2dd4a0646ccedaaf0fbf95a910a22cdc8f263fddbcab4a7fbe65c4547b00a2c6baa9ebc2a94c0,a54105a3da7cf5d1257e88d4bc872bb84e62e76cf48211a81b930b9ac47f2f970fb9fb8a5b9151ced0ea14123ad16377,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d534b7687e7a5f435a7448b322e1760c89bb43a67058687c9588915e69da4729dd597eee70411ee4a8561b02ee805bff,6724ab82367fccfcc7c5c0b678a3b06307ea2d5b6210fe07a73952896eface516fe474738848cb410b14b4592a66218a,0.005664128,0.032727414,0000
323,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,977920dc22040c9cd7cd5d665d8c697bfb86c284018252b1b3753fe580250c37b3ee53f1ed0d3cc593aaae2e3bb8ded5,dac0c7820ab21ab8e7f696c5ecc8af5f7130a3904828e48ddc36685316d6a023efdbb63c1c7cfc687e8856fd7da9228d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b1c5cf315adc31aa848785573794c20f42292dc35312729dee88e7cd50bba6021459725d96394e031b878b3259e4e0ab,45b5510bbcc6bfbce438cab6629e5902a726fb2735192348d0b59ef5630e3e08845783e43922d0df2290d46021a87622,0.005733410,0.032845655,0000
324,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28aa6a269d9f89eecef65d28d95d6a4e0641dd22eb8ebd5c529f3ff70e0d8cd5a5fb92815be1a723246dc94b0ee91c55,2d8d48494ef9dcb79dacdab76713f57c5bcb63176cc86c75c96cf0662f6eba7bd3eb313f1a6ab4cdd6ef579202da8816,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,24fded1388f2c25422551413ee465f2fcf9d35effe204c9b5a2fd967f5de55e898043bcba9eef1f469fc9af9cf5012bb,dbc4c3b12297a3c90fa9abde745c07623e496e9d1a638b6ae1191f6a55ef62ab6b29c60b131d8bb0d595cdcc6dcce14d,0.005455023,0.032505528,0000
325,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a332a6e10bcff6fc0f997ccfae4516362e46aa46c46e770aca4341a8d6368b5dc50185c4a11b65ea88caf6b6739d0b0,725ef7758b69c249bee5f09cb552d9a58c54f9132963bca0d26fafa71af63b995ec0966cf405f6d0cf627212cc35dc7d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d561b6ba5318e08033b5bfc63381a3d4aa7282665304de004135b1937144fa2b6375889db9f9e38ec08d930f4b6c375b,716b9f31e190497650be5ecb4a19ffcd6ae56d00aba38c53437e221cb66ebd6589b979ff0befe7d679143e33df4434c0,0.005476604,0.032519915,0000
326,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6d4414334d397cb380435bef01f255abf618f2400079b61c51fa07f64fc9b86193186d9e504a932d91bc5c3356adc4d,c12d8c5ef102a53e38b4fb2963e4c66afc18b19294781b524f7bd8693988a734753d78336e5109a99919c457c7377a3a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,5789eeffb5c68f857cfbfd04bab9e46df194ab6bb7eb4db54a87b267ed6ba06536fdf9fd869038e8986d8f41a5d3fe40,5abbd907dc6c0e78dd4169f58048728c62c95e191258d38e51be2fade5f1b1793f771eb2968fb4ff945cbc1454fc07d2,0.005892648,0.033075153,0000
327,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,561709e6f79b662aff6da1ce83dcde9d7ac7c423b32e23d515bc5486cd3590bd605f1dca480f839597e3b96994b6faf9,606a3c1de4e3ab910680b28c4d8ff10ff3900fd1afe51cc0083653b6978de5bd88e15550e07f28dce7d41f75c82189e9,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,814cee890304e9280e98c18d50f788c8101c457522a6a089d78078349d4cd7aaec16ab7875d38e1eaef2997084cb9f7a,9198a6336d9c231aac7846f5a4d4b477e399226183037750df82c11fec98dba539ccd0e0cad84076e09c79a8de117171,0.005609233,0.032378697,0000
328,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eafb336d79aa8e0ff5b784a62299beeebb635379a8490a3d19058a21ab3058f096bd8087e9116654921abebca6a63cd,f7a515a462257b3f89cb5272fdb6cc19c9fb9ad87bdfaf0dc48c4f7ce06153c11cdd2fc18ae55de4b558fee520afa940,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,682782271f78dca71d8ec87b77cfea8a718285623342217837db869b0c8267152ec192f2c3c16522ba3660cb96d94312,542464db44cca36e5949c39b44ea7cb5525ec058232a03a494cd5227b92d33688764dc45298dbde58016ea50da9c2ff1,0.005746960,0.032220436,0000
329,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce2f4bab4ffd3d8c79eaad78d97721c282dca49bb3949e80ba390fdf027b7f2a3ea1e2a79e5918008b9352da3376321c,da08ecc1060474ed44d82ee1637fce17860b50d7f7b454f02084a8aa12db81fcab9af7c807611a3242018a6ae634947d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,6e56256a834d46b72f6722bd1c7207bbd2936b80c9751262107bb1a0d0d604a9260b2f2ad8e1d56018942dacd6bbac70,096ec1626219d53c48d699f2bda08aa6c6ba332ad3cfde9ba097a8ae865cf7c08efcecaefd583555da85b833d4516de3,0.005838312,0.033091426,0000
330,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f9a8da85b273a76907172e4e6cecf1d3014a2159eae3b91ffaa9bcc593e9bb8fe2b701f62bb64531d6760768025435,02ab7519f0d95a087e0312e3d0fce810e7f0e98a389bf6dcdfe906c579617d65da91eca5a9197fc3084f754082861adc,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b51a18d998e2bb2f133761de5cad1eebea6727ab83d991bf1e4fd7d4831752cd5b9faf632c331f7e64b7790eb4e40a74,68b55a7057ea0768a1c36193298a85d79c93932098c3743c2109239ab7763d11572a6cb39cd9b9cdd144a8eb199e452b,0.005713436,0.032396994,0000
331,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aa58526614b8f2d0554659ea70cca80581309b7ffc9eb609e3c683133ccefa55453a12a25fe217ac6c575cf28675c63,1e7cdce3f7c1ef03f8784dbd2da4a763cb046bd530ef161f78fe61c0a6805d2c7e18b5c7164b12a3ccc07bcce5a326f9,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,db5b08208338f3c08312700125a93cf5defab904763d0fb7414f2347a4a7b86bc92b59fe334ccb1126bb6c9c91f033d7,6bf8dc1c7efaed004a8ba3525843ca5a26d3a3fe4835fbc578c0376bd879fd8696032e8daa03f50849050f861af3fc07,0.005215607,0.032659807,0000
332,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,047037ea6b433122802dd13537b4c0191a19164e92c4488d13215d35ec62d5c25b22db1d253a74fbd077da8a981dcec2,a30cc6c873230e535cb054e04a4e0f0379f74f2f951bb2ada3e54949626d7b4df8cb8d28225b5dbbf1da81d46b9d3c73,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,bb118e0242d51eea4629dd3a21888933f09cc4b8a8fe28b9e351e3f617d02fb48ab976a5a041026c3ec2f0ca4645a2d6,5c4ce4d606044aa538a6fd9901e6117761a97ddcc35591ae180743e6a60534ff342cc0d6ae8d36924e4fd8de29474dc3,0.005860522,0.032124963,0000
333,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55f08e9325a4d6ddb0c55419a42ddfce3cdc197e621887e6cac0dc5b37efb34d7ab89e2bc1860ed3f907173671d39c6,4b250909d1ae42ac69764f918875c2eca4f2af67ee3ac1cf71e11bb57e5fc41c7a462955792e5812435c69e4193aecb1,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ffd743fad42f4e35347aa9c18c27866b6e9a5928da87f0c5c98c31c4fda5f3381f8aa41555155c26cece3d416404521a,fc1734ac8f50de4cb7df327c0f591530b726b593f28b3ed7bc10c2149661475214259dca5c0d709396aba2d4040b60b6,0.005462496,0.032529064,0000
334,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d23e58cc06e688e21854f521c6b4b21b4d53372a565cca016bcfe0bc65498d291bd0334b620e3735df788aea1184ea,cb5fc7b1c1086eea3b37661f5bb0697f5c371618e310fb45e3eb8d63d1a3b120ceefb0e847233241f8a15748d01f0bc6,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d5ae6823da024cbd2893c86dc60aebd13d422c19ac65d67e97ee3db08a51c0304f500e5473d85dc57f40f4c3a3592f09,6ceed209ee755c53912bb724be99eb1f639f38436634c65826935cd11cd6f95d15742f4e8a90b0721fc630e325e8c8a1,0.005467385,0.032532906,0000
335,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7a60078b72676cb7a8b53cbc2d74c0fc49a4fe759a707df0555d709f9b41cf47612ae117ad8ccc1a9b95ee1c9b2275,da84c045249bc8a1b0b5e64bd57c6bd7807cc331caf83a892cf4e6552324f8b80c38240a33d6003d008afbc70c6dacfc,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a082a6dc079315ccd66f6d42d7056a386985ccecc290150a28f6162b61aa9afa57d5c119a65567a37e661f71ca0bf5a5,eb63a496b434a614987bb5d66fb14cf845c250aed45389f168cb4f705fdc97b5ee98172859f33dda2ca2e92aed7f479f,0.005479607,0.032525852,0000
