id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d02fcee79a3d0b6af6a905a74e5499e4e79b49050464fb990798122af46a5a8,607071e7791a5c1a7d21802f23dc69feba615f3d868433152e9fc553674740f6,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,bdf7abb4a0bf10c2fe052fdbff471a7b04e75e1862f9f105ed9d3469547362e3,58efbfadbb8f8559d22728a30125227abb3f9f91f0b3bfffbb7091845ce21793,0.005438820,0.016964307,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31b4036a53e17a1c11f4900131d7e0e367de49827c698b764b6a9381ecbfd280,061aa94bc51bfb5174237343f511a9ceecf70707e02d3ec3c7da704ffbf40182,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,cfe174b9a8bf1584c60566b6e8ae95043fda9412f37ad6cff61941c6df7b3594,2dac98d2ea890b7642d6a383880965d74c9ed07c1e78818ce63fbddd062f347e,0.005487150,0.017051468,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1e546b8fff5d6b43d99c8867319457c652e5343881c096b95024d99835133f,a39f478343b37a9e77c232ae98b9464bd911cdeb91b53dd3d0e61193a38486ed,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1c29490d9dc4b724c569e1662938135a66fd3c494aed7a590d907ba944f2aeee,f732e0eafd197285faea8555364422f3fccb29f0bd18d9f9ee92e2a68ff87b6f,0.005320089,0.018108307,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5750275c417fb9195bc56be9caaad26c122e7d8c96d88f078940768befb987c6,ba46ea0c97013793f92422bd98578ad40ddabc36781403f301ad786461358ea3,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,17a292dc8a6d1e2873d386c5b4f0a3bff5aa9cdd0dd1833a6b47fa33d7fc6414,5be33a90e6b94ab6b10ad25d63d996fad38399603bf3cbe4d67bfef1d1e791b9,0.005528705,0.017000275,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0248c783a35edb3dc4a0773f2f87bbeef1bb10f6031d749202be166c703f0eb,fc3385a8794a2e141823ee8b08089256989324ab2b00891956ec14be40c708d5,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,a75c032ff02845ee24d7422cc938ec5f9bf641d3bf5108b8568e34e09c10f606,d84fdcf9cae649ec1806095c5800f98646e99d60d2289bad98aaf3cc5c0d7a69,0.005707639,0.017698897,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfafabea0dd8b55c54f78aef065fa2539f50ffa2d3d75ccf477d9d0768f157fa,bfb93b59f0176946ea73b0ae991c7563d4c9c9dcec5a3eb4257849ba5043e2f9,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,9778aca05b35445a009bcc9100fa42f90a20167364fb9c2aef737f1f27c9c79e,4c01409f162b0ba8dc88c1b7fa815d4955c98ea92be32755d4841a972ff2ca98,0.005731106,0.016775805,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed795d4657a3342dc60ae95444272fe77e41c60bd35b17218c02da64d14567ec,1106182c08c3ee27a7241222897d38c1dbd2e8db96f22b823c7f9b8f33fea520,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,63314f9afd1a9f6774e299cdffa2893bd997454876d33c5038b5e92234786ed6,8c0e3111d280896f284dc09a85002306031ee546dc3b004603bfdaba65804b29,0.005596522,0.017873711,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af87121c99e02c6da937d171e460efc3e03d8d26bc258897945ff9fc83e10919,e279604ade6da8bdf939fe6fed83a4e7cbf83d1bb64d63fc00e8e3066624791f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,4dd2f2d6c11ca487db4d8aed59563bd657b89ee07afeed9f801a7b7b2782426e,c2ca79636b550dd1f7e491214b90af91664ae4da85d164a7beff6d68ac1ae5df,0.005498534,0.017064110,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e76b4e60eb5a70abeae4cc4f2e62a5b79773be7b3f2e2aade2113699dc23ab9,a58d27313336c20cf5cfec3f058aae036be7812b619b1b9bb87b895560db7be1,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,4a2de4d6a4c52b5149fad534ad4391d66dae32a080d70737f8ba5971ac074731,a78e78fb1b972a54474c7c8aa5227f4f71331c31753bd753ae1d450c19e768b7,0.005742908,0.017133672,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d971825f2084d048f280f6ac026c6faa7751faa165ccbdaafe52186170532602,00605051f80921bf959de936a6137c54bac39c5df3211f7c761e4979c970a539,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ea3762b79300a76f60f5bbb75260367943182cdd0b9dc734701e7a7d0267c6a8,ddaa5d3817881bb45715a1aef9da32a68979313f6983faa4653cdeae731d39a7,0.005490083,0.017584288,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46f9e0f7443fd6b3581aa20adbfbc27e8919678d4d64bdc57c93e942b2805b9,5cc225f8be2e92113d7de6981f0d0e59f46140cfd764710c08d55a4766fee685,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,9a363827fc4bbf7681061fccb29bf71b9ee1181a11794e4bf37b3e563de9bec6,92714e60abdf9272d11ab17764a5f1a854c4e72cd8c39d69893cbc29f23e3d0d,0.004986248,0.016980440,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,112a4c86802d95efd738b140ae1adc44bcd0a065db8b4a2634a07fc20d5309d5,6e86a55fe7b2d768c6386bde50b36e357ec0f75033fa7da7ea1ad7192f91bdf5,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d98d52d4684ba89bff2ddf1adbc61568f8aa82fbb660163049eaac9898f86139,202359c70974db45555df59add89fde2618cafd489ff73ee4e13191ea6c950e4,0.005473251,0.017508440,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dda2c3b5b6dc49c0eab3b6072153e7e23a71de20f12b4053bae9321f059169f,5cc155869a3db3b2f8a4866017bd498795788f2857dd6fc2bf7f6198e337b321,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,128fff248a5778e0fc90a9a9cfa5866f28a916a8a31d8433590ac1d0e2cfa8cf,9ed4c15ea8ea886148e9c03006eb7c5b8ee69903546e1a0a991b4d41649646df,0.005657911,0.017326364,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdddef44dcb480b99e97ba0051b40838b523922ef08a4f3ff0a01645e4b74e85,4441dff2bb92dbc20e5b17c0205262dff0f55449c735163556ae0f2cfec953bc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c23612f0770f897b9580eab08656cd0109c62768ef66a67b8c6487ea3236095a,c5690f2c5e952461b8ad252790e9e7801854d53637c523e93b01e707d43768e4,0.005603296,0.017029539,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8acb7bb452522236fa7f12e02fadb6c271fcdfa6b20fc290aaa67c998919fc3b,208bb1308036c446668311fed062a1b406be4201762e2681c7ac2d33a8071a03,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ecb3b3bf8e7d7b19f406791e3ae4f89009376d7f8c8b8f9e368291c220847d4d,07d4d9c68aec35fbc212363c6f874ef51ce4521aee7bf34d4cbf7fe750c69ba2,0.005725658,0.017010891,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffce3bb803e4e65bc979bb51961a27fd3c51d8ac471cd5a4973e5a73acf347a5,45ab6a386ec1c78bfd4037416101025b167a147a9cf211e63343c9473a36f854,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,a11628cdf535d7dc2a4ccacc38fa857d19d81917d4661160a5c865bca1c9f597,749a7a68090a5e40cf6c13727a4c1bb634620b695ce271bb878657953618d3fa,0.005506147,0.017053843,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2555cb96669bd4a63b76e0e6a101f504f2567fd582d8884ad0ae3aa932688feb,1878c35786de1a0fe32ad3e00c3bd2f7f8d85fa6c321efae750b5d06218a0f99,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,2144a797c7bbbd935e6e0c78057d14f6fe692bdf61660c0c0c4cc98ef99f126b,c58841de849807dd6dd9f537d9ed28113c18e57a892d8eb2d2d81e72159fd49d,0.004806267,0.017199043,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51d77f3d3089e12ea880e2df4700a6e9eac398a628c2edb472c3c2e627dddceb,2fff9837ac42355b65dda59079090cb04f3399d316939b035034658d8c60f47a,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,907eae4e08134a60030f6b7cb2dd9119433975d0cde0cc9151cc698eff70eae7,d3ab32501b7ff5a33002daf31b6de8749d15e55f0e9926e2ae98debafabf71d1,0.005727893,0.016654212,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba19ac21500ada41bb539162122976f1ac79367301d520f53e5681b476df5da,d72cf4dc8d3e92a1bb9b04079dec9d34999990e3412bf73f67ff16b3a206709c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,795e4a1c7d938560064dd1e5aba915ed22e9a87c5ddd53f66457b3150ad64ca7,fbd39e94bfc15f3702fb80cbd45f5bb0c0f27a9fe25e208cb705bb227fb250e1,0.005497626,0.017078637,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d58f868f4f9deef91bac63d778dfcbfe0dcaa2856b1730b65af09a7ce114e4,8a5ea81ef33067f55497f087c75c4abe2d6310031066584047fb1c4dd495d041,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,2250eda278ed153f089eb1718707fb2bba0bd3ce2e741f7dc2c334c467022bca,8d303de5c018bc7d793215787c927d16a88739a242ef159fe0a9c1650a24d855,0.004857530,0.016726707,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22eb752aa647242e55edc1e35f0892439ca743f3f52592dc40e0608feb94b439,828e995152cce09f811541c5ed1e9ca47899ea6e21b9958188ebc34b77e784fa,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,78ade7c1e7cce0815c55a5ca71d8f7b02ad6d2e1c12b2a208eae5b115d85c94a,2aa8fb60c932ed30ec88b81d5e4bc2cc9b5ba037a6026d5406ba6e8fc852e93c,0.005684591,0.017678992,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2058747737bd2bf419dc9bd3bac6be7455b0ceff670a92d6f60d1b141d95c9c,db2ae670a75ddee62c4e42050d82c09a3ff2ade40fe3542b9986df68dc4b537e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,f9b5aeacd503c4650e127b0c8584cc84eb1e4c145c7f8f99f09454609d913990,e471423896d0c13220c219bb6c8f306670998c35d014eac9d1aea2854bea9c51,0.005708407,0.016690180,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20f29c050b984d42a926711f1fc7281cd7efe53a4d4f48a359f586a8d94294f,edbba6b862d5360fb9398904a437bf26ca87d0f4ab58f15f8669f58fb677feac,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,b50b81fcc87906fca6256eece926cb4349dee9ec25f40de4cb14d083e80c42f1,4a79f8337cecc6d288ac8251722afb6a4ffbbbee18365205f5aadfb6c12a2d9b,0.005473741,0.017079056,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74051134c5b329a13ee55c1f6fc74875e989127f9e507234ed84b7a16878c12b,7598eae976e707fffc02d3b79f14b51fe25a134054dff0fc5bbd148bb78ec69c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,6b29bb320c7ca3dff322f9ed5910baa10dcc0b7dc6691f75a74ea919e8be4dc7,aef3965298be4f182d0a5522b046e335c35b096fe22d18b2753a1cdb3dfdac78,0.005469969,0.017529253,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a5eba33d1d2f555b1ad282f4d0c26d6f66302739072edc7f80fc37af8432ae4,523d2b5163597b76e1e9dd4bc979e31e7d2fa4c303ac0615c76e38884d1e07a8,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,14fc029ca6eec6284a8f1dba13a968902110d46cf4526a900df48e69064c897a,4507ba85d16f7bb598c0385d9cfd0cb79f434da4b539f01d405aa221c02766e5,0.005712876,0.017276637,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad0793fc7d098ceca5b77fe10a1f8d9036ae9fe6568e70f0fa006e4ff9a26bf,1eb38b2865145a6b3a5e9a8f2c08a37d32d98178755c2938d2f87f92c7e8ad56,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,18375d3e00bb5bd04e678366396b13104c793c6ba2bbe2586d4a8327c109f025,1c00427732f2bd6b1a25b1fa6931fa90f8b857750d2b8535aa02f5a5482aabc4,0.005468362,0.017489164,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765aae4fd625c702e8c530bdfda21ca0f2dfe57fc5d3adb501a27332f7c7a8ef,92c79f2c632c3bbdecc23ab1939a68b9509369300227d8e36e5c486136846a49,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,fb03f4995eb4a627d7a538dd6d3cd81095efc54fc5c358a9774263fc692628d7,42330058396aeaee93c2371c906d22600e1af9afd15ffc6e2f8fa4a98d54ec25,0.005702889,0.017699177,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d961962f78e6319db2bba3c9ad1d99a92ecc259b4e86ec325d783e25caece6f,e8b3e000ffaee6231cd733591f7b1c7e0b6290c5cadc63b61c1d4149d73c4378,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d998d1d3bee597e8e04ac16107fee1a16304ef507094cd74e1d2960ddfdcc9ec,e80f02e8c5d90ee4d9c48de51a43bce45f01684c8a07dfd8e46d56f8e5dcb595,0.005740185,0.016752688,0000
