id,algorithm,hash,digest,signature,e,p,n,duration,return_code
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91d532e2ef332031a6d7f048a3d98e23d2324f60120fb4160d0db5749c0e937964c87fddc7d0c6a947f81880fee9a3c2bbad2e0c41d1319a64116a89b53f4a7a7f54e84e9cd605b567baf90cc9825a7abd2f7422357eaaeff52006319b3ab723d5c1ccf328d4174841a3165419b0633813f426fe4ff50af3bc1867906dec1dad0d88057a5a556f992bf86446cde231d14af211603dc42022d954ce589e036517b6af4fdf9046eb54d42891da7f35a54fd9798a5de84434cced505d981c012b02e76270498b9a1a20afd9fa034025ba38ee63d4e5776a78993425e84354660e4108e8bf0eabec0ccacded5e43a3f348f68073db39d826a3d782f398c49c423f8d,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078757356,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,251d053846e4480050f29c2afa4d1a60e60a99b21d6f4da517fa761c1f9b5299231dcfa3f0f82f59debbd7c058e17263e25cbe1332f8465de5a94f17539b1bc31b14353b742e93346094d1bf6b0cfdc382d1fbf0b5a42a5f4cbba453a3af1a88ce99eb2a515fb8b8b2e7b7a6e2dc4885197cf338918a64bcfba82ab1870d800c6470d04debcc1bda8cfef7a1c9fc413e0186b867e3b29d7e775c2c08811aa7dc16a66e833b43f4f5fc7df849a73a31f2dec1f1f84f230a098d090772d69602751aca3b16b92e97fe3d4c83c9ca3686691e3c7b0acff82cfd4c82297593d6dd2859f4e4f4ccb419d8103a9a1e097d671ef8ac9d833e2f4606e48e119cfd20cac3,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078721038,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8711877b372b8ac8fea35e1dec842ff6d838c8bf5bbcc8a7fc37525d36f61f33d54a3b1c1f4fc7e25f39dec3174c95b6e88e438ef34a7933e9a1cc07852b6251939e6e537ae8c30fcc925676279ff2d74a9f569f848f551c2f6c8ad45bf8c7c97307caa68cc311d0690f282bb973c4d00b7a02aee72f2aa524def30e84a83432fd17d730d413d86f548b9f36bb5a61290a65a17380c572df02f29a0d81b5cef0121bb151efd68dce661cbd3e68c648fadc3e01c7431149c7a40b1c117b05278a65815c6b96005b02b22d37d02629bcb91cc115cd41d8de9754cec8dc3957f2689c1f6c0053ab2bfcdb29118a5d0cc17efaa0dcc508b42915488ecbed4e095b8b,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078290537,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d318dbadee06ed988cba8b4b87d5ec1acb89bde2aac1a0d4f1a042c8709c1fc395300afbdb2b1b44bbf12a1819df37e346c4422635e6a0432153c9046e94f8c348116d80727fd13b4609cd741124d8fabb1b3a875d23693808e0dc158853f9b37f7f1c5160ea2843f266329a5c0b1151afef4e58998661d1554b23579333c39bac60e0b127318f1fdc4e134aaea6d60e2ef3452b60d4343596eb58db06ef1c59cb6c3d0c299426464f5b66135e8faaea42c1de424ca907f77c04529759c9fef166b586c271b32e0676ceee5092b54778b3ec443417b55a2f41b674cc17a27cc469040d1568b004bd8e78a980fe092b618a1d4e63bd874e91d0b2abfa63d183e,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078968207,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f8e7c2b90be0be397a4dc2972493957ed2c12006826306e9b5917d91b074f696a1003943d5f6a9864afa8e3b8c29d22a4c3509e82f62467029cf6242bfbf5b647aff88d0ee991fcea1b8e6b1d46dcc5a13f18722be252e533acd25790e921b079a4ff6c5bec03a03f419302c0d9f421cb6efbd2f8f73433e0d4ef5b056a6dc2b9195a4819b8e31e3acafb613db1c674e71f48e806f6efe8b89823160f1d2725f96d2f95d0db113f43fcb6b224222b099432b4ab63c732b81664f9db6d9cddb3f592dcdaeca1bc519034c41a009c7896f32b5a4d9a54bcbea8fcf5c76e6bcf15647a6d6deb6575ac9821d7c5ca4220c0c402d2dc02ee76982c8d969d085049c,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078622003,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230d95b20551a401163de736d9e4802606ff0fa1da8d3102a09512fca3de90ae95d1bfdb33831972ead316ea1b7e65348f2a0bbdec3e7f23035bcb8dae6967b5129355e93dd8c6f448127625ebd2cebef1cc3811ac730b498e88e892fcfa191cded2ffdfa3ff69694f82b08be842f60a0513ee9f08744edb5c017d2531b97174b934c4f05fd3106a674f1725b1f84f6c97756d2630c17338a0c33b795bb72a9a3d43af138617beabc8ad7b5ab68c0629b8fce4c025a834095549dadcdc2b8886cb204433e2b5ce0380f88ed0bfb9a2920d5019833765e393e8aa4c4d23471ea3b0366439161e6e9f460f14542642ab3f49298991b6be189d3ea8347362bc083b,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078621375,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b9b3b86420ffb5d46a6ff78311fdb38a496be069f60b88b089f9c7a3961527abac698238ecfb752ca4e2bdf8dca3d4825db20773800412e4b99e17632511d0bf014af47dbe44bc3e946dfdc1459c577454197a630228bcb3b426949f7e1c48a411d7581ca32307d9f6c553a2f317f57bd0876d9c271f3e3c455ede340c286a09bfdce14e21e17288625615a1b2662ff7dfccdac8aff77f16672052ce0e44d6f55ac90e90df23d005c70733d5e8c002add73a5fcf2796c3c66c5c23e9399f542f58af6fca384d84b1f7e6d051046544a26838a2f0b5baed01d0d65d6d82382d207059e2e0eb0dcdc4a75a270b2fac426918adaa9fb758ba7be3b2ea6986efdd,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078728022,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033af90b8d9772f63d53a62f5e55238acdba472b94cae88c349e1ea4b7080a5333406a51cbec2affa99e2d67d19129b7d0f8344f5fc37692842760f94595632d28b24ff89c068414b2b9b48725eb649d30412c1847b577f2bc290229bfe778b1e3a4b2f3b08d6464b1bf7dec6bac827001a6be00a2c956bee5c466be3f9576bbfd53f857a4ace283d521f06582d48110f23e7f7718eb450416bb5288c6e5fb98faa8491aaf9178cef8b6a42d7f3129c60a0a9d9b729e45ac4c66ba2f1ce10ec0cb7ec00cbd000b876a71e1a9cf24de73d6c8683b90ac9ceada217ca078613cc59665b7a6ce653c93dc08b5fca44751b407bf8036ba5dc93150ae9a45082e079c,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.077956067,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b93bfbaf4437a6e6a77501f4104d0f67db6fb54b988feccbde73c7be05075277611ce22deda537bf04deb58afa0f18714b55517447c98d51e3efda88b95a2ed06208b0aa15737de6ad5bf482b48c6b0873216e3353c925a22cb0cdaec9d620ca00c53f12eee15e69b836715b8054e41b6180c6a56390163ae25310ed8c69ef96f5bd3a97a69a4f31b00ebdff90561f921e84e043e2b86e4fa7abec721ee401d7ab16241a98edd1154aae63321b592aa6fc91e008a27dd1c4ab4cbdc0404657abc929419f3c72805ce33b661962d137b753c11fafe282bf5412f93e1089b50dd84a6d8c3fb67beaa89396d4be7017c1e20aa7c206fec41d69e9a18b90e268694d,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078556842,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ef8066ac06eb13602adaa74d73e0f3529c2fa67115184ee630d3ac21211ccc597c079791b66d9394471ba89409b970660282eb3afcf1b3a80880f87a949008d4b961d8c455b8c9828633478705add5ded7be49f35c300843ffb40599c272cd6dcef9d1a9fbc3138b5fdaf642b4f7898cd95bf2fb39264f5f972f09b5c81256fb2223ebc24f8df5322af42909612462d4756d476af56780932e7752a09cbf5c3f0a62cd6330192cc1b1bb0caa12cc7fe94ed412b27e6fc7f3bcbf700903abbc01f3abb38abe618bf54fe804ec4765dbb469bb64cf60d349ef4f5be89e545b4d9ac30d365f53f30b094c6d5ac330a95806fb9a4cefa9e9a42e48383889bfb3f27,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078413318,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1b41468352368fb5fb716b377a0fc0effc1f44104c98bd7d41d577c76ab9190bbc878e08d1dcdf5945f1130de932ace628bbd718918300b5cabed2038096b4ce169478d7be0e5d4e798168d296c49ea4b14bcbd3fafe77d323920c12fcbfb72481426a8f54f84126ac622c21ec2abf761ab4f345c9f0ef8fddca7c14c3031f1191c239a272f400cc88fffb4e91d007ae5b84f23589a3689ec6f52b6a34da338bd9151f528843268787c91535c4d160ba2f64660a7e64f0c46acbd58bad9400383926037426c24a81d258fb0efe839851562c102c658609bf17da06d70214ed574b5859a344beb81d14137c8b9a5ddcb0d9ed4d03a8900fdb7dd31c81366461,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078890822,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b39d263e0b479abd42a689db6ed99523b6f8b621f5d8de3afca6d444d7a6c63b8c87e36115d2635b91a313adcf39f36adad59179e63cc90b91427a655ea3ce9c6b2e035a7c5ed057a426e76a335bb1bc90825ee9b04d12daf78a4c3e7a831fb87ece2c41336e9a6e02446607b9fb795875de52a965e4012549d670b895773a1a88dc3795a46818868a3c233c28043d617a5c137a9cbf8d353b7bdeda7424eb198a9363ff8b6dccb27617f2050d7a2267fc2af3c8b0b341d50df13302fb99b0f924e9f914d4b2823c6a666214e12515b56109a56065ba0532e0a1774ac66d9d6a33c4642289175a289930dc7039603604280fb83f3336d5098b535da3657316,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079090499,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394a1292cf86b36a77dedfe1c107be4db846785554eb0c193dfeb498fe9920f00996b499dd2d8d41a75d297fc6707165b4ad5e98d45080ba50de5bdc902721168cc9adaf7196db1c7b2175ff3f1d80f22a8f5bfaccaf444d8aa1d12a5e1a4f1e7a16bc5feffab32e5610a6fc9c3fc2cc1de83767cb4e3f9b9f134d5345b82d4d85cba3e8b19f561935d3f6d93d166278928add38b9e35e5359e9ec381a0e4d028376dd662997c0334e6d60138649c23b4fce9e8825d57127e3f42cc98d0990adfe49f6a12aaaf0a7df423b62dea2cb2e04b27390f01e8bbaee6c566b4d0938b7269e0fccbb8ef2aac40fa6ba40cb8e964007776ae953b8c72967cee8399ed059,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078193039,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6adf8533c94e612242c6508a7c42d50f3d2bb266b515feee58c710cf187d43360de2b87ebd559adac78dda57ab4890736c679a525114f25ced51e9c79b9828a7f7fe38971cef33aee661c3221b159c463fcc03495afdedd437c29101e277c5b6b85b0e2f7a42ac5161b8a786bf2fe9ef28ae32a52f531d5347c7272df3c0f309e8ca3fede5bb630bab6b8b71e11d02dab7540d8bba15e099ec6cac75fd1dfe764fa003d785eb60862b6b2c3398de2303e6c98f1e2e4828e1b7027d3c799a35acdf87e67b186220ed5279487cd27bae3c8363e82d6591945da2f64bb9d45603c1354f7a8bf11911c2454475d278ef3424e2d348a419332a0cc268940e6f51e83a,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078322455,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73c88235d529016ac1436ad0162b62bc7c97b937dd9b42d76b0c788a24de52dc06e6d2d1688be7177844c716f0f84578c483766431d0f2bb866ea500c867eff149cbaac9029cc38c83bbde21914dbf0edbda56fce8cfabb421964a564228d0d5160364af1988c95d107de298cab6575d5662695a43c88e921ce2701ca84a8be64fd91e75c1558bb2800956b165b2a514a2e663a92b02402ac0ef08a1150a09d339170c52087e265a3b79805d3644d2c1c73712a298e1b060b25ab37fa4bc7b2f73ed3f36344b1975e5e23ec2698f4df10c8d4443c5ffe1b23b48ccc30a21a5a1a8532698e0b629597777c4bdcb67536984e2330b1bd5e2d06d1f242bf5834a2c,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079027572,0000
