duration,duration_extra,return_code
0.982914798,0.000000000,0000
0.772057691,0.000000000,0000
0.628494334,0.000000000,0000
1.068055857,0.000000000,0000
0.865118821,0.000000000,0000
0.546450736,0.000000000,0000
0.598558407,0.000000000,0000
6.554095422,0.000000000,0000
1.156157417,0.000000000,0000
0.495857225,0.000000000,0000
0.568503958,0.000000000,0000
1.794304024,0.000000000,0000
0.787182030,0.000000000,0000
1.029532245,0.000000000,0000
1.506171455,0.000000000,0000
1.504112045,0.000000000,0000
0.539534982,0.000000000,0000
0.765231754,0.000000000,0000
0.557140084,0.000000000,0000
0.596330469,0.000000000,0000
0.563158726,0.000000000,0000
0.766791938,0.000000000,0000
0.626999870,0.000000000,0000
0.937055058,0.000000000,0000
0.743107783,0.000000000,0000
0.834117325,0.000000000,0000
0.736110246,0.000000000,0000
0.668273412,0.000000000,0000
0.749372755,0.000000000,0000
0.531576848,0.000000000,0000
0.428327134,0.000000000,0000
0.391083922,0.000000000,0000
1.629105724,0.000000000,0000
0.565273240,0.000000000,0000
1.143660018,0.000000000,0000
0.609570770,0.000000000,0000
0.553705988,0.000000000,0000
0.507719068,0.000000000,0000
0.762786891,0.000000000,0000
0.605085283,0.000000000,0000
0.719739171,0.000000000,0000
0.743487092,0.000000000,0000
0.529998436,0.000000000,0000
0.754336096,0.000000000,0000
0.431752918,0.000000000,0000
0.545181301,0.000000000,0000
0.967072770,0.000000000,0000
1.262970783,0.000000000,0000
1.912009137,0.000000000,0000
0.710082147,0.000000000,0000
0.543482761,0.000000000,0000
0.442920958,0.000000000,0000
0.453138527,0.000000000,0000
0.771889235,0.000000000,0000
1.412124516,0.000000000,0000
1.002879486,0.000000000,0000
0.519534536,0.000000000,0000
1.319910491,0.000000000,0000
0.527873095,0.000000000,0000
0.618335919,0.000000000,0000
0.607254693,0.000000000,0000
0.371217012,0.000000000,0000
1.409333170,0.000000000,0000
1.381661496,0.000000000,0000
0.714065754,0.000000000,0000
0.491917618,0.000000000,0000
0.744312336,0.000000000,0000
0.634293953,0.000000000,0000
1.026557076,0.000000000,0000
0.811500134,0.000000000,0000
