id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd173e40d9122136ca341b82482d49b9acd0e77e3a18444ac27cde17c2bbff7,115c6a81576fac55a7e32ea5ad67d872f30d01f5d6286a0ad309569fb9ebc3ae,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051301283,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ede6bf750631adcb4fa48373814f67ea6c696961960ca2262be539b61b55dcb7,a17a3e69e9719c0acb9da7b3c164a8f14ceeda8bec64b536bb031987a157b87e,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051403251,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf8fe995559ccf864462144c020987f3a6386f8a1983935b6da2eb092e83ef19,b0bb6b5b3d506ef79224bb0b07abcea1334610326c076494daf9efe7e0f3126d,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051023663,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3085aba326cc406f991eaabba86a2e9cb1191856acd0cfc8f3d9ddb7d45721,3663e9aae322b055c6a939aad316e2f6d79682f74f132707be838e25c538002f,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050915201,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9243adc50ebdcb84e15bd7d6b7b94b515d923c22186507dc444df3304e4657e5,70577681ce72279386f485ec80c61bfe19f6f0bf6cd173d46b0637f881ee844c,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050965556,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a91b4fa0430534b43f545129c626619774ac3e4b26616cfd83f1df36c66f28,4b0277ade338dfcdfca8f7ccb23c66c352c306b1a118eaaff4e07616e22a3132,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051269435,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a042605082461fc881549972f51e61ae732db1988a8fc814e930c7c95a37b95,cdcaa00fe70e03cd5b3e13e5555d278493bb5f119de44e73b910d4d27f788bf5,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051219010,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92a3414184911e2e142b478f3edbf4848390fb33f1cd6596ee0eeae304ca8b7,ef9d5e4820436d0ea003f819599701599fb09c5c8467bb9815cb4c9624fc5c17,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050959130,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2f48d22e2fa321949179f9d5df66b007d97590559d075d143ef550fe043876,19e9a82f81b8da09eec563c9314d0e8c433562e17f2585e4a1de3fc5d71591fb,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051446553,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b753b12459fb568a792f473800fb1d3c270d046fdd58f61973dc9f50812750e,c266185b1ac401a8a1faed6e8297a15dd2f5d7f45ec3eddf2376344d335a2158,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051071296,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6386780338e62eba0fa73bda1b62f0a002dbc96da60cd1caf1da2124ac5fa8eb,b7484ced6bfe88f74a6ee8544bdf54474cada63c8adfdaeb8e039bf9e0ce93c1,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051016889,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e854818869b74871395ae79ee55e409a807ca40c099eb6437e0073da22ce6742,c24a74e093ba20d5def3be06a47362bebb3f0e15be36399ecb26ce4d3e76f807,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051550756,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf483b476a25983e480a680d495511513ad96f86a972ad099fff15be739ba8f,d28347e2cf2d5ab014040a972d901f779afe3629c154925708c0ef8c81f9e0fe,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050931404,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b77f0859a858334e3174116bfb5c8f2fe55b7b0f33db2731be8cca2431f9273,369f00f33698d198129d937cf89ba482d5e2f423c7ac4e31f54afa10c4a2c08e,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051155385,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a771382791e1d9d8e2def23bd058bb6d2c4c5fa84cb10bc67e00d4078391e12a,8a56606f7e58ff39e152c6ea3e8a10f5f7868b45a9772ff3c8dc435c29a1bbf1,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051262381,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe4a89575fc03f0299f1df93086f58d7d5ed1a2f00ccfde648b44ec848a4bfd3,361fde1d4f27bca539aa24938508a03a6341017f4168ec69d58e894428a04b9b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050436578,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461082252c5d08a0bdcfdeab5a78940de92fa53299a209e25485e487263f1dc6,7e617a01225856bca00eca71ddd6d5916181846a51f7e89d486f85bd9398fb0c,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051535111,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91bac0830e8b7c738f7c9b0307b3d544212ab50e5afba6700703c685112cac1c,da74671165563e44f8da1e9f8c49c7820d1124141e900317a484b6d2f623cd20,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050716851,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08bef646daa774c6fe92572359240644740a0f718875d96d2051059305238dbc,03a35d6118931fc0f86b70332eeba7f07b854985dcb0fd88fdb4c15c4dda3a10,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050986997,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2a92ce9b8ccbe399cd7f74957b83d0f7158fc9cafc0103f1d55df8e8584e90,88c4b8c7dbb690004379bbcb344d54f613663e852a7b2aa2579cd8ec7efe0d05,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051456330,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de47e2df607fc3e30d7acd91f435e2b02a30875adcc9cab687bb005ea16e543f,04b5c401aecaf913fd6eb0cbc87ebf53944bb3ed50ce5d935adca089029ec58b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050807156,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e48a773a465fcfe418dc65981402ba1d242e744feb7a0afec3f36aad7d357d04,5c36e0f54f57ebc59ed30a6c647fc2749e4f686bc5cbf512e890eac2ebb140c6,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051160413,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4683f69ac7066b390e33fb9c8b3e60d7355b444f4bc4c199fc17c67d19fe1eff,4be23336efecd919ce4b2b90b4a3317d87d62a723b0d226fdbcbc3f685380e01,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050800591,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e91b98c11f6200017ff799fd3cb56c88fd307e1c4f7271aa8eee095975409eca,e7307d577f25901d63a1a65dc60384d3c1829b61e08e70e8a0b141c0560100e4,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050975193,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b666918cb073c24f6e96bec17acb74f2920a325de38b293503f17b37d953d055,29afe2650cd80110901c1757d0e691c762c4b7c2a853f5edec633f0f492933fc,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051397663,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2479fb0e7190dd4b6a9f0d5d4d446c156f744d2374d87095c21e96a0bdbbee43,88b844a5714be07994eb6502af5e4ff00098853469419de7b8bffbee653a36fc,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050735079,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c538b7bfd0419018a1d923ea54559a85bb86f30af5812ddd02d7f7c5582c2516,c3379810e263fcc8e2b16243c9775ffa980668b2d0fb9a863090077daf2aa4c9,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050412901,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4432b618fdb131e9eebb1821be084fd10218539a1968fc888e0a5700de8d1b0b,5ab34b2108d2ba17bed050bcb755acdc4a1e86bda30a7bff4b1bb530b8e0206c,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050817143,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92867387df75c006bc4865b7c917f93d2f1a5d7017fd07cd4f0cb798470b6f12,2bb564c525a9a2afee7057b7f1a01b9fd13365b29aaaca95703083bf7fa2804b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050530584,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96df93ac6074e3f9375478e055d559333f8f76bb30851ac9f795aa631eaa144f,de4b0c6dfb34eddfff4fe945ea9ab890d9f161225f62aa77cebb6c9958fcaf0b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051184927,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72369a8b25c01a0315ce79e68ddd28e9217a35e6cd77b01e74cc57156abe97ee,4742cb35cdef5eabd8ecf46cb245e1422c0919f64a4b363b49c99e89c473117b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051353943,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c745e80757fabf6af578792eff906f041194cc069f40de1b29fed7303782c5f6,b788bdee1ec3930fab5194d11284d859aa486b7b640aabe9f8534e8e6e3b2f5f,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051429232,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfeaee9fdadb16b18a54bae4846e0d5a3e7b368279d4c5aa2932b37e80ddb2d4,cc166cb8ddaba48a3499206f99f97accca81c21a544450bb53d3e0e2e4622e92,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050904514,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257e48989290e50fba9399603a66ca9376c17953744d6a8eead01db2d7182256,ea547835b639d8174bf6ee94d3a68431e0f6ec737db4dc3ae8e7c3872be810c4,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050975962,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513857453c111d07e5d283113d9c199128e884cd13a216692c9060a406278c4d,5317053ca2d677949c861971dc7de31dbd32081a04053f31c1332180c80933f8,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051372242,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3866c21c7aface95556d40d41df54c48bc412f04e066e43aab8bb01b88f71e,abf1ee8ec44a0fa9ccb5c830cb5ab53f6cadc02e0c6d76b2f93f42f96a54d032,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050619353,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb60b9663e6ce0a3156e39b5b9e021a1efefa389d1c3638b8a85538ef85ccc1,cf9d3f4abdc4a488af42f081ee142c7fa56ea9979805552407aac4f8ba94b3aa,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051368540,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aaf77c34d557d9ccc06e6be115bbd8bb7cfad8989f7500bfc0571ea9e73f967,446d5af52a589c452c0056ea674c9e4cccb9c1745653532550c4da47b1d2b8a4,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.051003619,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e46db14e78057b881543a8737ceede54aee3c45ac7c9fd7090a27e64ad9f16,ac3a0c55c8e3d28f747bf4bf322fcd3e4f75f5dea57f4cc8b4379da4122d18cb,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050760083,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e18e8209d84f81d818285a9826dbb62bc5ffe29922abb513a188d75f8e0f95cf,804a48ef0e5955d18bc49d583316725caa47bd9bcb3377dae4fe6f214c63972b,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050824196,0.000000000,0000
50,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36d8bd05f8d8c3f15595359114f5845bb7e41e8e60748ffb77cb40e982ffb5c8,0633e918eaa92c9719d924f027b5f11ca5b9a0932d09c7063fe1b4a0f216f41a,73d7bedb14be3e337cf488593f3abfe2cb72091e9afea755227c7eaccc5174c5,5ed1b759180f3a521010061228501e5070647cdb2b02a1ef210444a66b2064d4,3f137cf23da16e70fee99e9550840a223e58936d457c463755a2d99286d92e8e,,,0.050943695,0.000000000,0000
