duration,duration_extra,return_code
0.072079063,0.000000000,0000
0.071932117,0.000000000,0000
0.072390206,0.000000000,0000
0.073151686,0.000000000,0000
0.072218466,0.000000000,0000
0.072598822,0.000000000,0000
0.072516270,0.000000000,0000
0.072687591,0.000000000,0000
0.072890339,0.000000000,0000
0.072227825,0.000000000,0000
0.071973882,0.000000000,0000
0.071998676,0.000000000,0000
0.072854092,0.000000000,0000
0.072824061,0.000000000,0000
0.072241793,0.000000000,0000
0.072262676,0.000000000,0000
0.072698905,0.000000000,0000
0.072778594,0.000000000,0000
0.073179343,0.000000000,0000
0.072208200,0.000000000,0000
0.072446777,0.000000000,0000
0.072279927,0.000000000,0000
0.072715597,0.000000000,0000
0.072260651,0.000000000,0000
0.073355343,0.000000000,0000
0.072836073,0.000000000,0000
0.072733476,0.000000000,0000
0.072223355,0.000000000,0000
0.071800536,0.000000000,0000
0.071963546,0.000000000,0000
0.073178924,0.000000000,0000
0.072142968,0.000000000,0000
0.072810580,0.000000000,0000
0.071983590,0.000000000,0000
0.072538270,0.000000000,0000
0.072343273,0.000000000,0000
0.072449432,0.000000000,0000
0.072297107,0.000000000,0000
0.072614815,0.000000000,0000
0.072733336,0.000000000,0000
0.071530390,0.000000000,0000
0.072166225,0.000000000,0000
0.072488613,0.000000000,0000
0.072261139,0.000000000,0000
0.072196676,0.000000000,0000
0.072471571,0.000000000,0000
0.072494549,0.000000000,0000
0.072355705,0.000000000,0000
0.072276924,0.000000000,0000
0.072316593,0.000000000,0000
0.071984638,0.000000000,0000
0.073218384,0.000000000,0000
0.071925901,0.000000000,0000
0.072207641,0.000000000,0000
0.072464377,0.000000000,0000
0.072353050,0.000000000,0000
0.072712803,0.000000000,0000
0.072019559,0.000000000,0000
0.071923876,0.000000000,0000
0.071997488,0.000000000,0000
0.072353050,0.000000000,0000
0.072602872,0.000000000,0000
0.072657768,0.000000000,0000
0.072306675,0.000000000,0000
0.071987780,0.000000000,0000
0.071981146,0.000000000,0000
0.072949356,0.000000000,0000
0.072001329,0.000000000,0000
0.072208409,0.000000000,0000
0.072738295,0.000000000,0000
0.072230200,0.000000000,0000
0.071790688,0.000000000,0000
0.072934060,0.000000000,0000
0.072026962,0.000000000,0000
0.072443705,0.000000000,0000
0.072239838,0.000000000,0000
0.072108396,0.000000000,0000
0.072674181,0.000000000,0000
0.073030721,0.000000000,0000
0.072592257,0.000000000,0000
0.071986523,0.000000000,0000
0.072861146,0.000000000,0000
0.072432810,0.000000000,0000
0.072078854,0.000000000,0000
0.072345717,0.000000000,0000
0.073191216,0.000000000,0000
0.072598752,0.000000000,0000
0.072166784,0.000000000,0000
0.072379102,0.000000000,0000
0.072396911,0.000000000,0000
0.072393698,0.000000000,0000
0.072986022,0.000000000,0000
0.072681584,0.000000000,0000
0.072063210,0.000000000,0000
0.072716225,0.000000000,0000
0.073061730,0.000000000,0000
0.072514034,0.000000000,0000
0.072648270,0.000000000,0000
0.072977083,0.000000000,0000
0.072610695,0.000000000,0000
0.072314708,0.000000000,0000
0.072030524,0.000000000,0000
0.072411997,0.000000000,0000
0.072517946,0.000000000,0000
0.072201146,0.000000000,0000
0.071776162,0.000000000,0000
0.072148834,0.000000000,0000
0.072021584,0.000000000,0000
0.071997978,0.000000000,0000
0.072567323,0.000000000,0000
0.072505444,0.000000000,0000
0.072164269,0.000000000,0000
0.072473037,0.000000000,0000
0.072986999,0.000000000,0000
0.072564670,0.000000000,0000
0.072400123,0.000000000,0000
0.072617190,0.000000000,0000
0.072185361,0.000000000,0000
0.072138987,0.000000000,0000
0.071967107,0.000000000,0000
0.071997489,0.000000000,0000
0.071996441,0.000000000,0000
0.072504326,0.000000000,0000
0.072163990,0.000000000,0000
0.072727749,0.000000000,0000
0.072687031,0.000000000,0000
0.072452364,0.000000000,0000
0.072540155,0.000000000,0000
0.072394676,0.000000000,0000
0.072323228,0.000000000,0000
0.072051406,0.000000000,0000
0.072785857,0.000000000,0000
0.072046866,0.000000000,0000
0.072310936,0.000000000,0000
0.072411229,0.000000000,0000
0.072342854,0.000000000,0000
0.071986593,0.000000000,0000
0.072203101,0.000000000,0000
0.071732651,0.000000000,0000
0.072433648,0.000000000,0000
0.073138974,0.000000000,0000
0.072390415,0.000000000,0000
0.071972625,0.000000000,0000
0.072219305,0.000000000,0000
0.071770644,0.000000000,0000
0.072165457,0.000000000,0000
0.071993717,0.000000000,0000
0.071712117,0.000000000,0000
0.072237254,0.000000000,0000
0.071984079,0.000000000,0000
0.071930580,0.000000000,0000
0.071748923,0.000000000,0000
0.072824968,0.000000000,0000
0.072480511,0.000000000,0000
0.071727482,0.000000000,0000
0.072203730,0.000000000,0000
0.071715609,0.000000000,0000
0.072233063,0.000000000,0000
0.072293895,0.000000000,0000
0.072418352,0.000000000,0000
0.072243190,0.000000000,0000
0.072382593,0.000000000,0000
0.072347812,0.000000000,0000
0.072524860,0.000000000,0000
0.072682702,0.000000000,0000
0.071702059,0.000000000,0000
0.072088980,0.000000000,0000
0.072821266,0.000000000,0000
0.072901584,0.000000000,0000
0.072194859,0.000000000,0000
0.072933990,0.000000000,0000
0.072226778,0.000000000,0000
0.072203241,0.000000000,0000
0.072347603,0.000000000,0000
0.072370301,0.000000000,0000
0.071812339,0.000000000,0000
0.071982752,0.000000000,0000
0.072969539,0.000000000,0000
0.072363667,0.000000000,0000
0.072455229,0.000000000,0000
0.073144632,0.000000000,0000
0.072186898,0.000000000,0000
0.072529399,0.000000000,0000
0.072856885,0.000000000,0000
0.072452923,0.000000000,0000
0.072851647,0.000000000,0000
0.072380707,0.000000000,0000
0.072493501,0.000000000,0000
0.072592536,0.000000000,0000
0.072704072,0.000000000,0000
0.071738727,0.000000000,0000
0.072198143,0.000000000,0000
0.077778112,0.000000000,0000
0.072257647,0.000000000,0000
0.072917647,0.000000000,0000
0.072617400,0.000000000,0000
0.072912619,0.000000000,0000
0.072603781,0.000000000,0000
0.072472339,0.000000000,0000
0.072300599,0.000000000,0000
0.071787057,0.000000000,0000
0.071971158,0.000000000,0000
0.072187387,0.000000000,0000
0.072657768,0.000000000,0000
0.072014041,0.000000000,0000
0.072274270,0.000000000,0000
0.071786010,0.000000000,0000
0.072744301,0.000000000,0000
0.072417444,0.000000000,0000
0.072537781,0.000000000,0000
0.072716574,0.000000000,0000
0.072328117,0.000000000,0000
0.072821127,0.000000000,0000
0.072308282,0.000000000,0000
0.071988269,0.000000000,0000
0.072787324,0.000000000,0000
0.072374562,0.000000000,0000
0.072535686,0.000000000,0000
0.072225171,0.000000000,0000
0.072372257,0.000000000,0000
0.073052092,0.000000000,0000
0.072515780,0.000000000,0000
0.072191089,0.000000000,0000
0.071999794,0.000000000,0000
0.071728879,0.000000000,0000
0.072220841,0.000000000,0000
0.072545742,0.000000000,0000
0.073152943,0.000000000,0000
0.072424987,0.000000000,0000
0.072598333,0.000000000,0000
0.071971717,0.000000000,0000
0.071989666,0.000000000,0000
0.071985825,0.000000000,0000
0.072804784,0.000000000,0000
0.072662378,0.000000000,0000
0.073163977,0.000000000,0000
0.072730402,0.000000000,0000
0.072739552,0.000000000,0000
0.071752695,0.000000000,0000
0.073001806,0.000000000,0000
0.072811140,0.000000000,0000
0.072159939,0.000000000,0000
0.072989305,0.000000000,0000
0.071789990,0.000000000,0000
0.072256739,0.000000000,0000
0.072890759,0.000000000,0000
0.072979247,0.000000000,0000
0.071991691,0.000000000,0000
0.072731870,0.000000000,0000
0.072218186,0.000000000,0000
0.072203102,0.000000000,0000
0.072221749,0.000000000,0000
0.072669781,0.000000000,0000
0.073052022,0.000000000,0000
0.072507819,0.000000000,0000
0.072249267,0.000000000,0000
0.072186130,0.000000000,0000
0.072268124,0.000000000,0000
0.072508796,0.000000000,0000
0.073169984,0.000000000,0000
0.071784333,0.000000000,0000
0.072270429,0.000000000,0000
0.073110060,0.000000000,0000
0.072549933,0.000000000,0000
0.072454739,0.000000000,0000
0.072712873,0.000000000,0000
0.072649247,0.000000000,0000
0.072308981,0.000000000,0000
0.072789279,0.000000000,0000
0.071978352,0.000000000,0000
0.071987781,0.000000000,0000
0.072192555,0.000000000,0000
0.072532542,0.000000000,0000
0.072698206,0.000000000,0000
0.072518505,0.000000000,0000
0.071960613,0.000000000,0000
0.072398238,0.000000000,0000
0.072756803,0.000000000,0000
0.071754510,0.000000000,0000
0.071991901,0.000000000,0000
0.072196745,0.000000000,0000
0.071716447,0.000000000,0000
0.072233622,0.000000000,0000
0.072567882,0.000000000,0000
0.073115857,0.000000000,0000
0.072070124,0.000000000,0000
0.072766929,0.000000000,0000
0.072383850,0.000000000,0000
0.072357031,0.000000000,0000
0.072423590,0.000000000,0000
0.071976536,0.000000000,0000
0.072302346,0.000000000,0000
0.073208746,0.000000000,0000
0.072641495,0.000000000,0000
0.072579685,0.000000000,0000
0.073048111,0.000000000,0000
0.072082695,0.000000000,0000
0.071979260,0.000000000,0000
0.072817705,0.000000000,0000
0.072363736,0.000000000,0000
0.071805146,0.000000000,0000
0.072943139,0.000000000,0000
0.072461863,0.000000000,0000
0.072557825,0.000000000,0000
0.073163209,0.000000000,0000
0.071782866,0.000000000,0000
0.071990365,0.000000000,0000
0.072972891,0.000000000,0000
0.072199051,0.000000000,0000
0.071758422,0.000000000,0000
0.072776568,0.000000000,0000
0.072934688,0.000000000,0000
0.072960391,0.000000000,0000
0.072277063,0.000000000,0000
0.072689406,0.000000000,0000
0.072274828,0.000000000,0000
0.072989444,0.000000000,0000
0.072752892,0.000000000,0000
0.072394537,0.000000000,0000
0.072100645,0.000000000,0000
0.072669152,0.000000000,0000
0.071965221,0.000000000,0000
0.072370022,0.000000000,0000
0.072224752,0.000000000,0000
0.072549584,0.000000000,0000
0.072499437,0.000000000,0000
0.072257438,0.000000000,0000
0.072002936,0.000000000,0000
0.072189622,0.000000000,0000
0.072297037,0.000000000,0000
0.072459418,0.000000000,0000
0.072193882,0.000000000,0000
0.072750587,0.000000000,0000
0.072209248,0.000000000,0000
0.072583317,0.000000000,0000
0.073053349,0.000000000,0000
0.072312333,0.000000000,0000
0.071999793,0.000000000,0000
0.071759190,0.000000000,0000
0.072783762,0.000000000,0000
0.073187165,0.000000000,0000
0.071967876,0.000000000,0000
0.072173349,0.000000000,0000
0.072373235,0.000000000,0000
0.072412694,0.000000000,0000
0.072315336,0.000000000,0000
0.073104962,0.000000000,0000
0.072709311,0.000000000,0000
0.071759679,0.000000000,0000
0.073083032,0.000000000,0000
0.072108676,0.000000000,0000
0.071791875,0.000000000,0000
0.073392009,0.000000000,0000
0.072749470,0.000000000,0000
