duration,duration_extra,return_code
0.037973123,0.000000000,0000
0.038002596,0.000000000,0000
0.037980665,0.000000000,0000
0.037235599,0.000000000,0000
0.037763458,0.000000000,0000
0.037916411,0.000000000,0000
0.038553504,0.000000000,0000
0.038616989,0.000000000,0000
0.037796354,0.000000000,0000
0.037596188,0.000000000,0000
0.038239776,0.000000000,0000
0.037535008,0.000000000,0000
0.038542678,0.000000000,0000
0.037362151,0.000000000,0000
0.037624684,0.000000000,0000
0.037942392,0.000000000,0000
0.037298665,0.000000000,0000
0.038349357,0.000000000,0000
0.038204925,0.000000000,0000
0.038107566,0.000000000,0000
0.037977731,0.000000000,0000
0.038006158,0.000000000,0000
0.037934501,0.000000000,0000
0.037773655,0.000000000,0000
0.037942602,0.000000000,0000
0.038237820,0.000000000,0000
0.037985414,0.000000000,0000
0.037987439,0.000000000,0000
0.037204868,0.000000000,0000
0.037752703,0.000000000,0000
0.037956430,0.000000000,0000
0.038237402,0.000000000,0000
0.037759338,0.000000000,0000
0.038162043,0.000000000,0000
0.037792513,0.000000000,0000
0.037646614,0.000000000,0000
0.038313110,0.000000000,0000
0.038177897,0.000000000,0000
0.037976335,0.000000000,0000
0.037795446,0.000000000,0000
0.037975777,0.000000000,0000
0.037458602,0.000000000,0000
0.038502938,0.000000000,0000
0.037700602,0.000000000,0000
0.038135224,0.000000000,0000
0.037282950,0.000000000,0000
0.038041707,0.000000000,0000
0.038171192,0.000000000,0000
0.037566088,0.000000000,0000
0.038177408,0.000000000,0000
0.037567484,0.000000000,0000
0.038166652,0.000000000,0000
0.037586481,0.000000000,0000
0.038343141,0.000000000,0000
0.038000640,0.000000000,0000
0.038185230,0.000000000,0000
0.038044151,0.000000000,0000
0.037741249,0.000000000,0000
0.037773167,0.000000000,0000
0.038176151,0.000000000,0000
0.037735592,0.000000000,0000
0.038201713,0.000000000,0000
0.038196266,0.000000000,0000
0.038443224,0.000000000,0000
0.037600240,0.000000000,0000
0.037650246,0.000000000,0000
0.038061821,0.000000000,0000
0.037796843,0.000000000,0000
0.038151776,0.000000000,0000
0.037992119,0.000000000,0000
0.038515999,0.000000000,0000
0.038139484,0.000000000,0000
0.038252069,0.000000000,0000
0.037200328,0.000000000,0000
0.037805434,0.000000000,0000
0.038011814,0.000000000,0000
0.037970119,0.000000000,0000
0.038182716,0.000000000,0000
0.037868430,0.000000000,0000
0.037905097,0.000000000,0000
0.037969770,0.000000000,0000
0.037803338,0.000000000,0000
0.038515230,0.000000000,0000
0.037618957,0.000000000,0000
0.037989256,0.000000000,0000
0.037984017,0.000000000,0000
0.037486329,0.000000000,0000
0.037653598,0.000000000,0000
0.038464665,0.000000000,0000
0.038158691,0.000000000,0000
0.038163300,0.000000000,0000
0.038175103,0.000000000,0000
0.038307732,0.000000000,0000
0.037824919,0.000000000,0000
0.037610296,0.000000000,0000
0.037342386,0.000000000,0000
0.038628513,0.000000000,0000
0.038167630,0.000000000,0000
0.038551478,0.000000000,0000
0.037410272,0.000000000,0000
0.037512589,0.000000000,0000
0.038739421,0.000000000,0000
0.037956290,0.000000000,0000
0.038216100,0.000000000,0000
0.038296557,0.000000000,0000
0.038177687,0.000000000,0000
0.037659116,0.000000000,0000
0.038109522,0.000000000,0000
0.038228811,0.000000000,0000
0.037677345,0.000000000,0000
0.038047923,0.000000000,0000
0.037980246,0.000000000,0000
0.038149402,0.000000000,0000
0.038041776,0.000000000,0000
0.037920532,0.000000000,0000
0.038361858,0.000000000,0000
0.037631738,0.000000000,0000
0.038574595,0.000000000,0000
0.038208208,0.000000000,0000
0.037975148,0.000000000,0000
0.037914456,0.000000000,0000
0.037612950,0.000000000,0000
0.037834627,0.000000000,0000
0.037573840,0.000000000,0000
0.037469566,0.000000000,0000
0.038686970,0.000000000,0000
0.038261287,0.000000000,0000
0.037757871,0.000000000,0000
0.037587738,0.000000000,0000
0.037986881,0.000000000,0000
0.038551408,0.000000000,0000
0.038382881,0.000000000,0000
0.038144303,0.000000000,0000
0.038197522,0.000000000,0000
0.037638861,0.000000000,0000
