duration,duration_extra,return_code
0.023647348,0.000000000,0000
0.023649967,0.000000000,0000
0.023124849,0.000000000,0000
0.025176730,0.000000000,0000
0.023656114,0.000000000,0000
0.023134249,0.000000000,0000
0.023126554,0.000000000,0000
0.025706826,0.000000000,0000
0.023637235,0.000000000,0000
0.023133895,0.000000000,0000
0.023141542,0.000000000,0000
0.023132365,0.000000000,0000
0.023125001,0.000000000,0000
0.023135229,0.000000000,0000
0.023651859,0.000000000,0000
0.023126450,0.000000000,0000
0.023126680,0.000000000,0000
0.023126978,0.000000000,0000
0.023656392,0.000000000,0000
0.023126673,0.000000000,0000
0.023125805,0.000000000,0000
0.023124550,0.000000000,0000
0.023137921,0.000000000,0000
0.023128439,0.000000000,0000
0.023137657,0.000000000,0000
0.025185982,0.000000000,0000
0.023450464,0.000000000,0000
0.023641629,0.000000000,0000
0.023131913,0.000000000,0000
0.023126923,0.000000000,0000
0.023520823,0.000000000,0000
0.023134499,0.000000000,0000
0.023121522,0.000000000,0000
0.023124149,0.000000000,0000
0.023129121,0.000000000,0000
0.023122802,0.000000000,0000
0.023129644,0.000000000,0000
0.023138031,0.000000000,0000
0.023125630,0.000000000,0000
0.023124491,0.000000000,0000
0.023122247,0.000000000,0000
0.023122690,0.000000000,0000
0.023128735,0.000000000,0000
0.023120936,0.000000000,0000
0.023131311,0.000000000,0000
0.023136880,0.000000000,0000
0.023126290,0.000000000,0000
0.023119802,0.000000000,0000
0.023121780,0.000000000,0000
0.023131800,0.000000000,0000
0.023641160,0.000000000,0000
0.023137038,0.000000000,0000
0.023129723,0.000000000,0000
0.025193557,0.000000000,0000
0.023126277,0.000000000,0000
0.023151138,0.000000000,0000
0.025700701,0.000000000,0000
0.023130021,0.000000000,0000
0.023149886,0.000000000,0000
0.023133109,0.000000000,0000
0.023130867,0.000000000,0000
0.023133323,0.000000000,0000
0.023131546,0.000000000,0000
0.023138124,0.000000000,0000
0.025164481,0.000000000,0000
0.025200776,0.000000000,0000
0.023643757,0.000000000,0000
0.023128492,0.000000000,0000
0.023144955,0.000000000,0000
0.023126837,0.000000000,0000
0.023129254,0.000000000,0000
0.023134194,0.000000000,0000
0.023128506,0.000000000,0000
0.023136878,0.000000000,0000
0.023132191,0.000000000,0000
0.023153714,0.000000000,0000
0.025188121,0.000000000,0000
0.023129868,0.000000000,0000
0.025187604,0.000000000,0000
0.023137779,0.000000000,0000
0.023126690,0.000000000,0000
0.023134654,0.000000000,0000
0.023639337,0.000000000,0000
0.023646067,0.000000000,0000
0.025188063,0.000000000,0000
0.023128066,0.000000000,0000
0.023135885,0.000000000,0000
0.023128049,0.000000000,0000
0.023150533,0.000000000,0000
0.023133181,0.000000000,0000
0.023131270,0.000000000,0000
0.023647799,0.000000000,0000
0.023138089,0.000000000,0000
0.023125938,0.000000000,0000
0.025183087,0.000000000,0000
0.023128522,0.000000000,0000
0.023137997,0.000000000,0000
0.023126353,0.000000000,0000
0.023140111,0.000000000,0000
0.023141006,0.000000000,0000
0.025186254,0.000000000,0000
0.023130800,0.000000000,0000
0.023126362,0.000000000,0000
0.023135905,0.000000000,0000
0.023127085,0.000000000,0000
0.023153854,0.000000000,0000
0.023134436,0.000000000,0000
0.023131715,0.000000000,0000
0.023130145,0.000000000,0000
0.023129638,0.000000000,0000
0.023135433,0.000000000,0000
0.023126784,0.000000000,0000
0.023139389,0.000000000,0000
0.023134442,0.000000000,0000
0.023130194,0.000000000,0000
0.025184187,0.000000000,0000
0.023127188,0.000000000,0000
0.025705867,0.000000000,0000
0.025704365,0.000000000,0000
0.023640307,0.000000000,0000
0.023639936,0.000000000,0000
0.023647847,0.000000000,0000
0.023143494,0.000000000,0000
0.023123839,0.000000000,0000
0.023639947,0.000000000,0000
0.023149237,0.000000000,0000
0.023134159,0.000000000,0000
0.023126320,0.000000000,0000
0.023130573,0.000000000,0000
0.023125224,0.000000000,0000
0.023135923,0.000000000,0000
0.025189596,0.000000000,0000
0.023144039,0.000000000,0000
0.023126680,0.000000000,0000
0.023130580,0.000000000,0000
0.023129596,0.000000000,0000
0.023127997,0.000000000,0000
0.025191150,0.000000000,0000
0.023133643,0.000000000,0000
0.023141921,0.000000000,0000
0.023129898,0.000000000,0000
0.023125938,0.000000000,0000
0.025192723,0.000000000,0000
0.023653794,0.000000000,0000
0.023126343,0.000000000,0000
0.023135142,0.000000000,0000
0.023127154,0.000000000,0000
0.023127271,0.000000000,0000
0.023646282,0.000000000,0000
0.023126625,0.000000000,0000
0.023134854,0.000000000,0000
0.023128970,0.000000000,0000
0.023134845,0.000000000,0000
0.023140172,0.000000000,0000
0.023130266,0.000000000,0000
0.023638276,0.000000000,0000
0.023645250,0.000000000,0000
0.022961945,0.000000000,0000
0.025176919,0.000000000,0000
0.023121194,0.000000000,0000
0.023129092,0.000000000,0000
0.023133110,0.000000000,0000
0.023121525,0.000000000,0000
0.023120419,0.000000000,0000
0.023641238,0.000000000,0000
0.023128906,0.000000000,0000
0.023124569,0.000000000,0000
0.023125095,0.000000000,0000
0.025175673,0.000000000,0000
0.023641593,0.000000000,0000
0.023634550,0.000000000,0000
0.023130163,0.000000000,0000
0.023131541,0.000000000,0000
0.025171756,0.000000000,0000
0.023129295,0.000000000,0000
0.023123935,0.000000000,0000
0.025617588,0.000000000,0000
0.023129760,0.000000000,0000
0.023150767,0.000000000,0000
0.023151806,0.000000000,0000
0.023127402,0.000000000,0000
0.023642666,0.000000000,0000
0.023127979,0.000000000,0000
0.023655968,0.000000000,0000
0.023639830,0.000000000,0000
0.023147584,0.000000000,0000
0.023135007,0.000000000,0000
0.023125627,0.000000000,0000
0.023125720,0.000000000,0000
0.023654721,0.000000000,0000
0.023119487,0.000000000,0000
0.023122749,0.000000000,0000
0.023128331,0.000000000,0000
0.023122604,0.000000000,0000
0.023131057,0.000000000,0000
0.023121008,0.000000000,0000
0.023130560,0.000000000,0000
0.023634482,0.000000000,0000
0.023639345,0.000000000,0000
0.023885671,0.000000000,0000
0.023639862,0.000000000,0000
0.023133559,0.000000000,0000
0.023138880,0.000000000,0000
0.023131313,0.000000000,0000
0.023124941,0.000000000,0000
0.023123948,0.000000000,0000
0.023134725,0.000000000,0000
0.023128360,0.000000000,0000
0.023645324,0.000000000,0000
0.023126224,0.000000000,0000
0.023138278,0.000000000,0000
0.023129218,0.000000000,0000
0.023135506,0.000000000,0000
0.023142063,0.000000000,0000
0.023129666,0.000000000,0000
0.023132570,0.000000000,0000
0.023128444,0.000000000,0000
0.023135009,0.000000000,0000
0.025704798,0.000000000,0000
0.023660120,0.000000000,0000
0.023132364,0.000000000,0000
0.023639820,0.000000000,0000
0.023138265,0.000000000,0000
0.023138216,0.000000000,0000
0.023130125,0.000000000,0000
0.023128408,0.000000000,0000
0.023125407,0.000000000,0000
0.023135305,0.000000000,0000
0.023128322,0.000000000,0000
0.023647344,0.000000000,0000
0.023129453,0.000000000,0000
0.023131155,0.000000000,0000
0.023127364,0.000000000,0000
0.023641291,0.000000000,0000
0.023127056,0.000000000,0000
0.023127774,0.000000000,0000
0.023129141,0.000000000,0000
0.025708034,0.000000000,0000
0.023651220,0.000000000,0000
0.025705012,0.000000000,0000
0.023640079,0.000000000,0000
0.023129191,0.000000000,0000
0.023127216,0.000000000,0000
0.023152130,0.000000000,0000
0.023130423,0.000000000,0000
0.023124647,0.000000000,0000
0.023130852,0.000000000,0000
0.023127574,0.000000000,0000
0.023135497,0.000000000,0000
0.023126528,0.000000000,0000
0.023136768,0.000000000,0000
0.025195770,0.000000000,0000
0.025192816,0.000000000,0000
0.023124999,0.000000000,0000
0.023133225,0.000000000,0000
0.023124333,0.000000000,0000
0.025699127,0.000000000,0000
0.023651977,0.000000000,0000
0.023122640,0.000000000,0000
0.023124449,0.000000000,0000
0.023379070,0.000000000,0000
0.024297311,0.000000000,0000
0.023685854,0.000000000,0000
0.023191693,0.000000000,0000
0.025199718,0.000000000,0000
0.023651966,0.000000000,0000
0.023500717,0.000000000,0000
0.025707458,0.000000000,0000
0.023125543,0.000000000,0000
0.023651872,0.000000000,0000
0.023140885,0.000000000,0000
0.023135504,0.000000000,0000
0.023129394,0.000000000,0000
0.023091540,0.000000000,0000
0.023650844,0.000000000,0000
0.024380156,0.000000000,0000
0.023653632,0.000000000,0000
0.023126137,0.000000000,0000
0.023646573,0.000000000,0000
0.025697165,0.000000000,0000
0.023639730,0.000000000,0000
0.023382566,0.000000000,0000
0.023641961,0.000000000,0000
0.023667990,0.000000000,0000
0.023130318,0.000000000,0000
0.023640116,0.000000000,0000
0.023636993,0.000000000,0000
0.023667784,0.000000000,0000
0.025184644,0.000000000,0000
0.023133313,0.000000000,0000
0.022945157,0.000000000,0000
0.025192552,0.000000000,0000
0.023143646,0.000000000,0000
0.023132313,0.000000000,0000
0.023155003,0.000000000,0000
0.023130892,0.000000000,0000
0.023136502,0.000000000,0000
0.023136640,0.000000000,0000
0.023134464,0.000000000,0000
0.023142032,0.000000000,0000
0.023131796,0.000000000,0000
0.023155636,0.000000000,0000
0.023137236,0.000000000,0000
0.023137282,0.000000000,0000
0.023139355,0.000000000,0000
0.023134717,0.000000000,0000
0.023130199,0.000000000,0000
0.023131923,0.000000000,0000
0.023156739,0.000000000,0000
0.025188157,0.000000000,0000
0.023138212,0.000000000,0000
0.023129660,0.000000000,0000
0.023140495,0.000000000,0000
0.023132992,0.000000000,0000
0.023139910,0.000000000,0000
0.023142874,0.000000000,0000
0.023136433,0.000000000,0000
0.023132190,0.000000000,0000
0.023133835,0.000000000,0000
0.023138940,0.000000000,0000
0.025162423,0.000000000,0000
0.023646101,0.000000000,0000
0.023131273,0.000000000,0000
0.023133173,0.000000000,0000
0.023150051,0.000000000,0000
0.025199330,0.000000000,0000
0.023646394,0.000000000,0000
0.023141086,0.000000000,0000
0.023143264,0.000000000,0000
0.023136506,0.000000000,0000
0.023645490,0.000000000,0000
0.023659490,0.000000000,0000
0.023138920,0.000000000,0000
0.023133287,0.000000000,0000
0.023134819,0.000000000,0000
0.023135952,0.000000000,0000
0.023634159,0.000000000,0000
0.023122354,0.000000000,0000
0.023643664,0.000000000,0000
0.023129303,0.000000000,0000
0.023121569,0.000000000,0000
0.023129769,0.000000000,0000
0.023636354,0.000000000,0000
0.023129400,0.000000000,0000
0.023120948,0.000000000,0000
0.023147198,0.000000000,0000
0.025184402,0.000000000,0000
0.023919311,0.000000000,0000
0.023639362,0.000000000,0000
0.023648831,0.000000000,0000
0.023127252,0.000000000,0000
0.023136593,0.000000000,0000
0.023126321,0.000000000,0000
0.023648353,0.000000000,0000
0.023123727,0.000000000,0000
0.023141019,0.000000000,0000
0.023124253,0.000000000,0000
0.023648227,0.000000000,0000
0.023144097,0.000000000,0000
0.023128700,0.000000000,0000
0.023138025,0.000000000,0000
0.023140370,0.000000000,0000
0.023129031,0.000000000,0000
0.023128632,0.000000000,0000
0.023132016,0.000000000,0000
0.023138446,0.000000000,0000
0.023129951,0.000000000,0000
0.025194173,0.000000000,0000
0.023647177,0.000000000,0000
0.023621549,0.000000000,0000
0.023646761,0.000000000,0000
0.025701977,0.000000000,0000
0.025188025,0.000000000,0000
0.023137949,0.000000000,0000
0.023144438,0.000000000,0000
0.023136463,0.000000000,0000
0.023136668,0.000000000,0000
0.023133295,0.000000000,0000
0.023128594,0.000000000,0000
0.023122745,0.000000000,0000
0.023130304,0.000000000,0000
0.023134117,0.000000000,0000
0.023635865,0.000000000,0000
0.023120740,0.000000000,0000
0.023636917,0.000000000,0000
0.023645581,0.000000000,0000
0.023634135,0.000000000,0000
0.023641001,0.000000000,0000
0.023124939,0.000000000,0000
0.023140060,0.000000000,0000
0.023129937,0.000000000,0000
0.023134443,0.000000000,0000
0.023144079,0.000000000,0000
0.023125013,0.000000000,0000
0.023126266,0.000000000,0000
0.023124735,0.000000000,0000
0.023139302,0.000000000,0000
0.025727454,0.000000000,0000
0.023668873,0.000000000,0000
0.023132804,0.000000000,0000
0.023642190,0.000000000,0000
0.023149215,0.000000000,0000
0.023135479,0.000000000,0000
0.023128212,0.000000000,0000
0.023132255,0.000000000,0000
0.023129644,0.000000000,0000
0.023134969,0.000000000,0000
0.023127246,0.000000000,0000
0.023138741,0.000000000,0000
0.023134760,0.000000000,0000
0.023132944,0.000000000,0000
0.023649881,0.000000000,0000
0.023140576,0.000000000,0000
0.023132640,0.000000000,0000
0.023128761,0.000000000,0000
0.023136096,0.000000000,0000
0.023136068,0.000000000,0000
0.025704519,0.000000000,0000
0.023666419,0.000000000,0000
0.023134562,0.000000000,0000
0.023127244,0.000000000,0000
0.023125801,0.000000000,0000
0.023127809,0.000000000,0000
0.025192604,0.000000000,0000
0.023646885,0.000000000,0000
0.023128624,0.000000000,0000
0.023136336,0.000000000,0000
0.023127436,0.000000000,0000
0.023648116,0.000000000,0000
0.023657499,0.000000000,0000
0.023131565,0.000000000,0000
0.023131169,0.000000000,0000
0.023129473,0.000000000,0000
0.023139265,0.000000000,0000
0.023126023,0.000000000,0000
0.023137262,0.000000000,0000
0.025191249,0.000000000,0000
0.023640299,0.000000000,0000
0.023138813,0.000000000,0000
0.023139489,0.000000000,0000
0.023126786,0.000000000,0000
0.023641588,0.000000000,0000
0.023144901,0.000000000,0000
0.023131601,0.000000000,0000
0.023129535,0.000000000,0000
0.023648038,0.000000000,0000
0.023140191,0.000000000,0000
0.023126222,0.000000000,0000
0.023131859,0.000000000,0000
0.023127755,0.000000000,0000
0.023656382,0.000000000,0000
0.023641050,0.000000000,0000
0.023134315,0.000000000,0000
0.023144004,0.000000000,0000
0.023125172,0.000000000,0000
0.023128165,0.000000000,0000
0.023661416,0.000000000,0000
0.023132050,0.000000000,0000
0.023129320,0.000000000,0000
0.023125596,0.000000000,0000
0.023657575,0.000000000,0000
0.023130952,0.000000000,0000
0.023644251,0.000000000,0000
0.023650855,0.000000000,0000
0.023134722,0.000000000,0000
0.023128892,0.000000000,0000
0.023134680,0.000000000,0000
0.023139428,0.000000000,0000
0.023126051,0.000000000,0000
0.023125559,0.000000000,0000
0.023141440,0.000000000,0000
0.023144231,0.000000000,0000
0.023129475,0.000000000,0000
0.023645637,0.000000000,0000
0.023130388,0.000000000,0000
0.023656217,0.000000000,0000
0.023640240,0.000000000,0000
0.023149403,0.000000000,0000
0.023130013,0.000000000,0000
0.023130112,0.000000000,0000
0.023131828,0.000000000,0000
0.023662216,0.000000000,0000
0.023129753,0.000000000,0000
0.023134818,0.000000000,0000
0.023130825,0.000000000,0000
0.023139193,0.000000000,0000
0.023126692,0.000000000,0000
0.023137189,0.000000000,0000
0.023641374,0.000000000,0000
0.023132184,0.000000000,0000
0.023128957,0.000000000,0000
0.023149374,0.000000000,0000
0.023132496,0.000000000,0000
0.023130025,0.000000000,0000
0.023133289,0.000000000,0000
0.025184614,0.000000000,0000
0.023648382,0.000000000,0000
0.023650636,0.000000000,0000
0.023640748,0.000000000,0000
0.025190585,0.000000000,0000
0.023646071,0.000000000,0000
0.023128924,0.000000000,0000
0.023136155,0.000000000,0000
0.023131555,0.000000000,0000
0.023134281,0.000000000,0000
0.023131617,0.000000000,0000
0.023129401,0.000000000,0000
0.023122188,0.000000000,0000
0.023126072,0.000000000,0000
0.025708104,0.000000000,0000
0.025181222,0.000000000,0000
0.023123905,0.000000000,0000
0.023132956,0.000000000,0000
0.023125194,0.000000000,0000
0.023643742,0.000000000,0000
0.023654357,0.000000000,0000
0.023128764,0.000000000,0000
0.023645370,0.000000000,0000
0.023638668,0.000000000,0000
0.023131927,0.000000000,0000
0.023119040,0.000000000,0000
0.023133970,0.000000000,0000
0.023132982,0.000000000,0000
0.023636199,0.000000000,0000
0.023121733,0.000000000,0000
0.023150149,0.000000000,0000
0.023134371,0.000000000,0000
0.023638023,0.000000000,0000
0.023133429,0.000000000,0000
0.023138907,0.000000000,0000
0.022996949,0.000000000,0000
0.023640428,0.000000000,0000
0.023125780,0.000000000,0000
0.023150182,0.000000000,0000
0.023641544,0.000000000,0000
0.023641470,0.000000000,0000
0.023126662,0.000000000,0000
0.023657890,0.000000000,0000
0.023125074,0.000000000,0000
0.023124496,0.000000000,0000
0.023128463,0.000000000,0000
0.023134528,0.000000000,0000
0.023124192,0.000000000,0000
0.023135040,0.000000000,0000
0.023179760,0.000000000,0000
0.025202400,0.000000000,0000
0.023138840,0.000000000,0000
0.023132751,0.000000000,0000
0.023129675,0.000000000,0000
0.023128505,0.000000000,0000
0.023148788,0.000000000,0000
0.023124880,0.000000000,0000
0.023125220,0.000000000,0000
0.023646921,0.000000000,0000
0.023139780,0.000000000,0000
0.023126354,0.000000000,0000
0.023130263,0.000000000,0000
0.023127592,0.000000000,0000
0.023133231,0.000000000,0000
0.023126832,0.000000000,0000
0.023647480,0.000000000,0000
0.023131588,0.000000000,0000
0.023135479,0.000000000,0000
0.023130078,0.000000000,0000
0.023136970,0.000000000,0000
0.023143915,0.000000000,0000
0.023133753,0.000000000,0000
0.025706963,0.000000000,0000
0.023644652,0.000000000,0000
0.023131618,0.000000000,0000
0.023134351,0.000000000,0000
0.023146089,0.000000000,0000
0.023133859,0.000000000,0000
0.023136540,0.000000000,0000
0.023139686,0.000000000,0000
0.023137232,0.000000000,0000
0.025159496,0.000000000,0000
0.023137461,0.000000000,0000
0.025700833,0.000000000,0000
0.023647847,0.000000000,0000
0.023128831,0.000000000,0000
0.023133264,0.000000000,0000
0.023138106,0.000000000,0000
0.023129156,0.000000000,0000
0.023142083,0.000000000,0000
0.023134544,0.000000000,0000
0.023133507,0.000000000,0000
0.025193590,0.000000000,0000
0.023128972,0.000000000,0000
0.025188778,0.000000000,0000
0.023136503,0.000000000,0000
0.023145008,0.000000000,0000
0.023128475,0.000000000,0000
0.023643838,0.000000000,0000
0.023652298,0.000000000,0000
0.023137090,0.000000000,0000
0.023130228,0.000000000,0000
0.023137073,0.000000000,0000
0.023143795,0.000000000,0000
0.023135325,0.000000000,0000
0.023135311,0.000000000,0000
0.023132714,0.000000000,0000
0.023137259,0.000000000,0000
0.023129083,0.000000000,0000
0.023136509,0.000000000,0000
0.023144106,0.000000000,0000
0.023133692,0.000000000,0000
0.023134535,0.000000000,0000
0.023132045,0.000000000,0000
0.023139774,0.000000000,0000
0.023128747,0.000000000,0000
0.023646203,0.000000000,0000
0.023131575,0.000000000,0000
0.023136634,0.000000000,0000
0.023128485,0.000000000,0000
0.023140807,0.000000000,0000
0.023134761,0.000000000,0000
0.025192609,0.000000000,0000
0.023134832,0.000000000,0000
0.023137380,0.000000000,0000
0.023129496,0.000000000,0000
0.023648267,0.000000000,0000
0.023132835,0.000000000,0000
0.023657221,0.000000000,0000
0.023126933,0.000000000,0000
0.023132361,0.000000000,0000
0.023135588,0.000000000,0000
0.023645010,0.000000000,0000
0.023134535,0.000000000,0000
0.023131866,0.000000000,0000
0.023134394,0.000000000,0000
0.023129724,0.000000000,0000
0.023670005,0.000000000,0000
0.023656591,0.000000000,0000
0.023643870,0.000000000,0000
0.023136354,0.000000000,0000
0.023647940,0.000000000,0000
0.023129647,0.000000000,0000
0.023130307,0.000000000,0000
0.023142764,0.000000000,0000
0.023643533,0.000000000,0000
0.023129339,0.000000000,0000
0.023643751,0.000000000,0000
0.023133712,0.000000000,0000
0.023129048,0.000000000,0000
0.023129554,0.000000000,0000
0.023142861,0.000000000,0000
0.023129207,0.000000000,0000
0.023132574,0.000000000,0000
0.023135572,0.000000000,0000
0.023132918,0.000000000,0000
0.023131227,0.000000000,0000
0.025705241,0.000000000,0000
0.023128998,0.000000000,0000
0.023137087,0.000000000,0000
0.023131100,0.000000000,0000
0.023149955,0.000000000,0000
0.023134021,0.000000000,0000
0.023132973,0.000000000,0000
0.025186710,0.000000000,0000
0.023135546,0.000000000,0000
0.023129660,0.000000000,0000
0.023129003,0.000000000,0000
0.023144648,0.000000000,0000
0.023132323,0.000000000,0000
0.023131455,0.000000000,0000
0.023135993,0.000000000,0000
0.023132172,0.000000000,0000
0.025186859,0.000000000,0000
0.023138152,0.000000000,0000
0.023143162,0.000000000,0000
0.023129160,0.000000000,0000
0.023129489,0.000000000,0000
0.023131301,0.000000000,0000
0.023136015,0.000000000,0000
0.023650015,0.000000000,0000
0.023314574,0.000000000,0000
0.023123763,0.000000000,0000
0.023639796,0.000000000,0000
0.023123581,0.000000000,0000
0.023133533,0.000000000,0000
0.023124136,0.000000000,0000
0.023138138,0.000000000,0000
0.023644926,0.000000000,0000
0.022906300,0.000000000,0000
0.023128741,0.000000000,0000
0.023636138,0.000000000,0000
0.023641141,0.000000000,0000
0.024413080,0.000000000,0000
0.023138587,0.000000000,0000
0.023563153,0.000000000,0000
0.025192287,0.000000000,0000
0.023650129,0.000000000,0000
0.023648916,0.000000000,0000
0.022888774,0.000000000,0000
0.023130242,0.000000000,0000
0.023129946,0.000000000,0000
0.023125843,0.000000000,0000
0.023155289,0.000000000,0000
0.023643258,0.000000000,0000
0.023646664,0.000000000,0000
0.023136897,0.000000000,0000
0.023136908,0.000000000,0000
0.025183661,0.000000000,0000
0.023646083,0.000000000,0000
0.023651031,0.000000000,0000
0.023125900,0.000000000,0000
0.023646864,0.000000000,0000
0.023139856,0.000000000,0000
0.023132936,0.000000000,0000
0.023131821,0.000000000,0000
0.023136150,0.000000000,0000
0.023127560,0.000000000,0000
0.023129137,0.000000000,0000
0.023641265,0.000000000,0000
0.023130070,0.000000000,0000
0.023137382,0.000000000,0000
0.023128218,0.000000000,0000
0.023134187,0.000000000,0000
0.023640153,0.000000000,0000
0.023151843,0.000000000,0000
0.023127109,0.000000000,0000
0.023149299,0.000000000,0000
0.025180270,0.000000000,0000
0.023638741,0.000000000,0000
0.023142833,0.000000000,0000
0.023134001,0.000000000,0000
0.023128726,0.000000000,0000
0.023647766,0.000000000,0000
0.023142013,0.000000000,0000
0.023127265,0.000000000,0000
0.022989566,0.000000000,0000
0.025185659,0.000000000,0000
0.023132936,0.000000000,0000
0.023137405,0.000000000,0000
0.023127690,0.000000000,0000
0.023136193,0.000000000,0000
0.023138108,0.000000000,0000
0.023133438,0.000000000,0000
0.023642297,0.000000000,0000
0.023150918,0.000000000,0000
0.023135274,0.000000000,0000
0.025183348,0.000000000,0000
0.023132600,0.000000000,0000
0.023138897,0.000000000,0000
0.023130719,0.000000000,0000
0.023649354,0.000000000,0000
0.023133500,0.000000000,0000
0.023137142,0.000000000,0000
0.025699231,0.000000000,0000
0.023132473,0.000000000,0000
0.023134960,0.000000000,0000
0.023130663,0.000000000,0000
0.023141012,0.000000000,0000
0.023137038,0.000000000,0000
0.023133369,0.000000000,0000
0.023134444,0.000000000,0000
0.023131203,0.000000000,0000
0.023139250,0.000000000,0000
0.023129002,0.000000000,0000
0.023137458,0.000000000,0000
0.023148767,0.000000000,0000
0.023134707,0.000000000,0000
0.023143946,0.000000000,0000
0.023138561,0.000000000,0000
0.023138488,0.000000000,0000
0.023128809,0.000000000,0000
0.023650359,0.000000000,0000
0.023138083,0.000000000,0000
0.023127942,0.000000000,0000
0.023137065,0.000000000,0000
0.023644730,0.000000000,0000
0.023133393,0.000000000,0000
0.023130855,0.000000000,0000
0.023148977,0.000000000,0000
0.025700028,0.000000000,0000
0.023650115,0.000000000,0000
0.023132388,0.000000000,0000
0.023659220,0.000000000,0000
0.023130176,0.000000000,0000
0.023130552,0.000000000,0000
0.023128874,0.000000000,0000
0.023141753,0.000000000,0000
0.023646678,0.000000000,0000
0.023663654,0.000000000,0000
0.023133768,0.000000000,0000
0.023643259,0.000000000,0000
0.023143284,0.000000000,0000
0.023136185,0.000000000,0000
0.023134560,0.000000000,0000
0.023652353,0.000000000,0000
0.023143420,0.000000000,0000
0.023642967,0.000000000,0000
0.023649911,0.000000000,0000
0.023132730,0.000000000,0000
0.023139156,0.000000000,0000
0.023130266,0.000000000,0000
0.023648898,0.000000000,0000
0.023133027,0.000000000,0000
0.023137158,0.000000000,0000
0.023129463,0.000000000,0000
0.023151700,0.000000000,0000
0.023135116,0.000000000,0000
0.023134702,0.000000000,0000
0.023037648,0.000000000,0000
0.023657604,0.000000000,0000
0.023137292,0.000000000,0000
0.023136045,0.000000000,0000
0.023137696,0.000000000,0000
0.023131249,0.000000000,0000
0.023139582,0.000000000,0000
0.023130314,0.000000000,0000
0.025711336,0.000000000,0000
0.023656751,0.000000000,0000
0.023131355,0.000000000,0000
0.023130428,0.000000000,0000
0.023652015,0.000000000,0000
0.023135177,0.000000000,0000
0.023129210,0.000000000,0000
0.023131780,0.000000000,0000
0.023137530,0.000000000,0000
0.023128789,0.000000000,0000
0.023150307,0.000000000,0000
0.023137819,0.000000000,0000
0.023133675,0.000000000,0000
0.023129537,0.000000000,0000
0.023662613,0.000000000,0000
0.023135006,0.000000000,0000
0.023644052,0.000000000,0000
0.023151623,0.000000000,0000
0.023133475,0.000000000,0000
0.023134619,0.000000000,0000
0.025676696,0.000000000,0000
0.023137828,0.000000000,0000
0.023128197,0.000000000,0000
0.023128290,0.000000000,0000
0.023147111,0.000000000,0000
0.023139880,0.000000000,0000
0.023129313,0.000000000,0000
0.023652652,0.000000000,0000
0.023135735,0.000000000,0000
0.023129419,0.000000000,0000
0.023135540,0.000000000,0000
0.023145134,0.000000000,0000
0.023133503,0.000000000,0000
0.025189855,0.000000000,0000
0.024311822,0.000000000,0000
0.023120453,0.000000000,0000
0.023143184,0.000000000,0000
0.023126874,0.000000000,0000
0.023127118,0.000000000,0000
0.023122181,0.000000000,0000
0.023123668,0.000000000,0000
0.023130081,0.000000000,0000
0.025172891,0.000000000,0000
0.023645363,0.000000000,0000
0.023649716,0.000000000,0000
0.023122269,0.000000000,0000
0.023653585,0.000000000,0000
0.023141874,0.000000000,0000
0.023129853,0.000000000,0000
0.025178212,0.000000000,0000
0.023651829,0.000000000,0000
0.023637411,0.000000000,0000
0.023122900,0.000000000,0000
0.023141706,0.000000000,0000
0.023129873,0.000000000,0000
