duration,duration_extra,return_code
0.009616614,0.000000000,0000
0.011155596,0.000000000,0000
0.009621355,0.000000000,0000
0.011170620,0.000000000,0000
0.009621493,0.000000000,0000
0.009619201,0.000000000,0000
0.009622510,0.000000000,0000
0.009620778,0.000000000,0000
0.009612923,0.000000000,0000
0.009621392,0.000000000,0000
0.009613061,0.000000000,0000
0.010147818,0.000000000,0000
0.009612902,0.000000000,0000
0.009621122,0.000000000,0000
0.009621901,0.000000000,0000
0.009613316,0.000000000,0000
0.008614277,0.000000000,0000
0.009617999,0.000000000,0000
0.008618994,0.000000000,0000
0.009620721,0.000000000,0000
0.008608874,0.000000000,0000
0.009621828,0.000000000,0000
0.009618690,0.000000000,0000
0.009621201,0.000000000,0000
0.009624816,0.000000000,0000
0.011170620,0.000000000,0000
0.009629464,0.000000000,0000
0.009619305,0.000000000,0000
0.008608719,0.000000000,0000
0.009612249,0.000000000,0000
0.008606071,0.000000000,0000
0.011651100,0.000000000,0000
0.009615106,0.000000000,0000
0.009623123,0.000000000,0000
0.011154872,0.000000000,0000
0.009625732,0.000000000,0000
0.009620289,0.000000000,0000
0.008607058,0.000000000,0000
0.009622087,0.000000000,0000
0.009612830,0.000000000,0000
0.010140495,0.000000000,0000
0.009620918,0.000000000,0000
0.011159608,0.000000000,0000
0.010141162,0.000000000,0000
0.009622222,0.000000000,0000
0.009621692,0.000000000,0000
0.010654848,0.000000000,0000
0.009621137,0.000000000,0000
0.011160907,0.000000000,0000
0.009620782,0.000000000,0000
0.009617666,0.000000000,0000
0.008608199,0.000000000,0000
0.009620935,0.000000000,0000
0.008604091,0.000000000,0000
0.009627533,0.000000000,0000
0.009612779,0.000000000,0000
0.009620499,0.000000000,0000
0.009620428,0.000000000,0000
0.008610285,0.000000000,0000
0.009623035,0.000000000,0000
0.011161320,0.000000000,0000
0.009621355,0.000000000,0000
0.009617904,0.000000000,0000
0.009620498,0.000000000,0000
0.009619415,0.000000000,0000
0.010147266,0.000000000,0000
0.009618083,0.000000000,0000
0.009619886,0.000000000,0000
0.009621505,0.000000000,0000
0.009611134,0.000000000,0000
0.009431194,0.000000000,0000
0.009626798,0.000000000,0000
0.009622694,0.000000000,0000
0.009622137,0.000000000,0000
0.009617606,0.000000000,0000
0.009621338,0.000000000,0000
0.009612899,0.000000000,0000
0.011163575,0.000000000,0000
0.009612665,0.000000000,0000
0.009621093,0.000000000,0000
0.008597781,0.000000000,0000
0.009623822,0.000000000,0000
0.009620233,0.000000000,0000
0.009619154,0.000000000,0000
0.008606805,0.000000000,0000
0.009619826,0.000000000,0000
0.009617833,0.000000000,0000
0.008610276,0.000000000,0000
0.009612381,0.000000000,0000
0.010151220,0.000000000,0000
0.009618846,0.000000000,0000
0.009620108,0.000000000,0000
0.009611933,0.000000000,0000
0.009621109,0.000000000,0000
0.009618956,0.000000000,0000
0.009617308,0.000000000,0000
0.009622695,0.000000000,0000
0.010660455,0.000000000,0000
0.009613253,0.000000000,0000
0.009621022,0.000000000,0000
0.009359790,0.000000000,0000
0.009618621,0.000000000,0000
0.011671015,0.000000000,0000
0.009614560,0.000000000,0000
0.008608358,0.000000000,0000
0.009615728,0.000000000,0000
0.009620251,0.000000000,0000
0.009618544,0.000000000,0000
0.009617866,0.000000000,0000
0.008604331,0.000000000,0000
0.009608852,0.000000000,0000
0.009624921,0.000000000,0000
0.009617729,0.000000000,0000
0.008601865,0.000000000,0000
0.009623715,0.000000000,0000
0.009620777,0.000000000,0000
0.008600636,0.000000000,0000
0.009619318,0.000000000,0000
0.009609256,0.000000000,0000
0.009617074,0.000000000,0000
0.008607035,0.000000000,0000
0.009620951,0.000000000,0000
0.009621587,0.000000000,0000
0.008605444,0.000000000,0000
0.009612340,0.000000000,0000
0.009620963,0.000000000,0000
0.009612801,0.000000000,0000
0.008605756,0.000000000,0000
0.009620758,0.000000000,0000
0.009612316,0.000000000,0000
0.008606753,0.000000000,0000
0.009612454,0.000000000,0000
0.009620417,0.000000000,0000
0.009625118,0.000000000,0000
0.008602693,0.000000000,0000
0.009621665,0.000000000,0000
0.009621110,0.000000000,0000
0.009616859,0.000000000,0000
0.009621675,0.000000000,0000
0.008596886,0.000000000,0000
0.009627743,0.000000000,0000
0.008606349,0.000000000,0000
0.009617122,0.000000000,0000
0.011160800,0.000000000,0000
0.009617761,0.000000000,0000
0.009627038,0.000000000,0000
0.008604383,0.000000000,0000
0.009620341,0.000000000,0000
0.009620716,0.000000000,0000
0.009612004,0.000000000,0000
0.009619792,0.000000000,0000
0.008597146,0.000000000,0000
0.009630239,0.000000000,0000
0.009621058,0.000000000,0000
0.009617404,0.000000000,0000
0.009620231,0.000000000,0000
0.008606458,0.000000000,0000
0.009612546,0.000000000,0000
0.009425939,0.000000000,0000
0.009623925,0.000000000,0000
0.009623044,0.000000000,0000
0.009620242,0.000000000,0000
0.011161643,0.000000000,0000
0.008603430,0.000000000,0000
0.009620812,0.000000000,0000
0.011162734,0.000000000,0000
0.009622427,0.000000000,0000
0.011169387,0.000000000,0000
0.008604546,0.000000000,0000
0.009617566,0.000000000,0000
0.009622933,0.000000000,0000
0.009611082,0.000000000,0000
0.009621328,0.000000000,0000
0.010144815,0.000000000,0000
0.009621853,0.000000000,0000
0.009611990,0.000000000,0000
0.009620320,0.000000000,0000
0.009622087,0.000000000,0000
0.009618361,0.000000000,0000
0.009621986,0.000000000,0000
0.008615342,0.000000000,0000
0.009611483,0.000000000,0000
0.009620994,0.000000000,0000
0.009611787,0.000000000,0000
0.011164498,0.000000000,0000
0.008598216,0.000000000,0000
0.009620259,0.000000000,0000
0.011161277,0.000000000,0000
0.008607317,0.000000000,0000
0.009612815,0.000000000,0000
0.009621577,0.000000000,0000
0.009612150,0.000000000,0000
0.011170298,0.000000000,0000
0.009612263,0.000000000,0000
0.009624688,0.000000000,0000
0.011212281,0.000000000,0000
0.008632358,0.000000000,0000
0.009619237,0.000000000,0000
0.008605957,0.000000000,0000
0.009622127,0.000000000,0000
0.008603395,0.000000000,0000
