duration,duration_extra,return_code
0.069230297,0.000000000,0000
0.068219683,0.000000000,0000
0.068715645,0.000000000,0000
0.069234146,0.000000000,0000
0.071268404,0.000000000,0000
0.070753540,0.000000000,0000
0.069221466,0.000000000,0000
0.069725546,0.000000000,0000
0.069220689,0.000000000,0000
0.069223030,0.000000000,0000
0.070766464,0.000000000,0000
0.068712312,0.000000000,0000
0.069732738,0.000000000,0000
0.069225953,0.000000000,0000
0.070764376,0.000000000,0000
0.069220121,0.000000000,0000
0.068205397,0.000000000,0000
0.068698089,0.000000000,0000
0.069219186,0.000000000,0000
0.068708221,0.000000000,0000
0.069226225,0.000000000,0000
0.068704840,0.000000000,0000
0.069226163,0.000000000,0000
0.070781795,0.000000000,0000
0.069228804,0.000000000,0000
0.069223219,0.000000000,0000
0.069222798,0.000000000,0000
0.070797831,0.000000000,0000
0.070780536,0.000000000,0000
0.070775156,0.000000000,0000
0.069234273,0.000000000,0000
0.069225948,0.000000000,0000
0.069755394,0.000000000,0000
0.068717684,0.000000000,0000
0.070767730,0.000000000,0000
0.068215096,0.000000000,0000
0.070776784,0.000000000,0000
0.069229842,0.000000000,0000
0.071281901,0.000000000,0000
0.069221352,0.000000000,0000
0.069222591,0.000000000,0000
0.069230281,0.000000000,0000
0.068716538,0.000000000,0000
0.070758081,0.000000000,0000
0.068704397,0.000000000,0000
0.067693928,0.000000000,0000
0.068710789,0.000000000,0000
0.068712516,0.000000000,0000
0.069226730,0.000000000,0000
0.070757928,0.000000000,0000
0.069230978,0.000000000,0000
0.069239801,0.000000000,0000
0.070778727,0.000000000,0000
0.069181992,0.000000000,0000
0.069234722,0.000000000,0000
0.068711785,0.000000000,0000
0.069236538,0.000000000,0000
0.069227992,0.000000000,0000
0.071261035,0.000000000,0000
0.070742568,0.000000000,0000
0.069209168,0.000000000,0000
0.071252462,0.000000000,0000
0.070749114,0.000000000,0000
0.069199977,0.000000000,0000
0.069201317,0.000000000,0000
0.068698672,0.000000000,0000
0.068694386,0.000000000,0000
0.069225664,0.000000000,0000
0.069221251,0.000000000,0000
0.069229014,0.000000000,0000
0.069235610,0.000000000,0000
0.069224455,0.000000000,0000
0.068709486,0.000000000,0000
0.070775475,0.000000000,0000
0.068706305,0.000000000,0000
0.068712433,0.000000000,0000
0.069226043,0.000000000,0000
0.069222206,0.000000000,0000
0.068714254,0.000000000,0000
0.069221936,0.000000000,0000
0.068217029,0.000000000,0000
0.068717529,0.000000000,0000
0.068716989,0.000000000,0000
0.071794388,0.000000000,0000
0.069213899,0.000000000,0000
0.067685505,0.000000000,0000
0.069231685,0.000000000,0000
0.068715015,0.000000000,0000
0.069231943,0.000000000,0000
0.069220241,0.000000000,0000
0.068700201,0.000000000,0000
0.069227925,0.000000000,0000
0.069232536,0.000000000,0000
0.069238356,0.000000000,0000
0.070769565,0.000000000,0000
0.068703414,0.000000000,0000
0.069211067,0.000000000,0000
0.068210899,0.000000000,0000
0.068559215,0.000000000,0000
0.068707602,0.000000000,0000
0.069225681,0.000000000,0000
0.068708579,0.000000000,0000
0.069231997,0.000000000,0000
0.069734815,0.000000000,0000
0.069234296,0.000000000,0000
0.069221206,0.000000000,0000
0.068707899,0.000000000,0000
0.071284650,0.000000000,0000
0.069229711,0.000000000,0000
0.069224756,0.000000000,0000
0.069227552,0.000000000,0000
0.068708993,0.000000000,0000
0.069222553,0.000000000,0000
0.069230968,0.000000000,0000
0.070772843,0.000000000,0000
0.068825399,0.000000000,0000
0.068709776,0.000000000,0000
0.068704924,0.000000000,0000
0.069205818,0.000000000,0000
0.068701180,0.000000000,0000
0.069202470,0.000000000,0000
0.069209986,0.000000000,0000
0.070749906,0.000000000,0000
0.068697415,0.000000000,0000
0.068197532,0.000000000,0000
0.068710411,0.000000000,0000
0.070761159,0.000000000,0000
0.069224035,0.000000000,0000
0.069218516,0.000000000,0000
0.068198553,0.000000000,0000
0.068713836,0.000000000,0000
0.070765270,0.000000000,0000
0.069056288,0.000000000,0000
0.070777900,0.000000000,0000
0.068704386,0.000000000,0000
0.069242011,0.000000000,0000
0.069234878,0.000000000,0000
0.069220758,0.000000000,0000
0.069736732,0.000000000,0000
0.069222558,0.000000000,0000
0.069221578,0.000000000,0000
0.068724010,0.000000000,0000
0.069224505,0.000000000,0000
0.069224135,0.000000000,0000
0.069225653,0.000000000,0000
0.069223818,0.000000000,0000
0.069143974,0.000000000,0000
0.069222107,0.000000000,0000
0.068712210,0.000000000,0000
0.069212720,0.000000000,0000
0.068997042,0.000000000,0000
0.069217527,0.000000000,0000
0.069239960,0.000000000,0000
0.069230351,0.000000000,0000
0.069218574,0.000000000,0000
0.069224691,0.000000000,0000
0.069226074,0.000000000,0000
0.068708163,0.000000000,0000
0.069233373,0.000000000,0000
0.070768088,0.000000000,0000
0.068719498,0.000000000,0000
0.069187280,0.000000000,0000
0.068719630,0.000000000,0000
0.069219953,0.000000000,0000
0.068718154,0.000000000,0000
0.068707309,0.000000000,0000
0.068711133,0.000000000,0000
0.068714500,0.000000000,0000
0.069223157,0.000000000,0000
0.068707531,0.000000000,0000
0.069222688,0.000000000,0000
0.070749477,0.000000000,0000
0.069227480,0.000000000,0000
0.069233612,0.000000000,0000
0.068718251,0.000000000,0000
0.068724425,0.000000000,0000
0.068453159,0.000000000,0000
0.071256428,0.000000000,0000
0.069212781,0.000000000,0000
0.070624094,0.000000000,0000
0.069206167,0.000000000,0000
0.069215415,0.000000000,0000
0.069213987,0.000000000,0000
0.069219066,0.000000000,0000
0.068712792,0.000000000,0000
0.068711973,0.000000000,0000
0.069226693,0.000000000,0000
0.069224859,0.000000000,0000
0.068710593,0.000000000,0000
0.068715161,0.000000000,0000
0.069229335,0.000000000,0000
0.069661716,0.000000000,0000
0.069216951,0.000000000,0000
0.067710043,0.000000000,0000
0.069237025,0.000000000,0000
0.069216177,0.000000000,0000
0.070762191,0.000000000,0000
0.068717362,0.000000000,0000
0.070776271,0.000000000,0000
0.069227512,0.000000000,0000
0.069234445,0.000000000,0000
