duration,duration_extra,return_code
0.436938404,0.000000000,0000
0.437390700,0.000000000,0000
0.433527851,0.000000000,0000
0.433600643,0.000000000,0000
0.434905147,0.000000000,0000
0.439103315,0.000000000,0000
0.434267387,0.000000000,0000
0.434707880,0.000000000,0000
0.440358370,0.000000000,0000
0.438351243,0.000000000,0000
0.436039238,0.000000000,0000
0.429766971,0.000000000,0000
0.437309497,0.000000000,0000
0.433270260,0.000000000,0000
0.431235310,0.000000000,0000
0.437536816,0.000000000,0000
0.434781912,0.000000000,0000
0.438850966,0.000000000,0000
0.443025158,0.000000000,0000
0.433020172,0.000000000,0000
0.434897261,0.000000000,0000
0.435143759,0.000000000,0000
0.437014276,0.000000000,0000
0.436337374,0.000000000,0000
0.432657078,0.000000000,0000
0.436865923,0.000000000,0000
0.437017033,0.000000000,0000
0.436546133,0.000000000,0000
0.436901644,0.000000000,0000
0.433169593,0.000000000,0000
0.436652612,0.000000000,0000
0.433028599,0.000000000,0000
0.431286765,0.000000000,0000
0.435093729,0.000000000,0000
0.435305531,0.000000000,0000
0.434721741,0.000000000,0000
0.434519170,0.000000000,0000
0.435080800,0.000000000,0000
0.434289926,0.000000000,0000
0.435181112,0.000000000,0000
0.437856103,0.000000000,0000
0.433516763,0.000000000,0000
0.435289663,0.000000000,0000
0.434072362,0.000000000,0000
0.437997602,0.000000000,0000
0.434267804,0.000000000,0000
0.433668812,0.000000000,0000
0.436093002,0.000000000,0000
0.431680281,0.000000000,0000
0.435287673,0.000000000,0000
0.436214885,0.000000000,0000
0.435272433,0.000000000,0000
0.433780227,0.000000000,0000
0.434327577,0.000000000,0000
0.429832451,0.000000000,0000
0.434766590,0.000000000,0000
0.435533539,0.000000000,0000
0.432144819,0.000000000,0000
0.435250815,0.000000000,0000
0.435990869,0.000000000,0000
0.434758513,0.000000000,0000
0.435160552,0.000000000,0000
0.433220343,0.000000000,0000
0.438259044,0.000000000,0000
0.428150644,0.000000000,0000
0.433161001,0.000000000,0000
0.443196539,0.000000000,0000
0.433040859,0.000000000,0000
0.437058715,0.000000000,0000
0.435947703,0.000000000,0000
0.437303782,0.000000000,0000
0.442399080,0.000000000,0000
0.433978598,0.000000000,0000
0.437318264,0.000000000,0000
0.437226157,0.000000000,0000
0.435271516,0.000000000,0000
0.434144409,0.000000000,0000
0.434069691,0.000000000,0000
0.437045711,0.000000000,0000
0.443167059,0.000000000,0000
0.436076459,0.000000000,0000
0.438585126,0.000000000,0000
0.437351177,0.000000000,0000
0.437241149,0.000000000,0000
0.440043504,0.000000000,0000
0.434745570,0.000000000,0000
0.435275245,0.000000000,0000
0.434359175,0.000000000,0000
0.437256695,0.000000000,0000
0.432531210,0.000000000,0000
0.441936975,0.000000000,0000
0.437234913,0.000000000,0000
0.436591635,0.000000000,0000
0.431223340,0.000000000,0000
0.437106209,0.000000000,0000
0.435178986,0.000000000,0000
0.437273881,0.000000000,0000
