id,n,e,p,duration
120,c18616e830c9c150efbd73f40db5fd30e017e881eecbfd214425f2e9fff2bc01364f54eeb67d017b51ef7d23a91924dc3f0c49932110439156331a49c2bca88364b4c740d7d963e3239cc22435404608d4f38d92c177e27055c9c99f263957ff97f478297ab711ec27dd01f4ad02e639f9ec77e9bc9da2b2cbcb140e22f2cc49,010001,df581f16dedd17cb536f402c622d1cc85bbcb626c1da72114e1029bc76bb05292ceb9fb7f378bba64654992b083455fef87885b1467c5ff73d0dbb3f82638c67,1.601748151
121,d8743b89e7232625d407cbb7ecb6b3110aa8f878a63807ec9ec3f42aca5da24682b4357631e12d128e8fbfbb4f2c0fbca06aa5d8356b7442ee3b096f49459aaef8a1dec87c75b6a2e1ccf9b58a7ff42962a02cb76fa45b366dd8befbf58d6b547406492d93b597eb7b6efc5190e73b3926c82ef3f44926ceff505a7f4a60c9fd,010001,df9fa63b9ad6c2334d0db3abd2d608a801a105215fd70e44e61595b8b4b2cbcdea9588c6d96585cd846d1202e7e986e8be04a6c818c27967d7fb30246da8ff1d,1.603725874
122,cb97b06e01e05f91bedf1dabee67213c613ed7fc46f9a6d63099ca6d755f04fefe6baab6ee36ad236eb45f6f29c1bd01adaf97d779dbfc7f35b57cd096ebe8479a787ef65512030156df5ad480ce7e9fffaf4ae60d147fc36cac1133200cf3480c02989ff985806e677521d354a2d8764f34f5e4e19c2db164676c40a603905b,010001,f205afd514c83045e49f907dbb3e43b0202ed855b14bde9f24d7d3b5b6325bdca5861964977d718e4707db88e46eeea611e68bbad7cc626c4216adfb73baabdf,4.856667660
123,a87648bd1e4aa29ffff2176a0c05691c45eae14724fb49fd47625ace02c5d94ca6eca2ae173047c780e132a21167be47d565d54daf538dba9df864b7e064ff066f4270184d1dab89decc24cfb82c8d154236ffcad53af5fe9bc3f071d79b43981ebb211d1b4d5669510afe4112e63d29bb0b608b9e8abc28c9974b505f06b159,010001,da4bfe9180d84fe06266c7c3ea8fe6ad1270d060b47b327ea3fead72d50d1ece3a8b8a69268bac9945b1459a37fb8eb5a7582292e53742d7789d7f7f6ae93b33,2.590608105
124,9ccf4f41983521d5c5af276e8e7b2d50032d1ff88929527b888de02e5cc2bb0bbe6aef1b673555ff93f6519ae17de32cf8bfa444ab7072f27eb7121a626d799259faaf2ccb63776e6a14246b67ca579be26cbb048ee88829fd743648ce71bda12257ade8542d87cff5d1f1c708d6dac1e384f94fad959d1e9ed2167b9f272d5d,010001,cf013bc9477841adab13ce99865a40d1f7b0bc3e4fc5424dcadce8b0e8d1f1ca3aedb3f2afa9e27a42f0db8c4f17d84c61307d10d9d4b4a83d94a7499bfbdd6d,2.493791989
125,e5b8bc21300a618394bdebd6c0678845100431eb847681ba00de634d8a1303fa23bfbaf72506af700505c8edec359ba1493d8623faf0bfabcb9a959d2849298a8e97c71e808853829f7f9f5a44fc0dc2579f354603e27d2a833845fca4b4194ad137b7dbeb10377476c3f5fa032a832c2f853a4f68f50644836732da9a7088b1,010001,fbd5b979d444a7f474066114b8f194b1630424f36b6ad631769dc50861ed5e4572e5628e21cdc7ebbbd575359994ff5dc9696e5bbbf117fcbffaedc9590ec221,2.507793557
126,ba5b6eba97318e331c086ae1463c35a0f36b9ac25fe119ad7b9974c9c023123b788bc657d8cdf8c26a9d8967d87f2ccde9944206ee0745a4147746e6c0ce80ba10d18e3ddd497a0d3ed4f5519af37753e7e50cf25109404c51f94511008d9aea105033bb84bf84e32fb539f0915acdaa9bbf7591df9b5c75017de6f618760775,010001,d614c95a01c6d1c0ed887c5f46795d0cc3e866656b45b92996795a30868cbfa084f7d88eb1faee0d46fb916826c5db4bd60c9000686a32e2310c0d387afb503d,3.412063576
127,b821750e61bff2d0405392a7589c0b864106cebffdc649401e01c6bdacb828349c72e42270bbe4897c5aa92129c114ec4aecd7311751c3f4bcee81de68bdb79c346574b2fa411300a735a3f9547429d75f5f1c0f81211d65aaa15821a3a90bdd945140634ffe5422827efa590c508a7b0ba501a7094e23aef915028005435ea9,010001,d95a1bfc8371c68b43c4267e27f0b86cadfe083b80ac6ce8934edba86a1585a67428576293070a81f11ddf771c1a10591ae9a740e11e7a7fae204496b82421cd,1.825879348
128,c3b04044085d2fb3a1dc7afc6a0acce14bd8353ec9f1cceec251115d31c831e84f29cf43484af74919f86d022de285551e43be21a21674ebdffed547a666f14ebb3ede5069c787beba62a853a6b5d8f26f502968a4dd2dd207b5dbcaa7486cc73be9ab0e23dfc47db42e25ccfc9632b7c9a94c38a96530718df06de55efce9f1,010001,dcdba2c71cfe4778895b1bae188764b96caca58759e3cb82a22271d6e4bf545fa66bfa71133dd3544c2660922b11eed2ff111e0c993cf83b560f5b256508a4f5,2.086629693
129,9a248b6dea3f4fa7b13830435c37d3dc021b1e2e6a18331903c64691cf551b58a988acd8e38382d78cb726a0402ab86800a5630128b80a98f51edae2b58469ecd812e4bf79b675844280e8b0417a6057d9a2b57babe29e0029d533a199b23a38e71bae962370444dc9278bdbe6cd153d9f2405f2ca2a18d2d4350232b5c4bcdb,010001,c088a6dded5ab32445ec6acbccc344c40d6b7c462009360df18ca4cf68b80299b75aca36bec0b29349a94fc21853835b69298d6f26b2a64ec7c8c32903fb4885,2.019894437
130,a85290a3fac2970f2a0174e0c279cab1abc182a88e6b15288e53a2bfec08a87983547ec757f02dcb297e28e9d4eaeb9bef564a60dc368a7f183aa699750db6d1d471099fac6a60902541d694357d7faef7226c2c562352244f7b11da3f14abb1ac04a304c43c4f0dc3f8276990923365560132b9cd49c2ea3ec84ed8872ba8d7,010001,c061c43be92e337195b18aeff500613fc26366dd3e0733522433cd4146d46d52bb04e300e6ac3cdd3672fbef00f6b8ecd6781c19c844e0e5ff5942362d69a589,1.956474747
131,ee4c23e381e71bc74178138e5b06d6c960bd03e8a93b893441aa10d9bfdc146cc8af88efe286a4bc74249520685ce31fdb63ddf4420700fd566b90c9e0b97e45522c0cfa29284809f748c045a6039b78505fd336cad0ed2b733846c967c90df65670dfe4362bcc46df913634b91827d2cc23adaf3d7113042a0740f625ad59d7,010001,fcbac14458f2c4c9c1f7b7c579132d450b45793da012b1233be3b6935ca8b305fcc3da586c00623363d79549732b5dc4eb1d6eea63037ba4013b394a9ec560e7,3.456222935
132,f59975d010d0862dd8a22adf75768e6985c8685a8a31459c235cfe17b9b54658eca226015128eb77e8ef7d6524021af5181d8bc2e3aee46dc77b1a0e33846941ffc7d30195bd02a70cb490fe465acd3c6b2f35cd71607556b1bdbd5bc255129a71976a219e2fa8e6f534cdc4f63a1a70d1fd1bb29e5e75def2a864b1a4bb3d87,010001,f7814145742077961fe397384afd57401209a1017692915053cb7648a7daacb95fd127462a7f5d6570ee1be41873617af5545079abef4b0dce0e731d13c63985,6.206880269
133,cdaebf231d5ccd42181f28138cdc0f4c7807902305b3de09c3eeae95f78e4efa917dfbf44fa4eef70605e9e84324127a341e6c9007e891074123e2bb331c76f30744b6acd553d368cbbb4eb7ffe85d76ed559360f1993b19177f3afac52bf928a21b6d9591fc25693b4b4b8b0cbfece1d38f4205dede12b812015e5b0dd64a77,010001,d593a03192413a8041e2e985d3c49051f98a3bc6ab5aa0e8bcde2e7d5cb6d873244628b8d8de63cf3d9e65f8afd42fd8044449d045c6abf08ecb0538b6115231,6.459857648
134,a18ab7dfb2235fed3c09d3d764a118a36109416c5e1a19334473721010216caa2ba85ba7f7e9dcbc914a051e8eb8fe58e90de5924c0327f9055ba2e7b4490133453e022379922f7f8814ed6195fee9283ae27ae4a587eae39cb823afcac25d9c29fe3d6e6e78b0dcafc663ac8e088b04b052a403cc413c902c0a7c2f0659c52b,010001,d0a530b8a716ecd7eb2615a854e12476aec7ab89a0485c0ae798723c3bb12b0487b68d9915ca36816d7111fecfbf83a503c13e9a711c7f18366faa750c3cdab5,1.722553826
135,bda7b32140f9e309b855d1b4d4b83a8601236ddb7d1c93789ad4f0c73ceb63e01f28b018cafac84c43790843db3a456c1d3028e28a3fe9bcb5a537631cceb25a571f0184cba7b47733598b9b37b12142e5acdbad256b3689cd132520cad2ae836df6f88141b4216c8134296e3300b70c97a27b31a0643fd9a7649ac0d854a8d7,010001,c115a6cf1b3b678728d6dbf2aa941782b6defb3dcffcaec98ea495f5b9ee984dd4a7f7c4e76ddb3d475658436f14f53b35210bfd10ebc28d1a6df482d61c790f,2.735115298
136,bb035792869b6f54882e91493e3e9351455ee964140eab1cdcddd40478c2e4b79cb51e73f11f9336eb786f771540d716d919f3b30c7e992b84e448cb3d3d62d9be1659c3e2e0291f0ac5f80835937fdf66ce46718e95cca35b59150a26cc4763094960007dfd31c1102ee57a847e099a56ab91ea1dffe4af89cfd382025b309d,010001,cc11a2f6f3dfd90f1ab751d30f6464da89c6a96abb14c74b12732c9247ee2ea2d0e1df9a666ec7fd5daf08e054507ba4d8fb3b7cc914ab75796847472bf11d41,1.567454057
137,b6ef01d37cf72748fe2099f7031453f5aff103fe295c3bd063cda067c31269fe57de6c55dd516241e70319d42ec65a2a553f45897ee01e5564a3e186cac0ac2ffc6b03dd07d39a4e1e7905e4f28ff56cecf188c8b3e66b44df302b799c4277a1a46b1d8c491e6846effad41211904762246b19fc5c0f83b9d4498bd535285149,010001,e86644bda3a67b1818f72a09400a28a261ae328d469418b8dc534384abcdffaf5107b2811c0fc842d1c4a063032f3db697be9e595c3d0c35e4eac57a55075e15,4.138041288
138,b47d9c3fabb4f0fe81524a37d72d4400c2d81486210a7512a6dfa6b037f926b63ac35d94758bae81c897789a93a8329a80db53fc0473e24bc245595e96ab88ca4bff0689599cace07d99db8b56cafb5d9fa37ff501d229f786a968610bb50fb06f44f340473e85c93af8c43473797b4622fb8ec7bf70476e19779be67e078395,010001,c7d7d91225c6aa4fa6edc865a20ab4f61c27679d3cddc074b101ad68322f5ca42e814391da8104c25a870f4f87ef5d81358b81c96aa62afe7ea1dfed1a35b2d9,4.775299700
139,dc1accc246db37775b825ca3197b6bb870024390ac454d92c33a03d6d04b3869e2c1299b51ae9223023326579826dd20898c6ff9f80ddeac6457c1c9f63d538714d9415e828b4217a97d34495852b58fe599e77b98306ae2113a19787ea13232fb47641e12e333a7c8d0fc5a62810820103537b0fb9f6aaa9b071dba6d18ea7b,010001,e0a9de07783794a5a8a52f11f00aae9700c97b3f0e838ae1d0034c91c56a8330e25ab316b47a689a4a99eb0096b3d1d39313e7682d7b25ae67959e8e583392fd,3.298510625
140,c6f6750873e6a3454f4fd34f7d4859225b1c8e3f01a7ad1a76426ec60a78f5113c3acb0347cd74b57ad3822f23614152bdeac73dbc9669159ba7760d90804afe08711b3dd7db1636bb19776ae8d8d84bacd721b5f2f7100a0c215d1022970f57e9fcd818f8a21e7bc5fc9dd7c8ef7616bc37b6339d1375eee5dc29167929447d,010001,c9249baaf606b6bd285757728a8c6a2cfe5ce71bc626e07dac8cfc183293340fc4fbb6114c3a19e88901976d3e48dc1a1845379510ce752f92b6a30c829e832d,4.326334826
141,d794edcca18e4a8c682d63bb3c6f8d85d47894d86e50cb46f637225df7cd8752acc6f2847d3bd468cba06e8d4e9807f4f7021bcd4b194b64b11862320ad50e180e21384b2cefd928844e8dc283b10f963e5dcd20e8b0909f728ec7e8879c467d543655ca602413ff6b894100e40bb823d126bcbaca2f20f671e195c747546987,010001,df497e299d512cbc8e90e1b3bc96c7e8bfcea25ce7dce05969e88d44d64226d4ea375b1251213b5e126bdb410f71cd06cb55a51c7612979436dfd953bba3345d,2.765563546
142,db96e38751b82cfc75f906f962f1cdd038f743b3c9ec507bde92e57cb1c39bda33865e385df9762d7ff0e06ec0c0ee70f2a2815e60708b656adcd2733fa761bb6887b42ecbc1bcfe073e8c8ea826fd47fe6ddca8b7f6c9beaa8508c63181f23bda1d04dc95068c134034e1b37e6a536fa06d6532b0f79c0c801e9235e80f3683,010001,f17874802c34183a592c03c2c6e0560bb2895dca99a8e3c2d276595f45e7e7f72b9577758a75eca91ad07f04dad6ebaf34c0e9146cc7556de46447956575cc05,6.401275131
143,e669c9adac030772d83f95b760161520ad007db3cf9ea1817591f476087a9900423efe41cd7c91af4ca3e67312ee209946994ce233d26276615f4298c4d78370351aee61cbbabf295942d9ec8ee200b9afa7475a7bdf5148ff0c5e6e684955a1f9c87842d2e6135845b3ce4061eaf5dbe1e202dfaeb5eaf69de1be7f2c3e7979,010001,ec731a599f3720260ace59a0debc5968bd78d8eb4f3651ffa66bbe6df2b2775ada9755ce28df8774c8e290189b57bda2fa6a4b2259c43af5f335333ce580bad1,3.303282559
144,aaaef16a1085a96e05745abe861ea1a80172b46ed012c3e5ee2c007efe8e4c7ec4628e4eb1ec7e8dbe05b5ef74d5eaccc59cd6f7796bd4e089413ca616d67b0fb93dc0b49a62c92378769b3a39f6e00dac6200406111ce5b0f45e2b9fa67d5555859de48039534d30c3e2a9953a95da6476524caefc7dd779555dc02b9253ac3,010001,c6b31f412618619904296d2b4d50250a8c871578e2cac14b8028c51f4f10caf9b1303d9213330cda2071abfa56263e69cf473b52d134f610b2ae77579a988aef,2.548065630
145,c62575e5b19f0fb15b99bbb62e7ecd286d18864c79a2c4e217df90b95fb8f8d89f508a63701aae8dcf9ff56264bdb0222ee6d7b94414d87844f4bf26692b7c8fc8bb8f6461fc3b4e89187b7109e7b557eac5dc4309a25f50691272206a481de1406fda269d54973988e3437633ae7e30f7d384f10670749d948af03e509b747d,010001,e78c20821b31198b53a46ce3472adcaa1ee60720a4d27efa5f4ba87eab7e39b1fbbe19d47ae559cf61687d50b9ab5d74227ef7fa4c714cc5489105985220aecf,2.651802166
146,9e36e5c12ec5a23ad0a69c021844e436d453f35b24a9339966530287a13ec4a9afcd8d6fe54c4c39a45a98472ddfec8450b560571f60bec0c30d779de6bf60e3e1a16ddda87ca96033baee4b5b4b7ecf2a14c1ea522009bbba25886bda45f8cd14e024268c39fe1cf21f65ec9ec9b4464dd750f983e0d259cb270cd4922e59d1,010001,cc3d65a3aa33d84217763b74adc8df1df665c9e573792fa16cd1694838f4141524eb9bb83d39e1adbbe0e26878410a81309b0295107d1742a0992bc8fac0a095,2.757867945
147,d358c49bd235581480746023b1fcbd5e4ef8f50dfc317577761dcc32788b12c93fc58632e9cf859794f9759c3a8ccbf08aaf52176de9736873717ef0e3640876769b973d8f984c257e3f28a75703e558224ec10b234076807971ffd85854a8d1ec1bcccfc85584b757baa26742b7b0c95a77803385fdac64fb040590fafd21b7,010001,e1598cd9513047e8adfbcf9be2e49bf248c3a55cd6b7f6c5908f066566497a4e369950a6d0d0de22cce2e4212ed2ad9f51434112d5220aafd428d37b7786fb7f,1.741678807
148,da40c4115e902dcd3775d4ae7148ec2b1c9a7657d0e8cce8971283b90ef387b74c43323a79da9a4d5b462bde72183ff5bf4733eb9f65c3dba5bccf69fb41e5f80ab623fde6f514bf22de9890d9ae90c09f6358a2de6a9e1d1d4f9b401fac8b31958ac38eabe7d57fd9585251b126f9fdfd4266cc0478805019370068919c40a9,010001,e6341032f564639405e8343b20edcb06cc4681fdd83cba62738409de399620fe01a242a3176dcec5c2bb10c93fd322f0152eff13979527dedf3401968af8f623,1.459183430
149,b496eb25dd30ac91c0922375c4b40fd26cbeb7cdfd87973f8a107eaf198adbdde2cc809d9c91be81a5b6f625ea772ebd794686607e272c30e1d67225f5c7e745574b540acbe01c1801bb1c4c1588822f3b8d114d89f220350e8e65d396b297a0784e6ea7aab0fbd479dc1803f01248a30c67f84b7887be73fb5f0bf0a93ae489,010001,e0c0f51ff834af1dbce9d899f69ed02eef64d11f8f067a2084810efa86175cb0fecb8b6cde1056b320d8749b125e7b4053e33b88fc107d5316f6c40a0c2614af,3.755206193
150,ac9e0b659f47bfff4991f35e4b1c4e0be1e5a08d0ceeb3d1e34cb5fa7e54441fd29d2ea0f97b13e2fefaa191ee621d5e8d418ceb305af562d1f630c1e577c6e44918986402795d2072b261c63b3540c7f37b27124ea24d60f0a9839530d857ebed9e6d14fb89e8b32f962f3058dc15e4b69613d36306705b14e901985694cb0f,010001,deb9fc0a67e61426c6114e96ad625b777d9396cfd0cc1753933b76599feacc8ceed51399fe6a8b0b463e1105f0c63d28c1d6ceba19197a68bed9402b3988b1b1,2.386817373
151,bb1f57884f1366d1a93783268701b802dbca878684b944f439b8b911a573a877af060f45f47da4862106836daa2235c994c61421271155f76c316b158fa1e00d743a14af940ec7f81b525cdfef2bdc2cb04eed5a0f751d64e6079656c58062a0e4d8a59cc6942d6fb7659bd4b0e5c30425d6c8a43fcce916057f3a713caf35b9,010001,e1da129185e71de3b23da1805216f39378e293be68db2fe1a09f06687c93ab6e6e2d786442a6f90fbba64225b510a9182562d0eb5b2455d8975fb91cd4ca08fb,3.783425226
152,cdb9a2aa530fc232c2ede0f848f8a166f3b4923d27eb0deade9b15b3d25c28bc302761edbccb35182c9db2b626c4654265d45ccbe70d6553a26c14852dbfcefaede848a3c0432068239308617179753988cb6e2aa93afc77f2a387d66240e0b0ffebe3ce4d2c9744871e48021be2d12664ada335f9749d424ce667a9f2579505,010001,eda5095d9a183547a8c819c6179f4f318028dfdc4de812bd2403b1a91e8b4fe90df4def5efe1a52edf1c27c8b4313fc8fe0ffc06c4221c0c5988b45e5a31802b,2.033425222
153,dd9290c237c62637855f602dad9666f5f956ae050d378ccddb736d1a4781c6d770723fb05d36e4b047d11a3176201b440437aa185a80be815810934b6e5cb53e64726f7d75748727b9e726c376815602ea45d1eee5e7cf41b86c79bac1361372dfe37c1f72fa14ac15fc7bcdbb9510e6017351dbe8fad13d56b845763e371f0b,010001,f9a7df7e1cf2622791b289b029d08c3d4a933217cfaaf996276e291c889fa891cab5e82033c1d59284285673b1436cd175e0ed20930ea42196946c9b05e9925b,1.779815298
154,cf687b882ce33875c407a91b7514a182f0f31711777bebb10a3fb3e8ff5c81488f6ba5d2692b6f989eb83865722e453584d505b33221796fd87006949abc5df3d12aa5f4ae213efd55db349b82cb806f95cce13e386aaef5cf105c06b97ef40b7dcd86f968a20e4f923bc5b9548322abbf299424418df35a54382183f15e3bf1,010001,e8df08d902ba7a29d5df0ef133300619170ce949985c4962fef5cf0ce627473e576e5806f668ca2cbe50aaba0d4fec164640b31b6a0688729bbdd48ca3986bb1,3.804051528
155,be8b0e6295a0359415930ae1b5a75e7ef9517c77a2736d94695aeaaffefcd0229da8292b2405cb275888125b39a65519d90280dee5f05c7a56d3a093425fa14467ff5121a734840bdbce36fdce0a0e85e0c0a2180539e4fd5f7be8a9d51d5747198fb7d8204b537b7a00033f4bbf8c1381fa55e60abbdc4ef71e6828a4304cdb,010001,ce403aca4e73cf3d9566e36d391fa01537c9ce074b9cc1d259a0a203069e7c8c43130c5da1d5be8b2b52eff3ab83d9c572c5147270bf230edbd856bc495c3c6b,3.092059008
156,b1e61cad80f62e88c6bcad30fa7fe0fa5011b7d99ba88b7bc171f5080835968383d3da1f06ab6ebab6dcbd080c0683872db56c90f845e1c10cab380bffb6973a8a5734137ed300dd350bce4964596cc55895c0a415a7464648b1317738290d19a7db7a4f63b181c13548cd72470808972b743e8f955c475f9cb386f120192f01,010001,e6ee7d1995dbd7b073996ff769525498792503c9e3e38588e45900097c67394f71fb799fc95be738a189f15878cacf0750aea5c9d2f6abb1e826630e0a4e6a15,3.539343959
157,b7fffae7eba94f9a3c9f08abe9865ef27325c97f263309040a6f0d4f84c8d6b6a751db3e1ed94d83581657208ce630c1f12f9fcbb828d7e613e1f72ef0f2d607a546f533c0f77108dfe817ad6a7f89be974adddb59cab2f53ab95906e74cb75e6d54293b407a2a504eaf48b238672d2914d06a19084743d5f9e30456225325d7,010001,f47ff5cacb795427441621931e5214698dd1301a9ca90389214b33c6b20089fee66a618b30ee3944df316703338ad47675e7851284abac63fff04e51a7111387,2.270323178
158,e069c21b1325e24d52600741cc2febaaa48e6bfe8cdce4f608ccfb9a0c8c749b1611fe988a54dd9368f9404561e4b1118afdcc87584ee99adb2c5962d9bb9e406dee5b95ced1d1a9d8a612c60b54c889c952e53f26ef1b2063c4662bbbd2775dc90b6365e998278792cdd85db4b2bb532e3f860b94c4a2598acdea3f89e049d7,010001,ef2484aeef3b81a02fd8abacb44ab92b80ce6f1c615fa94898b706c2b21a91b9e099ce2e5fb275506c317316807781d3a814c732ac1982d50e87c006872c5c97,3.967854514
159,c507c6b6a3f94937537ed5e6e49522c0664b7b6fdbcec3775a3e3dcb81b0e2f1471dcf04c1228f598facc4944add9a8dade10d5f8f3fa20faf0927fc1d51909e1b6a32d60cfb4904f498e7b71f8745feb90dca0dbf8a8ab78baec732e6b97d47cab3ad8dace804860f4815cf2eecf205e2562db6937453bc398707ae62f87def,010001,da9961bcb7a9afaa6947093fbbc81b9d55bdec7afbca86c0dfef8e63ccae538b1894c3fba3af4d2766241f5044b6e0dd60682c7df5552c0ef1a487b0ae66ad61,6.063331951
160,b3aafd5fc58c3a92364d73c17154cb7a2adb726c8c67eed1f451c8caa1b9e0f0170d2b310b61fd4e1e3a7a1c1ab413478394651695f1d5f75300533a4541b59939e045bb992b98930fb4d563f8b770bbefb2d15385e43d51e808f196f91214a8f7c73e8bbcbf78ef08a1dcc7c4c8685868194668405a7fffd18db22e86a9051f,010001,d4d8cc8328ba56c43efee48168799c3d12dfffb518ab824ddffcf08c5e00d68254c3703d3727ff64d62c34f684909be72e014d34ee42b3e84d350e55da159ecd,2.325785765
161,b6058f357cb9f9165362170ad6a1ac9466a84334861c87ee3858d455fc857ca40c326ea9f2d8bea1c0d1072c95cec3561ad8a5772277c8c574efc9ea8b111d8ea5a437e29f293edc691adfef39b955c9d77741d93c0b816beacae3331b96b2412a9406dcbebb5951fc9865cfc69b0701c0e923ea6e5ab3beae4bfadf5a684c1d,010001,e9299a896b7297f2404339e75c37b672f4634e1395f3ea14a8f39bd00ed26662b41af069d1ba796f49b5fa750ec9f220a0bfcc56425a1e13091104e648bb9f15,2.624644237
162,c2f99c9190cb4dac725517c43b220515c7d4ac25febf877520791c450c4615bc6150797e89c22ceae38dd81019a20513dcf8bf15e435429f189e37b2294b757142e78b768f19a63e2b1a4b0bc312c14e0fe5459a9cd7a68124dd15a9353ff7c575db6559057bb13d8db7b9a3faca8b5e965892554ad714284300556d31fcea19,010001,cbe8cdce38aca83698d93dabf4fd6d1563734a97e78df60d162a9185906895a5424fddcce71f3a9a40f4c8ac9f467c091ce47420f6eb576a02f05621fd742f3b,1.452770955
163,b2ff3cac3d8781804a6da1af6ae1479886c6f9ca0dd222e2e2a89313461f0860ca86684ba3abd575223110f1c59c76e25b8462058d515a78da590d520caf77f6a1de86e8f6e55e78ef763f4eb5f1543365cbc4fb37afd35f5b2705b00e091f46af165f3c39579b6e10fda8886e4d3d5f3882b5dc790a1e06d07460889e3cbc09,010001,e3fd9982edac02016a875f77cff9a91939b50de65e6dbfe8475dc16401ddac8ccd39861f033572459301da918370d5a3f85e2ac0e853abe698c0c92a49b51933,2.836472558
164,d6ccd80d67af80601484f30ff8770f97b09286abdd62a3321a6ff1cc5f6ff51bc2ea0d3a42212295342fb7801370082bb6c5fd5ebcea752ab5080cf028b0523343c784219197fc3fe307ca5d78727832e023cf2f9f8012739a707570771e3b34fee3f142d5a26168df7f76940d26db730967e0012822ecf21c6bd2b5f15dd8a9,010001,e5825c3c583f4a598c0ff96fd2c36e56b85cb41e0f166154196a9bf72e4385419493ef37b1b856881a125e7e6330fc546427cd15cad905bc9d719fe200c98841,2.766146012
165,a726890d8fd79cfa37056eebf9642df2f5c69c241b193d1ca7f662d1a647bb5443eb3238c7db86b591cfb3a4165da12a726b2898e0022b1934d6ba10c217a2785106c065c1cb01a62bc0b6a1d5f64ac1cc37ae5e90ba9eb6e61bdf49450245c370b2afa746c63089ef2879bcd80731e55b0bc132218b20f50b281805c789ac21,010001,ddcf2fa7a0325d67a6ea183f6703438452ea0b8ab989b82b5ccccf5ec3907dc6e485bc85c73ffc6191c21f6768aec1a50b60adb702547bf42a04c777d5c33643,4.083027534
166,ab117f9ca43c57e0397e4c4dc29edcb0fac809559e885968b342f4150af153ff97aed9ca7c4656d53081432ed4fdaaf61f18d0468cd1780bc7a16cdd831fa84e64d11993acfdc6e182d605c60d9311ccfff35512775946d418302243d1dab63e3f9eafcbebb6d16bea37db9bc16ecc41e1b773db162b6c57c9b6b11f72ba368f,010001,cc71d45d8622c5be79db73dfd2f0f07a12324e315c11452a6c33cb716af5cb4e204aef5d904f4b611988ecbbfbaac5a2ceeac3a010359087e63c4544dca37827,2.214472840
167,e6dc5533f98cc97e3aa82cd4b809212901a932c1ee5053c85169d41e74dba6b7e2bdd935dacb3111b6410f248a73cd9e513402a2732edd4aeec094b6501fbb401ad6bef310563c22c0efff1615e1957a900d3ef7bdda33ccfaa273f8b499d24b267a3033a7a05f68f3f816df6f3d29c8f4067acb2bef95f571e90578eca5ea67,010001,fe3badaa553e8b68f3ad767db3c5f273cc14f9cebbb66644ce15a5cc3a8aa712fbc5098ac1c779211d485782e3e7529661fd8f4c19fba584bbffe157712e4c05,3.305532607
168,c017c2683aed450b9cd109cade7f0c4999157ffc581fd1ed0ed63f22003742b1e260fcd6906821c79d65f3ce222fffd827619b084f099ecd4927525b7d8ed8713fe006ef6c729366cf6a86d29fe0c68b6452ae277cb3d05601bff6ce9c65c603cee906c1ee5aed8e0a65965a98eea3997e0e935af4da881b599bb91fbdb1502f,010001,d6f7ae8e5853fce7c584479026a5259fff9b627747de133b44009f75a73c02221919392dfcfa2be186a3aed073f921fc6b654404fdeaab7f9daf98caabcc5c23,1.714431034
169,9f93bb078a3a15e2adb4c574bf8b6e021257c253b0379f013b854ed6a1af6cc4b9b7926d3ea1ecc3ace249e299ca2997bca57d93feb17540870b7ffd8d7094f65dd97c23c74b81a75e5ba7785af62e9974f55d6338d37149b419c4734d317f0611605b569e02145d058008d64261fd244e5746e39302c18a592c2be0b0ba0403,010001,cbdfd14d4a2d79ae06154583a59c9fa7b82ad98db5fe62ef8be75529dbe6cd77209c6301364689ce484031ef077e33ba0b16e70a420c14636f84be1aa6262c65,3.871857761
170,d040794958ebfb3c6f690b8487adf3017446947407d853d19b0211519d2d379daa0d15fc5e49b91720c71dcdc1e7e170d93d4b43aa4d1e73a27f845aadbfbed763ec3d86b471d23eeac996530a462e31750fee16c958226b3d11f5ff38592628d260cd076b93a3fad4a8e65ce0169e4ad6ab02027018232945a46aa362b040dd,010001,d8576968f89d05ffe81f220d15dd52fefe0544c20f8de5064a24059830985f0711bf49b538e3c61414e6315829bbb4ef61e21f9711943e2b776d2ac9b0d6601f,2.342845358
171,a3e22657e8c2d1ce8db7f96bbd0fab1e2097499120c414753ff82cce1cdde691961336669e77c30375fa89ef9b932007aa4328a26fe8421eebc53226456e3ff246588bee857cf9933e83dd763ef05ee28ac0a00f9a054118f5dbc35597415a420abc4ae71f3ab87b75ad043d68bd4e37a4ca2707dac74ce610357b493662ed37,010001,c5886feca5556112812aa409c45f16b4d690997b340b72f5b837332b046ce28f558fb9c536dcf644d2d9f53d1bde635db55ef516818af630ccdd9e58ebf004d9,1.623202129
172,c43926f8644c1a9931ca5f293c2c45f91a07410a94bfbc3324854c5a664288c8b4d894fa6259f47bc1ad0a6bfbb9780be6ecdf1013de53893032859f56cb6792bf68e65fc0da053ec7f27d17d74759baba3b3a3293ff2c4c72257fe0034dc7066e779cdcff82028ae4baf3d5b9180260a640909ab36d45651dc207871bc0f73d,010001,eb2385f8b1878bcfd5c2cd52935f2a68413299d85c28c04ce388fdadd69080fb13a37633bf348074b063f107468f38953a97f10d5ec4c4f5cbb016f025a8e5e1,3.625719864
