id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778c10e8c1a3c2a2452eb25bc3003b55f6ab377aa52c9f2656ce1237f925f135,3e64b4d1f5663269c2bf4417318ae2c2168cab496e247c5f98dcde679f593bce,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070262870,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7948b7a40fe477bad6010487af7fb1ac550226d6cd2ab8fd8c23e7d4736c8a63,794bada52bf81e99dab60587b012982077623ef6de3ef1286b7146334786871b,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.071260986,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8a272ccc3ae8a4aab04d715389eb64b9802419e98e29d9436ff19caebc9ca24,780777c062e76e2c72ca0f67423d95e2a45298506ef884c4c8b9020f50215fc0,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.071254804,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6659410a32fc623ff6e2932f1d16a0cdee03ce51fbaaa701a155fa0d374f924c,f926e74b697814f17674d223bfd75e616d5751b4bf908a80d35100a9fd67baed,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070239158,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71dd45a283ab2a9aef162be471e2a7065b13afb9cffbc6d260adbbfcfd90cf28,03fa91b1c92664c11e632c2735323711772395e3ac12d2798ee62d687168102a,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070248754,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2e3bde2a2c26c9b355b1e16775319a8f2836565f10c47b8db967fef36e729e,247024a45550ed4ea69d1a4f1d668f3ca958db9f25ab49ab6a39a8b944b473dc,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.071247628,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42de717ca19e45ceaca56fe85b6116ed246236f75b257328854d38cbc6782d2b,048e009ae46528f8bbdae1b1c892aa61a76f782e67b087e3f3e9211f45a99575,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070258328,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afbace3b08b31c4afd9a99699562aebf91596bc67829afd5f37d7f2f65c78a7e,6b90690e6e316ef1963a7d2336888f567bfd9f30b510c61c653648557a855160,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070255118,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ca400d9c832363ded91477a34b6e7db8cdf3985f86e1a5dfe8e8f167e3a45e6,76b836e7e93e06f12418060e7b57c60e66ec025760be78b7cd4cc6400e532d05,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.071276087,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ca58bdd4252c70c1739efd5243ddfc34c1e9abe4b6bae731257638cc9c5ba8,4b303bb25c70bf25a4d9f8329d2008b51d871a7a865f7dc6070989835f06be29,f41eb4a35a4e973b1a293acc798c1bb6408e27ea01a9ed25a38ee65137f5d4a8,2cd499f0d150966ed3663c823051bbf7dc49a57f50825374335f94ec24baf0a2,901c1c72ec9d6761d0d23dc53d66fc29fac8ecceef5b9843a2fc0e2112f37db5,,,0.070252474,0.000000000,0000
