duration,duration_extra,return_code
0.438713567,0.000000000,0000
0.434656135,0.000000000,0000
0.434131996,0.000000000,0000
0.431530443,0.000000000,0000
0.433131607,0.000000000,0000
0.431618248,0.000000000,0000
0.434382476,0.000000000,0000
0.435204281,0.000000000,0000
0.431627536,0.000000000,0000
0.438574270,0.000000000,0000
0.428059876,0.000000000,0000
0.430081399,0.000000000,0000
0.433660898,0.000000000,0000
0.428568813,0.000000000,0000
0.434653876,0.000000000,0000
0.433133197,0.000000000,0000
0.436115358,0.000000000,0000
0.435652398,0.000000000,0000
0.433652241,0.000000000,0000
0.433176522,0.000000000,0000
0.430094052,0.000000000,0000
0.433438486,0.000000000,0000
0.433619464,0.000000000,0000
0.433613967,0.000000000,0000
0.431122003,0.000000000,0000
0.436331969,0.000000000,0000
0.439378294,0.000000000,0000
0.438089151,0.000000000,0000
0.436393553,0.000000000,0000
0.434669897,0.000000000,0000
0.432115668,0.000000000,0000
0.433128005,0.000000000,0000
0.432593819,0.000000000,0000
0.431629000,0.000000000,0000
0.434121367,0.000000000,0000
0.431575341,0.000000000,0000
0.429465209,0.000000000,0000
0.434986415,0.000000000,0000
0.435659328,0.000000000,0000
0.433681457,0.000000000,0000
0.430006744,0.000000000,0000
0.436690424,0.000000000,0000
0.431065176,0.000000000,0000
0.433125148,0.000000000,0000
0.431617409,0.000000000,0000
0.434648091,0.000000000,0000
0.432632990,0.000000000,0000
0.439715439,0.000000000,0000
0.432636682,0.000000000,0000
0.432611953,0.000000000,0000
0.433885371,0.000000000,0000
0.433892547,0.000000000,0000
0.432595997,0.000000000,0000
0.435675485,0.000000000,0000
0.438673238,0.000000000,0000
0.438193537,0.000000000,0000
0.428565073,0.000000000,0000
0.433080019,0.000000000,0000
0.430079135,0.000000000,0000
0.434871688,0.000000000,0000
0.431654483,0.000000000,0000
0.433993143,0.000000000,0000
0.435667520,0.000000000,0000
0.439681827,0.000000000,0000
0.434118016,0.000000000,0000
0.435685229,0.000000000,0000
0.432072855,0.000000000,0000
0.431627916,0.000000000,0000
0.435136555,0.000000000,0000
