duration,duration_extra,return_code
0.041838165,0.092476610,0000
0.041831451,0.092485544,0000
0.041856195,0.094568284,0000
0.042891428,0.092495928,0000
0.041857220,0.092497013,0000
0.040829804,0.092493480,0000
0.041842972,0.094555994,0000
0.041836882,0.092187350,0000
0.040828660,0.094024767,0000
0.041847686,0.094561977,0000
0.041847211,0.092489897,0000
0.041843566,0.092503176,0000
0.043380079,0.092504472,0000
0.041850054,0.092503615,0000
0.042895292,0.092492406,0000
0.040825621,0.092495541,0000
0.040833318,0.092500402,0000
0.041841939,0.094543410,0000
0.041844127,0.092500258,0000
0.041844267,0.092501393,0000
0.041848918,0.092249955,0000
0.043390672,0.092487719,0000
0.041846767,0.092490620,0000
0.041849890,0.094050882,0000
0.040828653,0.092503147,0000
0.041844493,0.092490524,0000
0.040832953,0.092480010,0000
0.043378684,0.092499550,0000
0.041847427,0.092496192,0000
0.041854949,0.092494527,0000
0.040730450,0.092426940,0000
0.041846836,0.092494707,0000
0.041856002,0.092496782,0000
0.043385449,0.092491383,0000
0.041847191,0.092502699,0000
0.042893172,0.092499794,0000
0.040830932,0.094027962,0000
0.041782945,0.092524590,0000
0.041843260,0.092506162,0000
0.040837251,0.092251932,0000
0.041851534,0.094539821,0000
0.041865303,0.092517648,0000
0.041844541,0.092497203,0000
0.041854629,0.092513187,0000
0.041853862,0.092507309,0000
0.041841873,0.092494476,0000
0.040833622,0.092503256,0000
0.040838541,0.092511641,0000
0.041851975,0.094549447,0000
0.041849565,0.092518511,0000
0.040831654,0.094054012,0000
0.040835602,0.092503244,0000
0.041708501,0.094554642,0000
0.041849378,0.091496715,0000
0.040835441,0.092503160,0000
0.040829942,0.092499828,0000
0.041848948,0.094559310,0000
0.041847588,0.093047722,0000
0.041851306,0.092502182,0000
0.041886944,0.092703764,0000
0.040823598,0.093198277,0000
0.043132306,0.094551233,0000
0.041838258,0.092501741,0000
0.041850994,0.092500933,0000
0.040821834,0.092483682,0000
0.041704677,0.094537870,0000
0.041851753,0.092503323,0000
0.040830118,0.092496787,0000
0.040835437,0.093945096,0000
0.041851746,0.094553321,0000
0.041867449,0.092540658,0000
0.042374529,0.092433534,0000
0.041853486,0.092504083,0000
0.043395083,0.092507785,0000
0.041844645,0.092502376,0000
0.041744061,0.092503189,0000
0.041857786,0.092386867,0000
0.040829412,0.092501448,0000
0.041850681,0.094559110,0000
0.041848377,0.092494751,0000
0.040830609,0.092495512,0000
0.043302709,0.092183284,0000
0.041849054,0.091476678,0000
0.041851080,0.094053413,0000
0.042382853,0.092495615,0000
0.043392846,0.093805488,0000
0.041832872,0.092228137,0000
0.041585511,0.092466611,0000
0.041842266,0.092476712,0000
0.041846560,0.092375137,0000
0.041585122,0.092798192,0000
0.041834393,0.092349498,0000
0.041652302,0.092483662,0000
0.041847071,0.092482577,0000
0.040831688,0.092366123,0000
0.040836923,0.092494147,0000
0.043389618,0.092505669,0000
0.041849632,0.092506167,0000
0.041850332,0.092514019,0000
0.041850574,0.094054260,0000
0.040832511,0.092500835,0000
0.041860632,0.094562170,0000
0.042891492,0.091489069,0000
0.040834709,0.094047787,0000
0.041850111,0.092481048,0000
0.041848893,0.092502290,0000
0.040833698,0.092423639,0000
0.041846719,0.094555731,0000
0.041849497,0.092200607,0000
0.040834761,0.094041144,0000
0.041848267,0.095572388,0000
0.041849173,0.092496878,0000
0.043389548,0.094053501,0000
0.041852992,0.092499931,0000
0.041845052,0.092500411,0000
0.043393516,0.094032704,0000
0.041854919,0.092505678,0000
0.041844821,0.092504614,0000
0.041857197,0.092505070,0000
0.041847475,0.092500630,0000
0.041841974,0.092495464,0000
0.041848050,0.092295534,0000
0.041849166,0.094560701,0000
0.041859089,0.092082796,0000
0.041754223,0.092476521,0000
0.041842098,0.094048763,0000
0.041855342,0.092204996,0000
0.041849252,0.092509882,0000
0.041846444,0.092502614,0000
0.040835726,0.092500128,0000
0.043387735,0.094554648,0000
0.041847170,0.092234043,0000
0.041850280,0.092503198,0000
0.043382516,0.092510493,0000
0.041849562,0.092503000,0000
0.041851428,0.092496283,0000
0.041846193,0.094046882,0000
0.043388647,0.092501508,0000
0.041843267,0.092510020,0000
0.041859629,0.092511918,0000
0.040831159,0.092495109,0000
0.041863779,0.092487824,0000
0.041849970,0.092508600,0000
0.040834565,0.092496028,0000
0.041849208,0.094555230,0000
0.042898882,0.092499679,0000
0.040836795,0.094057344,0000
0.040845188,0.092761094,0000
0.041877798,0.094565964,0000
0.041856886,0.091743725,0000
0.041631568,0.092492942,0000
0.040831366,0.092496224,0000
0.041843818,0.092471209,0000
0.041858024,0.092513077,0000
0.041706771,0.092470685,0000
0.040826978,0.092504265,0000
0.041867748,0.092290874,0000
0.041855564,0.092498810,0000
0.041848655,0.092519802,0000
0.043391399,0.092442967,0000
0.043390851,0.092488899,0000
0.041843712,0.092489164,0000
0.041865842,0.092532521,0000
