duration,duration_extra,return_code
0.007419682,0.000000000,0000
0.007402450,0.000000000,0000
0.007402775,0.000000000,0000
0.007402799,0.000000000,0000
0.007914649,0.000000000,0000
0.007400052,0.000000000,0000
0.007411601,0.000000000,0000
0.007401594,0.000000000,0000
0.007402100,0.000000000,0000
0.007257418,0.000000000,0000
0.007401870,0.000000000,0000
0.009466778,0.000000000,0000
0.007915260,0.000000000,0000
0.007924821,0.000000000,0000
0.007408705,0.000000000,0000
0.007920877,0.000000000,0000
0.007401874,0.000000000,0000
0.007916696,0.000000000,0000
0.007915624,0.000000000,0000
0.007402604,0.000000000,0000
0.009466109,0.000000000,0000
0.007399603,0.000000000,0000
0.009459030,0.000000000,0000
0.009461716,0.000000000,0000
0.007916964,0.000000000,0000
0.007411122,0.000000000,0000
0.007402047,0.000000000,0000
0.007916466,0.000000000,0000
0.007401499,0.000000000,0000
0.007410795,0.000000000,0000
0.007919935,0.000000000,0000
0.007401331,0.000000000,0000
0.009463576,0.000000000,0000
0.007400828,0.000000000,0000
0.007400827,0.000000000,0000
0.009457840,0.000000000,0000
0.007401949,0.000000000,0000
0.007410531,0.000000000,0000
0.007923079,0.000000000,0000
0.007410723,0.000000000,0000
0.007406314,0.000000000,0000
0.007408630,0.000000000,0000
0.007918025,0.000000000,0000
0.009457344,0.000000000,0000
0.009465307,0.000000000,0000
0.010470690,0.000000000,0000
0.007411464,0.000000000,0000
0.007401809,0.000000000,0000
0.007915544,0.000000000,0000
0.007400827,0.000000000,0000
0.009458180,0.000000000,0000
0.007400951,0.000000000,0000
0.007411530,0.000000000,0000
0.007402180,0.000000000,0000
0.007402071,0.000000000,0000
0.007920589,0.000000000,0000
0.007401217,0.000000000,0000
0.007401685,0.000000000,0000
0.009466448,0.000000000,0000
0.007402340,0.000000000,0000
0.007401824,0.000000000,0000
0.007924038,0.000000000,0000
0.007407195,0.000000000,0000
0.007402284,0.000000000,0000
0.007410213,0.000000000,0000
0.007401713,0.000000000,0000
0.007401589,0.000000000,0000
0.007921214,0.000000000,0000
0.007920716,0.000000000,0000
0.007401193,0.000000000,0000
0.007401370,0.000000000,0000
0.007401668,0.000000000,0000
0.007408970,0.000000000,0000
0.007401089,0.000000000,0000
0.007402383,0.000000000,0000
0.007401345,0.000000000,0000
0.007411757,0.000000000,0000
0.007914842,0.000000000,0000
0.007920636,0.000000000,0000
0.007410591,0.000000000,0000
0.007423506,0.000000000,0000
0.007921478,0.000000000,0000
0.009464175,0.000000000,0000
0.007921693,0.000000000,0000
0.007402139,0.000000000,0000
0.007401204,0.000000000,0000
0.007409835,0.000000000,0000
0.007402060,0.000000000,0000
0.007412785,0.000000000,0000
0.007400942,0.000000000,0000
0.008415868,0.000000000,0000
0.007400628,0.000000000,0000
0.007401648,0.000000000,0000
0.007408462,0.000000000,0000
0.007401651,0.000000000,0000
0.009466152,0.000000000,0000
0.009457398,0.000000000,0000
0.007401936,0.000000000,0000
0.007410850,0.000000000,0000
0.007908961,0.000000000,0000
0.007400685,0.000000000,0000
0.007409397,0.000000000,0000
0.007400296,0.000000000,0000
0.010470803,0.000000000,0000
0.007410786,0.000000000,0000
0.007400504,0.000000000,0000
0.007410820,0.000000000,0000
0.007400840,0.000000000,0000
0.007915781,0.000000000,0000
0.007915613,0.000000000,0000
0.007401040,0.000000000,0000
0.007410231,0.000000000,0000
0.007400914,0.000000000,0000
0.009463712,0.000000000,0000
0.007401017,0.000000000,0000
0.007401184,0.000000000,0000
0.007924489,0.000000000,0000
0.008425062,0.000000000,0000
0.007402084,0.000000000,0000
0.007409465,0.000000000,0000
0.007403987,0.000000000,0000
0.007404216,0.000000000,0000
0.007410899,0.000000000,0000
0.007735326,0.000000000,0000
0.007400189,0.000000000,0000
0.007916222,0.000000000,0000
0.007401673,0.000000000,0000
0.007409597,0.000000000,0000
0.007400218,0.000000000,0000
0.007409487,0.000000000,0000
0.007401222,0.000000000,0000
0.007400623,0.000000000,0000
0.007923195,0.000000000,0000
0.007410905,0.000000000,0000
0.007402824,0.000000000,0000
0.007410264,0.000000000,0000
0.007921917,0.000000000,0000
0.007913296,0.000000000,0000
0.007408066,0.000000000,0000
0.007400681,0.000000000,0000
0.007374825,0.000000000,0000
0.007400380,0.000000000,0000
0.007401218,0.000000000,0000
0.007407479,0.000000000,0000
0.009458088,0.000000000,0000
0.007919142,0.000000000,0000
0.007916116,0.000000000,0000
0.007411281,0.000000000,0000
0.009456713,0.000000000,0000
0.007402573,0.000000000,0000
0.007409720,0.000000000,0000
0.007914145,0.000000000,0000
0.009456823,0.000000000,0000
0.007409209,0.000000000,0000
0.007400385,0.000000000,0000
0.007401804,0.000000000,0000
0.007914332,0.000000000,0000
0.007922954,0.000000000,0000
0.007407200,0.000000000,0000
0.007918711,0.000000000,0000
0.007415341,0.000000000,0000
0.007420245,0.000000000,0000
0.009457916,0.000000000,0000
0.009457513,0.000000000,0000
0.007411234,0.000000000,0000
0.007401183,0.000000000,0000
0.009463873,0.000000000,0000
0.007400858,0.000000000,0000
0.009463812,0.000000000,0000
0.007402277,0.000000000,0000
0.007915424,0.000000000,0000
0.007402262,0.000000000,0000
0.009464166,0.000000000,0000
0.007915108,0.000000000,0000
0.009456508,0.000000000,0000
0.007406732,0.000000000,0000
0.007400571,0.000000000,0000
0.009465617,0.000000000,0000
0.009456407,0.000000000,0000
0.008414936,0.000000000,0000
0.007410939,0.000000000,0000
0.007400357,0.000000000,0000
0.008422094,0.000000000,0000
0.007400849,0.000000000,0000
0.007401799,0.000000000,0000
0.007410552,0.000000000,0000
0.007398658,0.000000000,0000
0.007403455,0.000000000,0000
