duration,duration_extra,return_code
0.151107526,0.000000000,0000
0.150893412,0.000000000,0000
0.150902342,0.000000000,0000
0.150895484,0.000000000,0000
0.150887223,0.000000000,0000
0.150885629,0.000000000,0000
0.152430965,0.000000000,0000
0.150887495,0.000000000,0000
0.150878212,0.000000000,0000
0.150823613,0.000000000,0000
0.150875281,0.000000000,0000
0.150859678,0.000000000,0000
0.150850352,0.000000000,0000
0.150845951,0.000000000,0000
0.150877364,0.000000000,0000
0.150873205,0.000000000,0000
0.150874012,0.000000000,0000
0.150875925,0.000000000,0000
0.150886581,0.000000000,0000
0.150884131,0.000000000,0000
0.152433417,0.000000000,0000
0.152447199,0.000000000,0000
0.150903399,0.000000000,0000
0.150901052,0.000000000,0000
0.150889865,0.000000000,0000
0.150839704,0.000000000,0000
0.152444300,0.000000000,0000
0.150852080,0.000000000,0000
0.151890228,0.000000000,0000
0.150861708,0.000000000,0000
0.150869851,0.000000000,0000
0.150872374,0.000000000,0000
0.150883020,0.000000000,0000
0.150874116,0.000000000,0000
0.152424169,0.000000000,0000
0.152407721,0.000000000,0000
0.150885550,0.000000000,0000
0.150893793,0.000000000,0000
0.150877384,0.000000000,0000
0.150739578,0.000000000,0000
0.150883111,0.000000000,0000
0.151866685,0.000000000,0000
0.152419153,0.000000000,0000
0.150915190,0.000000000,0000
0.150895930,0.000000000,0000
0.150841272,0.000000000,0000
0.150874720,0.000000000,0000
0.150874402,0.000000000,0000
0.150869426,0.000000000,0000
0.150848022,0.000000000,0000
0.150846993,0.000000000,0000
0.150842608,0.000000000,0000
0.151874512,0.000000000,0000
0.150883083,0.000000000,0000
0.150873902,0.000000000,0000
0.150806399,0.000000000,0000
0.150866586,0.000000000,0000
0.150838496,0.000000000,0000
0.150845888,0.000000000,0000
0.150717079,0.000000000,0000
0.150861571,0.000000000,0000
0.150868948,0.000000000,0000
0.150884090,0.000000000,0000
0.151905107,0.000000000,0000
0.150886907,0.000000000,0000
0.150884213,0.000000000,0000
0.150865578,0.000000000,0000
0.150893796,0.000000000,0000
0.150891465,0.000000000,0000
0.150877525,0.000000000,0000
0.152423310,0.000000000,0000
0.150880224,0.000000000,0000
0.150885732,0.000000000,0000
0.150838874,0.000000000,0000
0.150870642,0.000000000,0000
0.151876809,0.000000000,0000
0.151885083,0.000000000,0000
0.150834994,0.000000000,0000
0.150887549,0.000000000,0000
0.150874660,0.000000000,0000
0.151885358,0.000000000,0000
0.152423456,0.000000000,0000
0.150887582,0.000000000,0000
0.150880757,0.000000000,0000
0.150877916,0.000000000,0000
0.152426418,0.000000000,0000
0.150892455,0.000000000,0000
0.150873423,0.000000000,0000
0.150770733,0.000000000,0000
0.150848151,0.000000000,0000
0.150892285,0.000000000,0000
0.152434499,0.000000000,0000
0.150896866,0.000000000,0000
0.150849327,0.000000000,0000
0.150866346,0.000000000,0000
0.150886340,0.000000000,0000
0.150895419,0.000000000,0000
0.150898078,0.000000000,0000
0.150885787,0.000000000,0000
0.150870855,0.000000000,0000
0.150880521,0.000000000,0000
0.150838799,0.000000000,0000
0.150841534,0.000000000,0000
0.150846661,0.000000000,0000
0.150858230,0.000000000,0000
0.150859955,0.000000000,0000
0.150716729,0.000000000,0000
0.150880487,0.000000000,0000
0.150867523,0.000000000,0000
0.150866255,0.000000000,0000
0.152433345,0.000000000,0000
0.150863165,0.000000000,0000
0.150773408,0.000000000,0000
0.152280721,0.000000000,0000
0.152272071,0.000000000,0000
0.150704807,0.000000000,0000
0.150886901,0.000000000,0000
0.150781641,0.000000000,0000
0.150861276,0.000000000,0000
0.150948185,0.000000000,0000
0.150901598,0.000000000,0000
0.150867889,0.000000000,0000
0.150885172,0.000000000,0000
0.150854571,0.000000000,0000
0.151897079,0.000000000,0000
0.150879460,0.000000000,0000
0.150791955,0.000000000,0000
0.150904472,0.000000000,0000
0.150905665,0.000000000,0000
0.150818386,0.000000000,0000
0.150872908,0.000000000,0000
0.150888979,0.000000000,0000
0.150880940,0.000000000,0000
0.150961689,0.000000000,0000
0.150885414,0.000000000,0000
0.150882960,0.000000000,0000
0.150873679,0.000000000,0000
0.150853200,0.000000000,0000
0.150848473,0.000000000,0000
0.150870201,0.000000000,0000
0.150867053,0.000000000,0000
0.150857985,0.000000000,0000
0.150666183,0.000000000,0000
0.150860248,0.000000000,0000
0.150694419,0.000000000,0000
0.150872313,0.000000000,0000
0.150852470,0.000000000,0000
0.152908572,0.000000000,0000
0.150841703,0.000000000,0000
0.150861890,0.000000000,0000
0.150859117,0.000000000,0000
0.150880174,0.000000000,0000
0.151883809,0.000000000,0000
0.150858300,0.000000000,0000
0.151765554,0.000000000,0000
0.150878682,0.000000000,0000
0.150872442,0.000000000,0000
0.151867421,0.000000000,0000
0.150872766,0.000000000,0000
0.150881715,0.000000000,0000
0.151882335,0.000000000,0000
0.152436503,0.000000000,0000
0.150882983,0.000000000,0000
0.150918033,0.000000000,0000
