duration,duration_extra,return_code
0.150927476,0.000000000,0000
0.150910149,0.000000000,0000
0.150911235,0.000000000,0000
0.152478836,0.000000000,0000
0.150713579,0.000000000,0000
0.150918998,0.000000000,0000
0.150929035,0.000000000,0000
0.150859111,0.000000000,0000
0.150912260,0.000000000,0000
0.150902538,0.000000000,0000
0.150908518,0.000000000,0000
0.150902953,0.000000000,0000
0.150916154,0.000000000,0000
0.150902944,0.000000000,0000
0.150913086,0.000000000,0000
0.150923198,0.000000000,0000
0.150921730,0.000000000,0000
0.150918741,0.000000000,0000
0.150915140,0.000000000,0000
0.152414109,0.000000000,0000
0.150820929,0.000000000,0000
0.150883337,0.000000000,0000
0.150917896,0.000000000,0000
0.150876700,0.000000000,0000
0.152464210,0.000000000,0000
0.150923489,0.000000000,0000
0.150915582,0.000000000,0000
0.150901746,0.000000000,0000
0.150950563,0.000000000,0000
0.152468615,0.000000000,0000
0.150920317,0.000000000,0000
0.150875466,0.000000000,0000
0.150873673,0.000000000,0000
0.150923856,0.000000000,0000
0.152458059,0.000000000,0000
0.150885488,0.000000000,0000
0.150933607,0.000000000,0000
0.150900139,0.000000000,0000
0.152439872,0.000000000,0000
0.150872252,0.000000000,0000
0.150867168,0.000000000,0000
0.152432931,0.000000000,0000
0.150891648,0.000000000,0000
0.150903419,0.000000000,0000
0.150900449,0.000000000,0000
0.150917279,0.000000000,0000
0.150846233,0.000000000,0000
0.150863234,0.000000000,0000
0.150887281,0.000000000,0000
0.150910132,0.000000000,0000
0.150914922,0.000000000,0000
0.150868295,0.000000000,0000
0.150902614,0.000000000,0000
0.152452371,0.000000000,0000
0.150910500,0.000000000,0000
0.150872596,0.000000000,0000
0.150900102,0.000000000,0000
0.151288966,0.000000000,0000
0.150896349,0.000000000,0000
0.150910750,0.000000000,0000
0.152435539,0.000000000,0000
0.150894518,0.000000000,0000
0.152444295,0.000000000,0000
0.150906775,0.000000000,0000
0.150886005,0.000000000,0000
0.152430572,0.000000000,0000
0.150894569,0.000000000,0000
0.150859029,0.000000000,0000
0.150887129,0.000000000,0000
0.150888880,0.000000000,0000
0.150894185,0.000000000,0000
0.150880812,0.000000000,0000
0.150765547,0.000000000,0000
0.152447417,0.000000000,0000
0.150913894,0.000000000,0000
0.150915811,0.000000000,0000
0.150893616,0.000000000,0000
0.150851480,0.000000000,0000
0.150936668,0.000000000,0000
0.150879366,0.000000000,0000
0.151237149,0.000000000,0000
0.150906563,0.000000000,0000
0.150899848,0.000000000,0000
0.152422367,0.000000000,0000
0.152655821,0.000000000,0000
0.153012811,0.000000000,0000
0.150942599,0.000000000,0000
0.150861125,0.000000000,0000
0.150892568,0.000000000,0000
0.150896170,0.000000000,0000
0.150908580,0.000000000,0000
0.152452843,0.000000000,0000
0.150903441,0.000000000,0000
0.150921711,0.000000000,0000
0.150913677,0.000000000,0000
0.151013719,0.000000000,0000
0.150909134,0.000000000,0000
0.150907349,0.000000000,0000
0.150890278,0.000000000,0000
0.150862032,0.000000000,0000
0.152410402,0.000000000,0000
0.150909285,0.000000000,0000
0.150910216,0.000000000,0000
0.152419790,0.000000000,0000
0.150897501,0.000000000,0000
0.150907588,0.000000000,0000
0.150909536,0.000000000,0000
0.150899209,0.000000000,0000
0.150868503,0.000000000,0000
0.150880915,0.000000000,0000
0.150896582,0.000000000,0000
0.150890732,0.000000000,0000
0.150902757,0.000000000,0000
0.150896929,0.000000000,0000
0.152425785,0.000000000,0000
0.150881914,0.000000000,0000
0.150891972,0.000000000,0000
0.150911767,0.000000000,0000
0.150901160,0.000000000,0000
0.150881294,0.000000000,0000
0.150888672,0.000000000,0000
0.150896212,0.000000000,0000
0.152427852,0.000000000,0000
0.150892101,0.000000000,0000
0.150910080,0.000000000,0000
0.152484222,0.000000000,0000
0.150645596,0.000000000,0000
0.150910104,0.000000000,0000
0.150916280,0.000000000,0000
0.150932509,0.000000000,0000
0.152470036,0.000000000,0000
0.150866878,0.000000000,0000
0.150844168,0.000000000,0000
0.150894367,0.000000000,0000
0.150914207,0.000000000,0000
0.152415530,0.000000000,0000
0.152398152,0.000000000,0000
0.150892479,0.000000000,0000
0.150906989,0.000000000,0000
0.150916190,0.000000000,0000
0.150913962,0.000000000,0000
0.150752724,0.000000000,0000
0.152286571,0.000000000,0000
0.152487449,0.000000000,0000
0.152484276,0.000000000,0000
0.150942630,0.000000000,0000
0.150919247,0.000000000,0000
0.150877657,0.000000000,0000
0.150839247,0.000000000,0000
0.150908582,0.000000000,0000
0.150913859,0.000000000,0000
0.150883645,0.000000000,0000
0.150846812,0.000000000,0000
0.150903446,0.000000000,0000
0.150892340,0.000000000,0000
0.152440445,0.000000000,0000
0.152432963,0.000000000,0000
0.150900479,0.000000000,0000
0.150894011,0.000000000,0000
0.150899821,0.000000000,0000
0.150888820,0.000000000,0000
0.149878396,0.000000000,0000
0.150889428,0.000000000,0000
0.150870431,0.000000000,0000
0.152174952,0.000000000,0000
0.150874000,0.000000000,0000
0.150898241,0.000000000,0000
0.152339851,0.000000000,0000
0.150654652,0.000000000,0000
0.152457128,0.000000000,0000
0.150904858,0.000000000,0000
0.150897720,0.000000000,0000
0.152410651,0.000000000,0000
0.150826253,0.000000000,0000
0.150859097,0.000000000,0000
0.150877719,0.000000000,0000
0.150902144,0.000000000,0000
0.150921620,0.000000000,0000
0.152441315,0.000000000,0000
0.152646966,0.000000000,0000
0.150866368,0.000000000,0000
0.152985687,0.000000000,0000
0.150798962,0.000000000,0000
0.150889883,0.000000000,0000
0.150827188,0.000000000,0000
0.150885983,0.000000000,0000
0.150864340,0.000000000,0000
0.150715181,0.000000000,0000
0.150914184,0.000000000,0000
0.150905973,0.000000000,0000
0.150905386,0.000000000,0000
0.150902602,0.000000000,0000
0.150958850,0.000000000,0000
0.150902879,0.000000000,0000
0.150922449,0.000000000,0000
0.150882605,0.000000000,0000
0.152436991,0.000000000,0000
0.150922725,0.000000000,0000
0.150925543,0.000000000,0000
0.150891389,0.000000000,0000
0.150876131,0.000000000,0000
0.150935149,0.000000000,0000
0.150693863,0.000000000,0000
0.150773486,0.000000000,0000
0.152410518,0.000000000,0000
0.152412912,0.000000000,0000
0.150927294,0.000000000,0000
0.151036378,0.000000000,0000
0.150910277,0.000000000,0000
0.150922374,0.000000000,0000
0.150905824,0.000000000,0000
0.151050690,0.000000000,0000
0.150821919,0.000000000,0000
0.150886189,0.000000000,0000
0.150910652,0.000000000,0000
0.150897010,0.000000000,0000
0.150865361,0.000000000,0000
0.152436162,0.000000000,0000
0.150906285,0.000000000,0000
0.150917115,0.000000000,0000
0.150939671,0.000000000,0000
0.150904259,0.000000000,0000
0.150906840,0.000000000,0000
0.150887266,0.000000000,0000
0.150876648,0.000000000,0000
0.150890352,0.000000000,0000
0.150914882,0.000000000,0000
0.150769820,0.000000000,0000
0.150914967,0.000000000,0000
0.150919535,0.000000000,0000
0.150910285,0.000000000,0000
0.150897534,0.000000000,0000
0.150887464,0.000000000,0000
0.150904650,0.000000000,0000
0.150903385,0.000000000,0000
0.150907682,0.000000000,0000
0.152447766,0.000000000,0000
0.150894757,0.000000000,0000
0.150896519,0.000000000,0000
0.151057603,0.000000000,0000
0.150898615,0.000000000,0000
0.152439091,0.000000000,0000
0.150907397,0.000000000,0000
0.150897683,0.000000000,0000
0.150890908,0.000000000,0000
0.150869871,0.000000000,0000
0.150634254,0.000000000,0000
0.150905669,0.000000000,0000
0.150647932,0.000000000,0000
0.150907983,0.000000000,0000
0.150903892,0.000000000,0000
0.152450197,0.000000000,0000
0.150910148,0.000000000,0000
0.150908467,0.000000000,0000
0.150905375,0.000000000,0000
0.152355349,0.000000000,0000
0.150900436,0.000000000,0000
0.150912114,0.000000000,0000
0.150909304,0.000000000,0000
0.150989675,0.000000000,0000
0.150802244,0.000000000,0000
0.149892377,0.000000000,0000
0.150926490,0.000000000,0000
0.152440884,0.000000000,0000
0.150873291,0.000000000,0000
0.149905105,0.000000000,0000
0.151963341,0.000000000,0000
0.150885655,0.000000000,0000
0.150912875,0.000000000,0000
0.150902812,0.000000000,0000
0.152453931,0.000000000,0000
0.150900869,0.000000000,0000
0.150895187,0.000000000,0000
0.152422469,0.000000000,0000
0.150909797,0.000000000,0000
0.150896645,0.000000000,0000
0.150841567,0.000000000,0000
0.150924999,0.000000000,0000
0.150664345,0.000000000,0000
0.152432786,0.000000000,0000
0.150882896,0.000000000,0000
