duration,duration_extra,return_code
0.106639687,0.000000000,0000
0.106625740,0.000000000,0000
0.105603189,0.000000000,0000
0.106620600,0.000000000,0000
0.105599608,0.000000000,0000
0.106020336,0.000000000,0000
0.105606971,0.000000000,0000
0.106617923,0.000000000,0000
0.106523354,0.000000000,0000
0.106623552,0.000000000,0000
0.106615362,0.000000000,0000
0.105598310,0.000000000,0000
0.105609294,0.000000000,0000
0.105598224,0.000000000,0000
0.106442904,0.000000000,0000
0.107161552,0.000000000,0000
0.105605895,0.000000000,0000
0.108678561,0.000000000,0000
0.105533876,0.000000000,0000
0.107123710,0.000000000,0000
0.108138201,0.000000000,0000
0.106625716,0.000000000,0000
0.105614899,0.000000000,0000
0.104602809,0.000000000,0000
0.106631938,0.000000000,0000
0.105606609,0.000000000,0000
0.105615534,0.000000000,0000
0.105600089,0.000000000,0000
0.105603395,0.000000000,0000
0.104594170,0.000000000,0000
0.106623778,0.000000000,0000
0.108150035,0.000000000,0000
0.105606935,0.000000000,0000
0.105607581,0.000000000,0000
0.107148085,0.000000000,0000
0.105602726,0.000000000,0000
0.105604501,0.000000000,0000
0.107158403,0.000000000,0000
0.105608811,0.000000000,0000
0.105598912,0.000000000,0000
0.105611015,0.000000000,0000
0.106639206,0.000000000,0000
0.107157183,0.000000000,0000
0.106614067,0.000000000,0000
0.105606820,0.000000000,0000
0.105610194,0.000000000,0000
0.105608318,0.000000000,0000
0.105601205,0.000000000,0000
0.099519083,0.000000000,0000
0.102068867,0.000000000,0000
0.106588125,0.000000000,0000
0.108130358,0.000000000,0000
0.105594189,0.000000000,0000
0.105579537,0.000000000,0000
0.105593784,0.000000000,0000
0.106628712,0.000000000,0000
0.105602267,0.000000000,0000
0.106591245,0.000000000,0000
0.106597792,0.000000000,0000
0.105611510,0.000000000,0000
0.107132761,0.000000000,0000
0.105623936,0.000000000,0000
0.108181748,0.000000000,0000
0.105603371,0.000000000,0000
0.106625734,0.000000000,0000
0.106630909,0.000000000,0000
0.106413851,0.000000000,0000
0.105605647,0.000000000,0000
0.105606764,0.000000000,0000
0.105597858,0.000000000,0000
0.105604856,0.000000000,0000
0.105603897,0.000000000,0000
0.105600183,0.000000000,0000
0.106636089,0.000000000,0000
0.108166979,0.000000000,0000
0.108171770,0.000000000,0000
0.107932334,0.000000000,0000
0.105610902,0.000000000,0000
0.106640286,0.000000000,0000
0.107142913,0.000000000,0000
0.105609084,0.000000000,0000
0.106624645,0.000000000,0000
0.105611574,0.000000000,0000
0.105613000,0.000000000,0000
0.105609891,0.000000000,0000
0.106495772,0.000000000,0000
0.107135323,0.000000000,0000
0.105605537,0.000000000,0000
0.106616220,0.000000000,0000
0.106624198,0.000000000,0000
0.105600866,0.000000000,0000
0.105611799,0.000000000,0000
0.104585373,0.000000000,0000
0.105603360,0.000000000,0000
0.107657552,0.000000000,0000
0.106410521,0.000000000,0000
0.105585757,0.000000000,0000
0.106649828,0.000000000,0000
0.106622566,0.000000000,0000
0.104593687,0.000000000,0000
0.105608264,0.000000000,0000
0.107147742,0.000000000,0000
0.105589709,0.000000000,0000
0.105606597,0.000000000,0000
0.105604455,0.000000000,0000
0.105423112,0.000000000,0000
0.106627033,0.000000000,0000
0.107159627,0.000000000,0000
0.105601522,0.000000000,0000
0.105598390,0.000000000,0000
0.104599360,0.000000000,0000
0.108159144,0.000000000,0000
0.105597182,0.000000000,0000
0.106614321,0.000000000,0000
0.105591518,0.000000000,0000
0.105605702,0.000000000,0000
0.105629525,0.000000000,0000
0.105607168,0.000000000,0000
0.106622594,0.000000000,0000
0.105604017,0.000000000,0000
0.106127869,0.000000000,0000
0.105601675,0.000000000,0000
0.106612208,0.000000000,0000
0.108143399,0.000000000,0000
0.108149581,0.000000000,0000
0.105595500,0.000000000,0000
0.105591292,0.000000000,0000
0.108005733,0.000000000,0000
0.107142947,0.000000000,0000
0.105603872,0.000000000,0000
0.108143974,0.000000000,0000
0.106614001,0.000000000,0000
0.106616479,0.000000000,0000
0.106614656,0.000000000,0000
0.106360470,0.000000000,0000
0.105612493,0.000000000,0000
0.106622910,0.000000000,0000
0.105600427,0.000000000,0000
0.105615254,0.000000000,0000
0.106607422,0.000000000,0000
0.105600583,0.000000000,0000
0.106620833,0.000000000,0000
0.107130712,0.000000000,0000
0.105606978,0.000000000,0000
0.105595202,0.000000000,0000
0.106613191,0.000000000,0000
0.106622656,0.000000000,0000
0.105607479,0.000000000,0000
0.105606302,0.000000000,0000
0.105603220,0.000000000,0000
0.105600717,0.000000000,0000
