duration,duration_extra,return_code
0.041853421,0.092489316,0000
0.043905153,0.092498186,0000
0.043387525,0.094054063,0000
0.043398410,0.092361449,0000
0.041858824,0.092508861,0000
0.043390075,0.092516124,0000
0.041865295,0.092514598,0000
0.041843048,0.092501521,0000
0.043393377,0.092473184,0000
0.043385369,0.092488567,0000
0.043888616,0.092478829,0000
0.041836395,0.092483595,0000
0.043292694,0.092489375,0000
0.043395312,0.091487694,0000
0.043902239,0.092491152,0000
0.041849844,0.092489924,0000
0.041848483,0.092496885,0000
0.041855426,0.092500376,0000
0.041850177,0.092474312,0000
0.041847958,0.092489278,0000
0.041849424,0.094564504,0000
0.041848298,0.092492473,0000
0.041837013,0.092501871,0000
0.041850295,0.092500575,0000
0.041848079,0.092490504,0000
0.041846819,0.092504598,0000
0.041850756,0.094553760,0000
0.041849331,0.094044760,0000
0.041847628,0.092328907,0000
0.041845863,0.092489891,0000
0.041851343,0.092498192,0000
0.041841092,0.092491621,0000
0.041851112,0.092487811,0000
0.041854882,0.092511984,0000
0.041855345,0.092487184,0000
0.041747204,0.092324813,0000
0.043428302,0.092502404,0000
0.043407624,0.093718096,0000
0.041854625,0.092503015,0000
0.041845270,0.092478830,0000
0.041857962,0.092500675,0000
0.043390876,0.092512130,0000
0.041870667,0.092555021,0000
0.041855973,0.092511024,0000
0.041850371,0.092520064,0000
0.041859062,0.092521128,0000
0.041837304,0.092432460,0000
0.041837014,0.092492755,0000
0.041851741,0.094562449,0000
0.041850833,0.094049535,0000
0.043396387,0.092503364,0000
0.043397481,0.092500852,0000
0.041847734,0.092495886,0000
0.043908352,0.094042515,0000
0.041841242,0.092498394,0000
0.041855740,0.092507412,0000
0.043395674,0.092236723,0000
0.041852952,0.092510118,0000
0.041849985,0.092498223,0000
0.041854997,0.092488839,0000
0.041859737,0.092504594,0000
0.041848858,0.092492290,0000
0.041846312,0.092504008,0000
0.041849134,0.092507826,0000
0.043396572,0.092499515,0000
0.041650919,0.092490752,0000
0.041850758,0.094040817,0000
0.041850200,0.092501176,0000
0.041835535,0.092500874,0000
0.041843345,0.092494716,0000
0.041839515,0.092482691,0000
0.041850257,0.092498204,0000
0.041859916,0.092500952,0000
0.041844265,0.092508428,0000
0.041852942,0.092505682,0000
0.041850344,0.092507092,0000
0.041842801,0.092505148,0000
0.041860097,0.092507651,0000
0.041843306,0.092505711,0000
0.041845544,0.094405450,0000
0.043926846,0.091418972,0000
0.041847722,0.093835778,0000
0.041842275,0.092480611,0000
0.041854682,0.094530365,0000
0.043904013,0.092502080,0000
0.041855518,0.094060502,0000
0.043390982,0.092517528,0000
0.041854651,0.092521047,0000
0.041747513,0.092505385,0000
0.041857922,0.092514384,0000
0.041856861,0.092508020,0000
0.041842667,0.092503494,0000
0.041851602,0.092515854,0000
0.041850959,0.092503574,0000
0.041848027,0.092494608,0000
0.041846775,0.092505809,0000
0.041849466,0.092512527,0000
0.041849670,0.092501566,0000
0.041867071,0.092506219,0000
0.041843767,0.092481161,0000
0.041838599,0.092470677,0000
0.041855081,0.094547054,0000
0.041856168,0.092502230,0000
0.041850175,0.092239744,0000
0.041841849,0.092497637,0000
0.041851299,0.094538200,0000
0.041858963,0.092306894,0000
0.041847552,0.092498214,0000
0.043393885,0.094566798,0000
0.041850599,0.092507752,0000
0.041850822,0.092500445,0000
0.043387030,0.092501793,0000
0.041860495,0.092492468,0000
0.041850053,0.092501838,0000
0.041853733,0.092283988,0000
0.043398630,0.092513996,0000
0.041860653,0.092513668,0000
0.041855010,0.092509730,0000
0.041854385,0.092512292,0000
0.041854015,0.092502731,0000
0.043398850,0.092515338,0000
0.041690306,0.092507941,0000
0.043907695,0.091497457,0000
0.041851930,0.092496763,0000
0.041855303,0.092505434,0000
0.041853420,0.092503675,0000
0.043395089,0.092501853,0000
0.043394635,0.092497514,0000
0.041848091,0.092507095,0000
0.043381375,0.092492431,0000
0.041843772,0.092482355,0000
0.041861872,0.092483021,0000
0.041849418,0.094561084,0000
0.041849668,0.092500275,0000
0.041852093,0.092508636,0000
0.041851461,0.092503846,0000
0.041861747,0.094559916,0000
0.041851481,0.092504346,0000
0.043394950,0.094053694,0000
0.041848660,0.092499952,0000
0.041851411,0.092509444,0000
0.041842703,0.092500037,0000
0.041851103,0.094049547,0000
0.041847245,0.092507444,0000
0.041832868,0.092496621,0000
0.041837061,0.092480510,0000
0.041850426,0.094571825,0000
0.041860682,0.092493649,0000
0.041885648,0.092288246,0000
0.041852350,0.092511539,0000
0.041849776,0.094549050,0000
0.041850561,0.092500202,0000
0.041857099,0.092507337,0000
0.041845095,0.092500904,0000
0.041856795,0.092503192,0000
0.041848119,0.092505359,0000
0.041854287,0.092501922,0000
0.041847061,0.092263219,0000
0.041891544,0.092512376,0000
0.041851684,0.092500843,0000
0.041844274,0.092478872,0000
0.043391941,0.092402541,0000
0.043390043,0.092506966,0000
0.041857296,0.092510369,0000
0.041852698,0.092493249,0000
0.041851349,0.094046311,0000
0.041844720,0.092503091,0000
0.043399134,0.094444851,0000
0.041849294,0.092508290,0000
0.041853929,0.092509518,0000
0.043397512,0.092499216,0000
0.041848265,0.092494055,0000
0.041862431,0.092182899,0000
0.041848761,0.094046509,0000
0.041848595,0.094561163,0000
0.041629382,0.092513061,0000
0.041853192,0.092513878,0000
0.041891069,0.092523612,0000
0.041854915,0.092529452,0000
0.041847555,0.092506954,0000
0.043391471,0.092315301,0000
0.043391711,0.092507998,0000
0.041844957,0.092497966,0000
0.043386089,0.092503632,0000
0.041847776,0.092508319,0000
0.043390384,0.092502727,0000
0.041846704,0.092498473,0000
0.043903517,0.091478945,0000
0.041854278,0.092505359,0000
0.041857056,0.094547409,0000
0.041849555,0.092306467,0000
0.041853735,0.092520692,0000
0.041845094,0.094054370,0000
0.043383997,0.092507120,0000
0.041860080,0.092514802,0000
0.041847138,0.092505841,0000
0.041846271,0.092507013,0000
0.041850080,0.094044068,0000
0.041860578,0.092496926,0000
0.041848339,0.092502326,0000
0.043392257,0.092493207,0000
0.041846802,0.092487288,0000
0.041849484,0.092498428,0000
0.041852844,0.092499610,0000
0.041843353,0.092508036,0000
0.041861497,0.092503007,0000
0.041845463,0.092498445,0000
0.041846035,0.092496049,0000
0.041849647,0.092496932,0000
0.041846343,0.092503755,0000
0.041850930,0.092304282,0000
0.041854244,0.092506000,0000
0.041845065,0.094544699,0000
0.041849846,0.093515736,0000
0.041848167,0.092498386,0000
0.041855512,0.094033561,0000
0.043384340,0.092493645,0000
0.041849694,0.092497621,0000
0.041846309,0.092299225,0000
0.041834800,0.092477560,0000
0.041856902,0.092496284,0000
0.043408808,0.092475586,0000
0.043371715,0.092469624,0000
0.043894957,0.092438300,0000
0.041821507,0.092458815,0000
0.041843105,0.094545638,0000
0.042202973,0.092467208,0000
0.041837375,0.092507989,0000
0.041843173,0.092482535,0000
0.041872662,0.092873323,0000
0.041792563,0.092483862,0000
0.041965923,0.092222056,0000
0.041342639,0.092421007,0000
0.041952691,0.094266523,0000
0.042028089,0.093889993,0000
0.044207809,0.094021303,0000
0.043412664,0.092033828,0000
0.041839881,0.092499894,0000
0.041855347,0.092510982,0000
0.041854591,0.093970835,0000
0.043333845,0.092562933,0000
0.041965766,0.091899226,0000
0.041944913,0.092142055,0000
0.041368412,0.092646809,0000
0.041879825,0.092996839,0000
0.041850431,0.092269104,0000
0.041836683,0.092493482,0000
0.041847937,0.092463272,0000
0.041827534,0.094417173,0000
0.041837024,0.092457081,0000
0.041829615,0.092478025,0000
0.043363772,0.092440336,0000
0.043892981,0.094004949,0000
0.041838108,0.092465532,0000
0.043375500,0.092468134,0000
0.041837985,0.092385192,0000
0.043875825,0.092416764,0000
0.041835665,0.094020485,0000
0.041822629,0.092431712,0000
0.041846819,0.092943085,0000
0.041843254,0.092469455,0000
0.041838542,0.092739270,0000
0.041838728,0.092486776,0000
0.043381096,0.092390787,0000
0.041856302,0.092384453,0000
0.041837495,0.092476464,0000
0.041829256,0.092462420,0000
0.041841954,0.092468577,0000
0.042042203,0.092521099,0000
0.043392871,0.092518483,0000
0.041863114,0.092292899,0000
0.041852069,0.092504600,0000
0.041855191,0.092505693,0000
0.041831081,0.092300994,0000
0.041837040,0.092490326,0000
0.041836506,0.092488487,0000
0.041844847,0.092492056,0000
0.041846138,0.092501845,0000
0.041861023,0.094572114,0000
0.041850485,0.093517206,0000
0.041857625,0.092494699,0000
0.041851953,0.092386257,0000
0.043393051,0.092503586,0000
0.041845397,0.092498911,0000
0.041613997,0.092276137,0000
0.041852592,0.092498564,0000
0.041851030,0.092494860,0000
0.041846176,0.092499957,0000
0.041758373,0.094557165,0000
0.041848334,0.092504279,0000
0.043392152,0.092494651,0000
0.041849248,0.092496083,0000
0.041853110,0.094555080,0000
0.043904059,0.092512563,0000
0.041847294,0.092502478,0000
0.041850679,0.092500086,0000
0.041852441,0.092498224,0000
0.043391431,0.092495877,0000
0.041848032,0.092492021,0000
0.043903671,0.091512684,0000
0.041842569,0.093953118,0000
0.041850199,0.092489039,0000
0.041848216,0.092499371,0000
0.041844730,0.094558601,0000
0.041850206,0.092502671,0000
0.041848720,0.092487918,0000
0.041848321,0.092505042,0000
0.041852220,0.092505660,0000
0.041845909,0.094552400,0000
0.041848564,0.092243566,0000
0.041854944,0.093778667,0000
0.041847552,0.092224156,0000
0.041848330,0.092501284,0000
0.041849084,0.092501169,0000
0.043396298,0.092503255,0000
0.041844081,0.092492763,0000
0.041761176,0.092503483,0000
0.041847584,0.092502542,0000
0.041850255,0.092500685,0000
0.041841511,0.092499937,0000
0.041854480,0.092497547,0000
0.041847325,0.092484604,0000
0.043385419,0.092507851,0000
0.041845499,0.092504424,0000
0.041850134,0.092504006,0000
0.041846885,0.092499558,0000
0.041849482,0.094045395,0000
0.041847874,0.094558527,0000
0.041857643,0.092504852,0000
0.041843790,0.092378082,0000
0.041842465,0.092496718,0000
0.041847898,0.092502325,0000
0.041848490,0.092497224,0000
0.041856442,0.094558713,0000
0.041844051,0.094031881,0000
0.041842034,0.094030617,0000
0.041852672,0.092496202,0000
0.041850668,0.092485347,0000
0.041847647,0.092488482,0000
0.041852572,0.092505528,0000
0.041846895,0.092499810,0000
0.041845082,0.092507772,0000
0.041854933,0.092512941,0000
0.041845598,0.092512108,0000
0.041862687,0.092515024,0000
0.041853468,0.092514062,0000
0.043395927,0.092517420,0000
0.043395303,0.092511780,0000
0.041847267,0.092496663,0000
0.043387304,0.092518733,0000
0.041853179,0.092518254,0000
0.041856785,0.092520861,0000
0.041850481,0.092504680,0000
0.041855568,0.094561665,0000
0.043899655,0.092498307,0000
0.041851513,0.094049156,0000
0.041856739,0.092532440,0000
0.041845088,0.092492189,0000
0.041842641,0.094542867,0000
0.041840522,0.094019087,0000
0.041841763,0.092506015,0000
0.041852156,0.096073727,0000
0.041861450,0.092518490,0000
0.041850267,0.094564525,0000
0.041838862,0.092508664,0000
0.043382004,0.092486500,0000
0.041842721,0.092486443,0000
0.041847547,0.094550128,0000
0.043911409,0.093025986,0000
0.041816099,0.092505247,0000
0.041886960,0.093903388,0000
0.041845032,0.092512607,0000
0.041858813,0.092306960,0000
0.041844256,0.092506440,0000
0.041848903,0.092581584,0000
0.041852170,0.092510306,0000
0.041852254,0.092495617,0000
0.041845332,0.092315583,0000
0.041858065,0.092505836,0000
0.041843654,0.092503671,0000
0.041849460,0.092501227,0000
0.041878627,0.092504446,0000
0.041846042,0.094565761,0000
0.041843310,0.094045344,0000
