id,x,y,private,duration
41,d823815e629321684ccb7df4a60af5d95771f18cef9c2042c852e25e49378dee,ce8328877297b65732378089f8cd65188349ebc2fcc15a46d3430b47eb734817,b6995f3087df74fa95a25592b375409ee2fd52425361731f1f57a5e247585bc4,0.151866685
42,c321f8f906ff4d5bf86303c60f4c1d83550048b0ac3e7386a376ce059fb72364,8a062f4e490451ad81c6b0003c9a81ff88c2541f92c0c47046e8af4c5897a675,c40808c8c4172304242c28e764c5d72a27db6d652c1c778383e01cf25e6d600b,0.152419153
43,9032fac4fab1ae9402b11a3ac5da47e6e9247857af3dbfd57223797f21f61138,43243476500cc7f9b01c2feffb3b3d36320bf5772392f3d78a8258f3b63561a4,9a3316510bfce7b3bca45f74fd934c9fe14ac72278ef5d66e0ed33e5d4202908,0.150915190
44,cd6abf1ff12b5faa94c6911c2459deac6e3ad62d8db568e6315adec53a1e0ec3,a5e654bd3ddc5406a4bae6cde2ccea5cdde10ba6741b87633b0c97f07fb08629,aefa9b67d5ad29185196e474b01d93d725099d65aed3f3054d581834078528ae,0.150895930
45,eb72b377716a44adf0f223ca57907419a68e3aefad352c6c7535b9c2655218e8,01f2f9764fd3f608e265230956ace2196d40bdefabdd6a364b41381fcacee1ed,d1deb66ecbab9b092e1edfceb58ca481a0e7f82eb37ebfcab28a291a3bad1750,0.150841272
46,14955588cbdf558adda2b1636e9f478097d1fbd87e1f58e4bef16a62be2202ca,638d33042496837c06afd14a2d0e3ee66e500b285f5345d6bd5614c68222339d,a03bd57a69b6746e0e52810b53a96cde8b7dd01ace4c8838eefdaba27936e079,0.150874720
47,5184cd4ffba23d35d5d5f59da93720a51e4701bf03a060bb7ad86e4e76f1c96c,82a94a9e0ff218055684f30edeceaa818db282f855c773300f8e543261e32067,744a7415aef876b33cbee58ea448cf2789889a93f573b4d3a6a988c26ebebe12,0.150874402
48,0ac055cae358674c93168fdbdf3febdb3687ce245a5a2364f52a00642850ff5c,f31e09f33f569ac4eca8ae81cf40af73c8fce8837ef1b2bb37ea664384e8d225,8648a2f7d1e6b3203b5f3292e61036704ca2d546f81858adc20a66ef0e92666b,0.150869426
49,3e0deba539bbabe9f5343e9db0add42e5f58eee6c909ac75d0188b6e35088d29,371aef46ce204382c4a39975806a38e2f536f8893af3ebd93b5aa413c85170b4,8526061a32ff145ba8521f777c41d1dfcaebf3d6033f1a92845b8ccd6a0aaf01,0.150848022
50,5acda12ef7fe5e2488932e8da3eef71144968871eac91ef58e157e0f0b2db288,9434fdcc7559beaf03b0f2e3af9f68e8e14e7ada51e690a9f53106a436c07bf0,21adb06bc2f0ff2fdd2ffe7e813b74149518b55b73c19f6cfb58e2c367566373,0.150846993
51,97777e38a4324950fe341f14a4e80cc30c95bb8fa5b16198bc0b9d84579dbd83,42ef83c5dc617b3043530a0d4047b90a413d530391ba776b6ff58757086206c8,7359b5fd52cdf2d3cf33e4d9be64953568daf91774253ce26aaf11802c42e19d,0.150842608
52,628f4ac72ce84aa5a426ad3f65a8fce7dff2255fe28e9e58d847496337326b57,82b8b42f775f284c16ec9133e1c504625c84775ac98ed76ea025e5f47aedbace,6baa8080b5fce6b42d7e69850f5646786f81779ef02deb46189dd6996cf33457,0.151874512
53,db5abce77363faaf190ef21994698d97ce2f85c1d28e81591da81a1b181f3f36,90208a54cd1adb04e0cdba3ddc34e7a941981c23f0a272f1c560f3f25407eb47,c8321f0cb431afec87e6e8ab1e5701afd28528eb01fd230d5bdf37e4ac065e18,0.150883083
54,b5e8b820e475115641dee1b7b8cf4117f6dcc4a7d90bb3c9439d09853830ee7c,9ce1a2c5631639596508c3e0c3a97de5615350313ee0ab6b0d683e9db3b56d72,37662b53d48ef7924cd433284d3a9faa1a39c5f6955ad19ca81074a7785377d0,0.150873902
55,7dc3d1c6fb00a96fd864bff990b1102531417bbcfe14e0f11eac60b5d1162002,34502a37ff685d3542e49b7449c23d828148635c887cfc100d1f13304bf0b116,97a4e116a7b9f86839c424962533a383b70b0faa1f42836638b7d03678b7f9c8,0.150806399
56,103909c0d0b2c99e85c5c303d1467e408e3905a2ecf84048e4c9d91268b9989a,90f45badc4fc1b775ac156c2674ca47abcaf9719192aa25dbac6cceb548291c2,359d60ecdd68cc0184a675d54378dc9d35b7dff0ed6f413aece73a758d33a82f,0.150866586
57,de232af78f535fa520aa139217a0baa603ea2e1b4fcf88aaffd14163566f6746,7449b22f076877f1d9866ffc716952881796219fe5c5f38f1d2df3f76b5195db,3bc36753d9deb557de336a76fdce88b2bbe44d912baa0b59bb0597b621428416,0.150838496
58,2637f082a6957a72ab08e376ac31b89b509fc4d1ffec508cc08de8bf5e0907dd,26135edd8930c15f583e0ecca92514824ca5f0d91beb6ff480ad08c3cac3fe2e,ac6b2f44a2793539e435633222984b041e043cacc0f0b9e5394825748e490e09,0.150845888
59,ac8a0b4c23e344df9943c647d13fbf1e6de7a8f3b0ce1a80677ec7eeb5329f96,6f22bfac9847263fae475ea320e7ecd5693c278fd170e475ed1f06746d774bc7,06b3dcfebdac8712b19cee212fd9e7b5ec26da46f97f2a86ee9fd2ce58131080,0.150717079
60,e5db73e3509fde23b23523197b1b1ac0cf213d2daa6d83e58c701071e53aab00,99cdbbf121896819cbaeeb9ea2695476dbb1d333f1049d7fb841fc043fc9978b,14ede4194b363a8ce5c927888985a2ba198a52dcd84be59ca42220eaa9abdc88,0.150861571
61,b16f1c5af9c410a593dc598193f1cf5fd9ca50f09949e445f7b32e73a9bbda9d,b0703039b9eaa4512a644df6f6edb706ebdb3f47439ab9f709b9aac889d2a7c5,53c9206c662dad64b95077a373c19d366065ac3349bee7bfc4348779d4087739,0.150868948
62,a05891a6a3b966c0d37622d04f6aa1d925d7e78e81456d2db2e343e7fa46dc0f,dd25f959459a52d0c08ab04c60d5971023057831324d1b5b09404b4f8638cc2f,0483ca5187c7b083f498107968d5b4d814c523870c2485a4e151e807fc20cb75,0.150884090
63,0b14fd616139e0d60cd22475c8fc3e172d765f789e745bce51c061342a48b8c3,b096319ab24217a54d72e9e0ce4c14c3a396ec2c54edc8ddd48eed3fe1ab145a,5be4f0788538b0e254265578486045f3e3d1ed511f0e5c5d5ea00531b07e15aa,0.151905107
64,f78965778eb7c4abf2a8e4aa82a08f2d93453ece25536592e555d71e55b7ea53,e82a0ca64b8360d800a2a34d001ba4105d871d03f9c2bcd3448e62e24693b8bd,7a2adcfa9325514f4984d4041e34018cda4fd8813dc1fc99a3018f77aec1e3a4,0.150886907
65,e80f4eb8a2b3fe5d18517d7d684c6cc20972e07d314dad0b5a033ae541a6dc21,8a3e22212582f3cae3d3b7c7b485f408cef2854548128466b87c731f81e2eed7,58967eab3c51bcb9d127702325659ef06c8756bc1226fe425e95339bea1c84e6,0.150884213
66,18f7f9bb6651ac63d41a6f3e0a92becb75be2924ee823763ce962371b3a477a1,706ba929d107aefffc7e59d1e086452c28ef8ddd0ac4f3e73ae433c08381139f,3a59da7f07306e436b62c61ce42ef068784c71ef0fe995b822dd61a0974ae8da,0.150865578
67,674f20de592cf77453279a4ff53733cd22cd9476015d1553a10c396603934467,e1113bce0acffacb64d5686a0c289696c44fd86faa3d31043c7977b3b699668f,46ae909382aa24f072ac7a3b183d8a40a18d4c87393c3d6580c5ab4a33c737bb,0.150893796
68,f21b7d3c96087bbc87023371aec0b76101b5c8975fb9ec39a86e46842f62f906,0599025c83d5c3e476f83e6fd7840bd2ee0221689d258e73b2ee61128933d1c4,99327d1a49111672ea781afed8a6d937ffd796a69c07b816f2f94a4e9f1c639c,0.150891465
69,edc483136ff46f14888f9f33f07cee25f89d6e2b15663bd6a0a5a42bbe68070d,5e3eb17c507ce06da3ac34906cc8162af136d4b03639b5649147558253ba1603,50ce01330f093bc9de9be4af2987d84ee5ea585f91fbc9bc735fd9063aa04e58,0.150877525
70,e1dbdeed7d2a70fc4044bb4a05a6ebf739a5ceae01054b3124430d31d189e6c9,d9b4f86bda1f7fe5419b7cdec8495ed5a5ff519c567c80188fc5edddbb73e75d,5163e2a62c220f26e9b57d418c99db63ec9f9a20373385860dd5d2e7e86f818b,0.152423310
71,1eeea3c550e60d49834619387459228f3db86f49a6748c373b7ee48cb016b52a,d39025507c6b50948766d6a1932d65453aad11369fa35727415a37fac63f1c70,61923daabcb6a7ceee1122dad37bdacb108dfac10f1e1500649fc641a57057ed,0.150880224
72,80192da9fa58f4be649c11b97a917dbf211d04fc0d7993527f4ff184956c1d35,077bfa815879fc50c5c4d64a55c3a4dd2f063efc903e2f6b5f4cd1fc900d5866,8b3a89a71bee037bbd4fd2d68ff50b3e350cf454f7fd1244e2417810f503a023,0.150885732
73,322ebf3e2da2e82fe7a321907d4b425b178afde0275190ffcff5934e76f65879,74cc6d35c2612865908cee6b30df2c0e53820f1eba94dd46e8331594f94bfc75,c38c6d5c413e53207c40400e7c6b279e5b93b8ea5e0e520c3ca72bf5cc9e6e1d,0.150838874
74,3dd0bb8710fb9783ad17093a22478f8014d61230c91f51c71bc468d9a294180e,99d6fb2202ffd933b717417e3ea9bafe8c8f7ec5135abbe88368fc07b6017035,d7887d7931a5b24ca12a1b70cdca58727b09be08c8a4144def9c7cb9fe56b27c,0.150870642
75,c655fa65f88d056c96ab513f4bc741ecc2937e6456197db357ff934d0ae287d1,20f71d73c282f4acbd0b67d8a4da6cd1756af3a4600637e6ef3e8c74c26fbb0d,841c71f6846697e2c4a83a3ffd42d262e14885cf0dbf5706adba03261dadd4b4,0.151876809
76,45716f6e63a80a3666bec0fc3b0643b1e5abced809b69dba89a5fc398398f2e8,04a1bd286bbbb7550576a3d166df53eac1b05e547f888cd59656383863de1b11,3df1ec23da3f89ec20b682de9c4b4749d595401bfd2c5edb5ca58dfbd50f6343,0.151885083
77,0841e4580d1c5cfaac20051d58c61f479c1f2b5e2e17a22e40195d13415af6c7,d8c39d2450119d5da03a67aeb91bafe09b6204d7f20093a83c718175744f2a5f,8c300fea8638557922ebb342f189a95fbc3f7621f7cc6223bb472f5d203d9f23,0.150834994
78,fd13f5e5ff24dd85c9b3763ed58f56f823047a564c10a3d747548025bc73c94a,ced259dfb915a5c44dced9e3ddd236f5fcf9b35d66d9e3f4addce05a209e9f5b,0cab885b8bcdcb84b125e8a95e124e8756bc593ee9a0b2f820c96cd08e085cdf,0.150887549
79,d7494169989bb92cb323643dd275d752df37b24a5f34cbdc28e635a438f634a0,9252192ca2a0e9daede5a649770680bd2e2a166f085e4fa1bb276303d98ae733,3907d4fcaa71996ebe92460da78630809118851ca7718c6547624e1ae69cec0c,0.150874660
80,dbd981df53a46f6348bd02af732653c0b9275fe09ee98de962ef6a2a4f17c765,18a16bd59395a7fb1279ad62b1f988a234534e3e3676e43eb8c2e461fd3ce0f3,5269ce9de0814bb92d4f29009e36a959b4d6f4b2cd6b5c8cac9838ae657de5c5,0.151885358
81,17873ebca6234f3720adcdc8f362881f0b3531c1d56eb1152e295838351b53b9,68bb0510aa9051bde3b877d6ca8258f7b9668e498695a6faac4c9b3a5f542aa6,310954634dee5bb985d798869c07d1eb9aed5f6571dea38fbcd8e1e5aae1dc69,0.152423456
82,a76da6cb6e190bbb18165cc00a9528052440f3ad4ebec2d62273a87248e91a4a,bf6ec54f44c512e9c9896152b562da3f4250e5d17be15e42a977db1203ece71d,2254969a413a3321fb9f7d1d95b64d391311b17b1cb2e51112be01696a0de34a,0.150887582
83,e9e6b4534d6d52dc247c4990389a8f4c088c70fd1a39b9248c2e2ae93525ab5f,a319e586cfd47fbd39a36c0637d14b741d0d5d2abb1a137b1d664e70a1421f87,c3f00842a7736bc3e8f6e938d1d8881c1e49d2722b4b31801cc752da029fe4cf,0.150880757
84,8fec61cb546bca235ebe359e5141a3dec8db9f38de055015d2f24d1ce287ed4f,fa16ce1a9c1ed640611316ed0fe6aa088f342597adeb951b9a4c2e66a69fdb82,eba6a4b15b688d01f30481e1313a4411390a9e320546063a7156e97caf168f7b,0.150877916
85,0c97623b54348f50afad8b0cbe714fc268de3589def7d6f7223e00213561d146,25b6114f92a189c8d53da06a3c0c1b788846d58d595bd27bd788cc68aef73aff,1c8ad9dc607d55f571bd8b2f68b932ed972669eb1d35afa7f4c511c5f36804c8,0.152426418
86,9c2d72bc1facbd7f5684725660336834d6da602372e2c8d5a5c82e977a95d742,9a2e2512d685b978e8f8fec8af4cb4920ac5451790883bae626ddc36c1c3c502,9048e07d8a73e17d3ffdfe30fd72fbd3578ed39f863f49a7602bb178e3c31d0f,0.150892455
87,1f380c53214bc8b6a4aeb5e44e2e97b2956593c265d38062cacecc732bda9e02,69cd13422161460c97140c66ee0a37479d27027fe51bb60bf8f5c87598bee96b,88ae54982a6227651369d612460fb181d7bdc77a26df960bf95284b428551ad0,0.150873423
88,b698641168ff5d574e366a9e8fb1a2b083c1dd7e80bde6dce3d35f23b14f7fd8,29b641ed069f1873cd7ff3dbe8fd8e53deac9bfb372a7f7e0a08d9d7e8bfd344,8d58070d591d604a20f9bfb263fb58985cb69330142a4dcd0c7a4ad39d231a13,0.150770733
89,3f01910d122f64a94994479d98a8949e7faf2d631cbf69562a5459cdd7be709a,2512aade50d2969b845d994529abd2db2c915452686b11ac085e947a51da4be3,702419978a63fe1e67885fd4e6b560ab6aff2b316ee212e6a8f1ea1e7e83e780,0.150848151
90,6043225499074bf221ccce7d7928c2d98feb1392f91431b8a743231fa8a2f5cf,c76935d76bbb40a4275cdb1c651a27d53eddc3a02cde0d9a7e1aa77c5b7b2a93,13f3d70dfcbdee30f5a335f21e0d38d619ed972b67eb533353e8602324577b65,0.150892285
91,1053edae04d6ea58e14b5fb4c879ce322058ea33461aa2b85866498720e86e81,d34b2c4c07c53b911faa40a17617f4709dea986d79f302e6823c206db9a80575,0e0dfc49aa47f7ad088f8cdc3fce37234b85e7688b4512eabebe9934e11ef561,0.152434499
92,29626e41a4e4286104f15a929320fe7a1a841fc4d89c1b2f3e5ac3815bc9b23c,dd6d150e2c4380d779efa96b731440cbfea898dc4f27e6b1b96896d23ca4761d,35c03b9c7925824aceb3a50fab4664dd0c72c2931543d9336cab439e835248a3,0.150896866
93,8606673c3e7409bc0677538498d1077b20495fe4a4c9c4b8c2df404818dfadc0,151a5dbe84606d76ffe4e9b7e085bdf5b89b50fbc56cd9bde5f6ab908e54844c,00772edb0f846a2c2922e49e8b978d006f7a52b5446b795d4f3d100438261c71,0.150849327
94,b8d9d4fccd34f5cd6d8e9c58721f5f42799969f875a3eae7637e3f173dfd5dfd,50fcca5d0a55b6ec1fb7079752ed210220e7a6205dafc5698eb4833de431bf58,332a9a200d7e04810cc9991752be5139af13d4bfda3838cf1d2f4496e6c482c0,0.150866346
95,e3726d0de0b53bc266893bab39b87f6629af699a214b255dcca003ce32bb2ef2,31c849bbffc8d89ef5bbf6c8c8ad38f0758f64b4a98e5c0ebe77a5946b408be5,dfec6a3bd857a0f12a318a1ab7917f80d445e3bedcd6795da01831eb0bead344,0.150886340
96,9610d3c248e4ad76eb820ce1899d838862a7df1cf7413b187e3ee800bcfc713e,ccc7cfc7e6c893c2b0e1a5c55e077f3bbdfa9b21bd5a3ea466c7264e20af5ceb,d04be1b06bc1b8b3a3b3f54a3acbad52973fc5c6bf514a779c95fecd7ff10e02,0.150895419
97,a0c91b21c27a57c3ef20967ec675fe7699d9af2fa0089c388512c474e4e09905,ca42ca9379625b675b87fe7fd9b9d4718fe08aaad039683484f8b21b160c6bad,fbb070c9306877b5b60d2a7d0199894917919f38a9ef4443e113746be370afdb,0.150898078
98,d38764fffe1776681ad9cff6a7dd9fa5684ea9a8e2f9ad1254d182de1059b136,59d0b02a9f264f17e2bd2c7a2ac83d77deb5c3bbd8997d4458049238b05fa214,0ee303598428ab908eb73663a1c313df3a77fe703eb1b867a3ab9b568931e782,0.150885787
99,c5eed739558a5e220b1f990b1fc7d75e4597f434a5aad5620d7f0bfa50e3eb90,cf35bc1611fb3f20501ae4412acd1a154b766b0a3061ecd722870d36192ef667,e3de7b04225959866d326f59bc3a52347fdffe3ba54d4dc6cdb41cf10bc9c957,0.150870855
100,2585c364a6635ff4437669216c6ca84449d8c3fd2e0f1a887eb86bcd219a72c9,431f4f484ecd18ec60c9a8cce4e3eb488893a4816ff6c18060e2feb2a53dcafa,73c39a2c5ccf5f1bb1aebd0e3d23e8cf0211b29e8e9cfcf8996f15c729d2e54c,0.150880521
