id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305b13a07400001203233a19cb8278facee768de11292ca09eb7c78a9fc86aaa,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,76726a34c958b4087853a0cd6f4de26f4779b1647accd9984b531dc97c044d41,adfe07e056465578db1392e2bbcfcdc1705ac81ce9de87b05f6bdde7b2e2b431,0.045911977,0.092504916,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f81e0f1d9ed446ac5f341f300c773fe0010bad67ab8024672e30e94af2140a,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,b7e716d5822d770457853a921e66e79743e485e1ae2c257cb76fb4845e47fff7,9a10903d5ae84e69bab98e64b43ca71359ea0e6609003af041a849b6b112b46e,0.045910114,0.092490420,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf41c4e3a34e518d1df57e55e62869d1b4756feea1903f10d41b4c7ed98c5de,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,b45c6d30d75f0095e28064c580c77f620416c5bfa94c62a14164bb65f7621c5b,30b8f10a6b2ab9cd59363d920bfcd5ec6db4770aa368f4f4f347d269fc52b5f1,0.045908602,0.092494883,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff9fe77bf6c1cc9b1a4b5ced0490c8ca46ca314f524cb920cd3cc7b02f93c19,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,384e57690392709b11880182d41923e6d73d1e6b6d6dadacaabcd1ff0df24572,0e8fec966c222f2263bf8befdfae6102eacfb0f2c9a36173a9613c2366d8a75c,0.045924787,0.092496283,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880b891d174ca0356fd0b958ce9821aa7e6b54aac758cc0009b1e19759ffa824,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,4a991bc9a1be8e97d57632683d05c9ad95b497bc3adaa0c41ef0c2d1d0cf185e,31a49e486f9c220ce2e5b0804ea805c5a491a4ded854664cbb5499f06acd8570,0.045999197,0.092507278,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be9847ab587d1cd5c401174885d78fbd191d94b8caa81ad697b8cfe1fc1a4c9,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,b7551d7ff269edede39f94ffe3da995d66ce0e5b9c2c843a7ddd0fb6f093bb9b,fe72ce76df244ec1622645203c0c05170d0ec2e481572c185f4e39e969660e01,0.045905399,0.092498737,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3fcbeae85a4af5f7b49e39aa9f47068a19a2805b04c667f73834c5f562fead5,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,76e76b3800d4c6489730b8d147efb77c3a4df8fb8dd64c01bc7fb5190dff8d81,88b0482805efaacf2e9c833d43fc73e2aa25e7f0046ba78f7071ccf905bbe3de,0.045901190,0.092492905,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac308bf39282fab49404864b0349436c8d3a90da5baa13068377e48f7ba260b0,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,d3ce7213db6185743a4b7ba75ffac62644b99852878cbcd08bb7eaefca8c5575,7fc4ac9afe2b561542d7d2f3628c6eb38dd5e0d24c7fc8465b5bc7ad55846e61,0.045919564,0.092505139,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e31bb1171fb050d0045b9a06121dcd10c1525b14a24e166c6dfc5871aa9cfc,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,0bec3782e009e175c3f2bd8cd7b48a131e069ef6ae037514e3aa95382dfdbac6,a96e148665352508d3ae04a222320b644e3c0393927dc3af60ed784e57984045,0.045912996,0.092498204,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe5e12ac1a33caf132e233ad5f62f56f8d408aa3e2eef58237f48753f2b2d97,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,9140e9564fbcdabd5a4a8187255ec319a63a7416fb740f33fc8c1e1607ab1a7b,6bbb5c099b42726b6757ec3fdad431b9fafad9895b2cb439597e68a16b9da13f,0.045920353,0.092511236,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138984f936b4fa23f95be4125cb67f6f915c5726e5660462d92d2607e500263c,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,374ad61b2cb9574123982b2587c662ba83b4cec658e003599c4633ba97efa433,fe9b004fd3a3c93b622377780599c06812d5138a961a59b64ca1535fdf0dcc8d,0.045903305,0.092495113,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060b18554172d7236aa82365f32e735024450e9fe577d619ccd324c8a7bc0be9,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,09a3ea52147bcd2aca71992c2a668bb4be81b521f43da023337855178b9e63b6,6980ec22497e04b2c0a45be7e383221cc6135526abd2a0f650e63ff2f492d4a8,0.045911488,0.092513965,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e2e0ece2c6d7ed2a015bf1f83386efacf1b1013f0b5d655169dfb8fad03323d,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,a4fd4eb3f615bff611a349af25d4f7a12a27c7c37c3bc5c8ba1077a3528163b8,d03b0dde6ee9564f7a7f457a5c70fbb32416c947782eb748add1be037702c753,0.045899340,0.094571595,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83df6e7920cfd565dfd2db85d15bfb4e75eb39b06823448045e98ea462cd07d,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,831fca90724aa08af3ace680d3a15ccc97a4b732327df4dd59e39080df64a941,f50c4afe0b75a54dd8290900aaed342b6585f6daeffcfacaafb64d6a311a9f54,0.045900073,0.094033223,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9720bc587bb7b02d16cd00e3c7ccc380375c0e6708772d6a9548be07d296228,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,276173dc5b675f47d42303d10db9d4badd0ca0b0e61426bb62936013379a88ed,f83be05a052ef814ef5b0ad1ff82d716a912fac953908518ca1c67bcd1e0999b,0.045905163,0.092493789,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd680308128a8f1fb3388b8780dfc13615fa7c7396997ce9b7a5b1635d156d19,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,00acb7a5d79a3500421dc91d7d7ba830fce3d3e12925e15be6e6e1db1966ba99,fcb8e5a94320967f017a192863ecf9b58da69bdd100de5a9571e7daee202a730,0.047446836,0.092500475,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdd6b874bbf01150c5451cd51e1320b427eed33a5be1785faa3ce1ca374fbd2b,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,fa604538406b7154e56398719c6349855a0ff79f6afa7f76c6fa1564c9cac787,ce43a82d54f545646ed356e714ca0211e7ca0a334efc29ed2493d92c8136d333,0.045909101,0.094031880,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de767d99b7bd5d5d649327ce1fdbf35a56ff30de6a4e35dd8d41d8fb8d6c4fe,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,1a5f72423dde62103e8c69a05bd68bdeee56f9c0c4882cfb60ed527585693290,c98334c92850857b88cd51ba7208ef10e117a2fe1e8978d04a67d962acf4a153,0.045907001,0.094037736,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d7c9a72d2112124a98d4bbfc2086fec28043d0d7ec7ca0b363c32b3ca20963,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,520395eb79066cda35473d50a6fc2c24bdd6c677e10a2b016c49fca959e71bd1,a9b1709571ac9679599af6c720213c9ed0cab4d2d75e002041a93c1c2ce93b5b,0.045926384,0.094578665,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8b999d54f9ae18385fd172ae9ac10d7ec9726a704303c0405305d16e38fa99e,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,730602403dbc0f85cc4527e86cc94f3c5e6fc4ca2786cc05fc5a3689eb4a753f,8bd883bdd93be8a3c3f29144ce4e9d346e5f61827281904dcc340757b0c4c40f,0.045911191,0.092500794,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe409435b35bd79227b67b215e04da7177e11c8a21469a8c1512698bfb6a8766,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,5241c5547764a4ad40f5f0e3d9e8b7fd4f5c01556120fb4941a322b0654dd37f,5f91804e07345873154c14595908e6d931d8be3a56b800234790e366fd0aa096,0.045902098,0.092491324,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87b34826c735e59a57693465d0a7f9758f7347a662ccb7371d5cbdb8d146d45,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,820ad780a860eed210efb195ff84ed9eb8c364cb5ecd6a35b551611e577f0f9e,de2ec60a60e4fd71a1d6fbd3033479889ae3eeb02cb9c7a8002d0891de50efef,0.045909515,0.094036000,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2bc611a312d402319318dfd1999b6f4730102c10e945b1c8d38e2ad6db20b4,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,a76ccb456f1f45c73246a06009f03cb09815bec85850c3b5a79331d644a0aedb,e90d5d211b0082bf8737c853c1569589ba410b7d7a0e29fcc671a4537d0e9635,0.045906990,0.092502539,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c11f93ec48cc78e9d51c4b0664ad0d1f8ebadb99cb5a92b46e097587eb12864d,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,29e7023c074f4226f53b73b20a7c715a21dda8ee132e2c76c035f6530dfb8f72,656361f2b39f4dc0fd4e5b03c06d868e616624ca110c79dfeac1db1267054efa,0.045908822,0.092495703,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e152d4865f3f5e78761948af8587c6a2de8a09e3726e114900e7a3bb8055995,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,6963d16b4076bc4f8330aa667afcdbe7080c0cb3e28469c140f1699c58de85c4,83c1d40c62e8db7595d612f570cf81093987cf518b786267897449401316709c,0.045916887,0.092494455,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f3252ae31a38e9b9adfb6e6292def9d3e3bed0b2ddf1bf72c426cf453a2e422,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,4a5833280db69bc3e06b4fc09fcce3301ab39e0b70caa46a159758b6669753a6,b3389126f622a91abc560cddfe28b9d85f0c15340e6d5a23443a27ba1610c56d,0.045905619,0.092495986,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dfe008ea942cd1df343b0366df210ebb2c445f3049b12fcf3cde84bbc05b635,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,48c64e7cbcc967e9f45a6bb5045ed1a47c2071d0f917597fe5a2babc1cdee509,553b5dcf427327c54ca6c3bde2f9063defd6dc6fa35a65fb252e8c5780767cf0,0.045906318,0.094449007,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc817a5d6e27ac6d9d6765be6ef16b4e1736adef05d407d3e40e1f8401643938,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,7a867a6d2e62d4b34aaa7a00481586c403362c2b134ed4dd242987ea9a7eacf2,26522592204ca28606b214397fd1b644e46b85e359671ba437fe8ee2bb53db1f,0.045916820,0.092519097,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7279486ca6e7f7e67af0428d832bc835ee39e34b27047f5429ba4a830d2e0c,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,69c1ef581b36fab7e6540730ede47d97ef41fbfce8d728604a89c533142408ad,060ec539d072136cfdc2ca38c07e34a185cea0b1d38dc0f038d95a036ee1eac1,0.045907699,0.092509227,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd0ceaea57544ffcb36068296750ffe0017169a65d84f137bd43c04fefe97b6,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,2957340efe040a21e4768eb727ae5f7f05961eadc532fad635a1830d8f742a77,42d8a141dc4f8884a71bd2d60878600b64dc7664c244b2cc25a7ca880cbf95e4,0.045375955,0.092527154,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c446ba4307559068ee5014d63b71566bd79fde56826281af62df3e4e889eae1,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,459614c66d7e834f92391ef07337c7c3156b65389c896c146fa1fe5dc85e9366,8ffb5a3d7dd037dfd7d538cc90b6fbbac913f5daa4323db62977686f4c9d8478,0.045927537,0.092472174,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001e99cfb95e7066e9cc3e0eecdd7e5ada47f9a649901c318f62215f29ec8c65,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,475b141da05e3c1d6a66c942dff4e38bde893f59aac68cbc5c154caf348b8086,5e3ec229496529c1bd2e24f82ca2f4423feb30dd8ed020b07820323fd3e85310,0.045929921,0.092554438,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5310f27d080d18ea352e8f8949b59d329044cf5c262179c6cf5344e3fd7f36c9,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,148a3c18db69d4342d22e2b4de5bbbb81bb45e9146ed974aeddf40e846d0bbe0,1b4aa62b496fcf3fe65fc15c6a4bb7b8042f022592a0253a6af2da87328a897b,0.045919849,0.094580450,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77b0f944b44be66205746210a6302fc07a472a4ac6563285bb1d41acc9cb2873,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,7a94f96df5ba18aa6f77e0578ac20f2a0d0a982754f77cbc543b32d381d3ecc6,47c27e2abd5c457330ba2d97fd8f5dda0a69dd957cd4f094f24eb60ccd8d3578,0.047965960,0.091509257,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f1c97713c3a819b1bb21a69abe5162f43dbd3f79af14ee06130812e23290e1,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,ecb0f80bff2b29e47cc3cd954727adfe1c0927c43f5f255ad18ed62213662df1,d9a6aec438e09c8268631ad1c29607595fdaf4f0b3c6049958bdc4bd82746adb,0.045900555,0.092482206,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ffa00d8b141587aa0577fa9a063cf3f2adab8c99001d55860416d67fb7f7e8,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,3d0a26105192054494d53ed6f53184dc5021789416bc0118450ecbe011f513ee,7f17c68d932952fec2f9bdde72535ae89d042a58bdf695c36fc1e8d8b6d06279,0.045901113,0.092479449,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04d92d368273218f51ae7f9f0734bf7729c81bca7eee762604eb174977df593c,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,3ff804989ba085f965b5b54e7303f4d9945b5ce3a5a33cda79bf9b83486ecb5c,120d5e5c14e7900deb7ae3301895009b2001b0b951809a4189981b0ac3129e65,0.045920571,0.094552045,0000
