id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f1502ab24dbea5dac4f6c970165e9c5a3f6a774cef01f932e3f3e0a0527129,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,f6ffb1a97148b668456de28a221821a0b4dc5428f870148331836e16bd951918,df6c80a48d070b2dc5e4d7c9fcc7e51fc15ad5f90c7d688ad06b5b1e3076cc05,0.045904080,0.092499857,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf86cee763fffda344e4995ca2cb004ed7bc047a07bd6ac384329808906e6a6,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,ecca084812e34e03ce414e861c2f86b0b19f1a6afba3f731a202741731c157c7,a9bb66c6357a0c6831ec235731a777605c61b24e36c577bb6857c80db8514b02,0.045909877,0.092504099,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c768eb746065fdd78b6e9314573c30dcebb4df2c03eed065fac73be1c47792fc,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,8886fd7ac9e837fe7b8453d05a6ace6cd2490fe02ae912278b8f978b24791841,5c150a3e1d9fab9362c7c87e0a2a0ea6b6699c130544794566344052e48be1b1,0.046919234,0.094553356,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4be7c7897a18621f0e6a0b7dd640a24189bae6836a6d621227f5f5bbe0f3c72,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,e1751a0fcffa654bea008a18348803199786390b98e6790e1a3e7727c153c4de,a6e0e3033e38d93f39e457ab7d49aa4b4dfc97344afbc4dc70e46165996ef39b,0.046912055,0.092496834,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c05fc3b93b8b2d42fbec1622fa06f42204542417067e903e0059bf45bb7d340,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,3c93c3644f3e68efc23bdf92260eddce855a23977e4aca98c273da235fe38031,66d68f92a323de1441b621d933ded4e40a559f1f2782e7359d560a67cce036c5,0.045906479,0.092508335,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3fb0b87ba32b2c003c5e818eb37725af032aa7c269ab695b1769acbf31833a,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a330be5b73eb35ee2eb2b570720e99d07653f5e7884e98b6eab9b6338d611eb1,11018d55549d038599688acbb12a65cbefe962498ef8d3ba08dc81707d260b2d,0.045908672,0.092503694,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1a9f570771f591575652216dae1e653d74e01b267ecde3314318c6cc21d58d,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a9f34c5a8972fc54b5c653adc20b4f718086d03f0970de90d66617673e2e3e0d,f691e14d586e1ac6098dfeec4aecd6481deec825bd18caa13751816a1f16e917,0.045909454,0.092500226,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641d78af373a71480fbd12e33b76b1c1e62bc1927c3eb7179c9203341839353e,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,4ca24c842bcf04f0af72449b1c04a95ca27b09d4e688cb0d4e0fb30453a56228,db724a0e8d33e44a7bc704da0e76d22d4bdc2a0520783794646b573a29be9610,0.048470452,0.092406442,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f4e53790f999d955f03fde1b543b73d21fc740667113467492048cd2a503f9f,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,ca157f91edc8359df9f7c113875019f841ceb9df44bb00a0e49ba7c64075f4e7,6e54f46881954dfe239e697a329bd12fec654b2ead6c71fee7080e259d7f2559,0.046921319,0.092485725,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51acde9f8045459011603fb7226172379fbb6df992c5becbf60cd3270714d2d9,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,0ed6e194ac45f00592a5f1a1ee086de4c8ce613d21f9d98880375b4f002d3d2d,b5f6aa8911058511776195c88e5ad5d91cbdc26c7e23791b9a82c3287ffe8c72,0.046916166,0.094040662,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e233cb34bd59a4825f98feea6ae95d9ee9b8f8683a869921d5b7d56935c94992,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,9db3016125b4336ac664be4f109155fc0f4ea87a8313a9024870a16a48c92796,e283e85fb28dfdc7ab623be70f517809d4687ef711839430ff260645d7bfd6c4,0.045907753,0.092500112,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbeeae0c03261a7c2da9bacdbebd33552ba1a8a6330f1330e9bc50adaff74059,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,0db8e548f7aec71bd6f6c536fc32cf6428476f7691b46350c78de0c04553359c,6605e404d9e28a4480dc890f510efe5b44e8b8658ba49d19489ca3c49f26fa4f,0.045910748,0.092510747,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f624b19e45a170415471f50eec21f3660b9fc04eef034e266c8081bc869cebe,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,62e16d98a502ef28a8fe05e843bf4fb89dab43816d304fafd4a3300ea8048e6a,9294af600cc60fec5890bee81bc478d138c9e130e052e914e2f42b51c186f06b,0.045899989,0.092505843,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472dc340a17d99bae9884aa7f563545ec00e9458357952f3bb316e990ff8aaef,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,3629f68af7dd9450aeae589dda13571b5e73ffb38b5a8a5cef053f42b6d7dc04,810a6aa8d62a0cc5f0987bc2990e785787240aa7c2b509339df7fc0f462e49ed,0.045917072,0.092506673,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf606fb5039d112e61e040a0669a7f063f506b838be1d1409e97c2315476862,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,dbe8e1c4ff2a923e63cb9eae5c0283817b1ce85ac681907092b741b87425e0a0,eeb4a268cbe4fca100663540cc83c9790afcd4d7924c612be0da729999384050,0.045858216,0.092499884,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e53bbabd2fdae1caefcf9931e167f20b4456c7fdeb9d9bcb2b13a67f1db17ce,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,9ebbdc21cafedc5f2641b0c520c2e3e2555abc7eb93c7d6b742f5b10bdaafee5,d2cb5e133b0bf4b705ad741fe99d45fe31b4ab97d4199161026687b110035f65,0.045901659,0.092500670,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca6e3c105e70ffbc895d31d71a3d4a800a41d68d152cc9d800d3780bf82826e,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,30fcc8b68a5fae089fd998f8d3ca075139bbf80e8793579e0c294eda68191f11,4423a7e273e61eee5a8d0644a96013a96b7ed42945dbde36d5cf5f652383bcee,0.048461970,0.092505644,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6937f4e21ec96e83b5ce8d7282fbfd167ef4eb5921df3a84db1b1ec7dc3aea5e,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,98157fa3e507ba1b70688e35d39aac3af8cb8a1d854a6014e0aa1a99b6894e7e,7aff2bafe3e9f2c7c4c05efea71bef50af620ea59b1d43010b6d479614c18a63,0.046918093,0.092406337,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a97881d1d4dad226bc531ead3b7cd7b90b9c7f0863ac1ce1392bd8e19e70b0fd,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,efdf027a0e3321a36d8ba92ad5ddd2904028d5dcd67ef6aa2a75ac39fd13c6b2,7d3476fb722ae3c696dd7c1c4ae1559f55e1d920e932c16231e056ec4c715e4a,0.046921165,0.092496167,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a694c2b03947799d28e8fa7dad780d810cb2a6cb3fc25b4db44f1054c74d1dbc,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,c06f675e432916f5e5ad46360fdc76971b796487e625360e8a2136db0fe2e8b5,4e6ae4005feef94c387a49ea353582bff3d6dfb0f54f77bcc8359d3372abc9ac,0.047448320,0.092503956,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,415f5b213bfd82a4796507abd1b895319bbc60075e0c80bf6f1137b60847656a,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,0adabd44bf31c09e2173352e976630f11e05028c54d2ebcff709c873c3a8e759,17e8c7f384a3750f3b141375243dc69d90f21fafbfce7eaa68ee8f62f986aa27,0.045905955,0.094044665,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d78cf9a007387584135c9ff9fd790ca43fb1154e8217620583714740de6b9b4,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,f0e6a4202d41386f7d67acfce6370d1507247adfedc73a72c05cccb8847c6e91,9ddb65e9511ddba768456115681b6107da2b628d3486c25c7f7bd3c2943ed435,0.045911394,0.092493278,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6a071f58623083e07e86bb1cbc199c39302519b418655bdcb29ecd76ccca8c,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,62eeb703b195d5eb0e005acbebaf4bc88d4db4c3316ff22f55fe6aef3af2fd61,e8bc5654845b8703729289949d2918c7dc17fbddd9f160d1ba0f6a29fdc2b47d,0.045906370,0.092207987,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fff2f9d104f76958b183a5275e215ff7c46f77ae7ca284658e3cb704a7d4160,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,c2d14b1b0d23c2ae888ce0c7110d53ddd892513608a1c047f3e1f405bb7feb6c,63b6f1e88efb2eacbff4d3ab29544a36e2b5196ddd7ce2bc69945925ce1a374f,0.045904779,0.092235127,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d827c412208a24cb7f28486419d7897d05bd3f5d535d29bb6d70de3ad93aee82,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,eb9a92941697fd8b8e0faee88c28abd7923d667af0b3afe07e87f0bc18665dda,5b33d1be76bb0a0b48d06a43de5ce716f03302a48318d57229332220dfa0c880,0.045897652,0.092322717,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1de764ca443dc4021732b7db811205ccd4f62ec99635033fdac481c545704d99,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,692b30e6f463a239a57c1c8b0c1f58b6fc76ba77ecbfb769a9ba3aed4ea6a5d3,439156dca12a66012394749c709bdda8bc67a844eea45d0f423e35e4613a7263,0.045904098,0.092500772,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a4ab3f6ca57ac43257ec6fc218e35de65f2bb3a5ce8854475e4e827d2a5b1b,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,0827aa605af1c74cdb5f85a6162838e794c9c709ee9585a1b6c31392251ffbd2,5824ef356d7267b404f974d9410d21a7375b0985ada671e9efc1ab3b317604d0,0.045915943,0.092497387,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9f56ea6e4d90887d428a20ac474f1672d005258ce8f4bac080c474dd2a94328,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,9d8eaac8a3315004c207b9baf78a5bcb9b75bc73f267eb0aa865119a2154be29,2ecfb0770f711610af1e9aeff2cbe32ef1fdf9c74ea1f7c53ba2a2a658f161cb,0.045899910,0.092499145,0000
