duration,duration_extra,return_code
0.425865564,0.000000000,0000
0.434458973,0.000000000,0000
0.434717440,0.000000000,0000
0.436052721,0.000000000,0000
0.439096828,0.000000000,0000
0.429428199,0.000000000,0000
0.440106711,0.000000000,0000
0.434426120,0.000000000,0000
0.437061061,0.000000000,0000
0.430967730,0.000000000,0000
0.436563843,0.000000000,0000
0.431520309,0.000000000,0000
0.433726548,0.000000000,0000
0.432465579,0.000000000,0000
0.434474679,0.000000000,0000
0.436998257,0.000000000,0000
0.432455491,0.000000000,0000
0.437496817,0.000000000,0000
0.438210514,0.000000000,0000
0.430368989,0.000000000,0000
0.431442385,0.000000000,0000
0.435722037,0.000000000,0000
0.430917180,0.000000000,0000
0.435489310,0.000000000,0000
0.437015440,0.000000000,0000
0.429936581,0.000000000,0000
0.437450671,0.000000000,0000
0.430396476,0.000000000,0000
0.433002497,0.000000000,0000
0.430957329,0.000000000,0000
0.432471742,0.000000000,0000
0.432459010,0.000000000,0000
0.439051541,0.000000000,0000
0.436029292,0.000000000,0000
0.437525549,0.000000000,0000
0.433387464,0.000000000,0000
0.436490992,0.000000000,0000
0.435476724,0.000000000,0000
0.427636619,0.000000000,0000
0.435001790,0.000000000,0000
0.428374308,0.000000000,0000
0.429388512,0.000000000,0000
0.434434251,0.000000000,0000
0.430431664,0.000000000,0000
0.429386127,0.000000000,0000
0.436318730,0.000000000,0000
0.434490560,0.000000000,0000
0.431382192,0.000000000,0000
0.435485338,0.000000000,0000
0.431419045,0.000000000,0000
0.430410600,0.000000000,0000
0.430932569,0.000000000,0000
0.432435215,0.000000000,0000
0.434446864,0.000000000,0000
0.436005518,0.000000000,0000
0.438561100,0.000000000,0000
0.434932189,0.000000000,0000
0.433479947,0.000000000,0000
0.433473742,0.000000000,0000
0.434993888,0.000000000,0000
0.435472083,0.000000000,0000
0.432448066,0.000000000,0000
0.435858761,0.000000000,0000
0.432387368,0.000000000,0000
0.433222227,0.000000000,0000
0.435022932,0.000000000,0000
0.432307930,0.000000000,0000
0.436170846,0.000000000,0000
0.430895891,0.000000000,0000
0.429638478,0.000000000,0000
0.428753011,0.000000000,0000
0.433321413,0.000000000,0000
0.429956795,0.000000000,0000
0.426948297,0.000000000,0000
0.432416416,0.000000000,0000
0.438092781,0.000000000,0000
0.434730636,0.000000000,0000
0.428881687,0.000000000,0000
0.433409433,0.000000000,0000
0.432244205,0.000000000,0000
0.430429360,0.000000000,0000
0.435961373,0.000000000,0000
0.438063886,0.000000000,0000
0.430392512,0.000000000,0000
0.439507240,0.000000000,0000
0.434972954,0.000000000,0000
0.437453488,0.000000000,0000
0.436004361,0.000000000,0000
0.433282818,0.000000000,0000
0.432955954,0.000000000,0000
0.433156346,0.000000000,0000
0.433943771,0.000000000,0000
0.427396866,0.000000000,0000
0.436427590,0.000000000,0000
0.429893295,0.000000000,0000
0.432405317,0.000000000,0000
0.434973191,0.000000000,0000
0.436491953,0.000000000,0000
0.432652458,0.000000000,0000
0.431924445,0.000000000,0000
0.431734337,0.000000000,0000
0.433136207,0.000000000,0000
0.438815642,0.000000000,0000
0.432053127,0.000000000,0000
0.436421945,0.000000000,0000
0.434034821,0.000000000,0000
0.431355983,0.000000000,0000
0.432855171,0.000000000,0000
0.435476318,0.000000000,0000
0.432898766,0.000000000,0000
0.432961198,0.000000000,0000
0.437069314,0.000000000,0000
0.436009777,0.000000000,0000
0.433991923,0.000000000,0000
0.436543296,0.000000000,0000
0.436555485,0.000000000,0000
0.429295682,0.000000000,0000
0.433730011,0.000000000,0000
0.432218194,0.000000000,0000
0.430475499,0.000000000,0000
0.432449476,0.000000000,0000
0.435494358,0.000000000,0000
0.433075518,0.000000000,0000
0.436532462,0.000000000,0000
0.436046429,0.000000000,0000
0.433968042,0.000000000,0000
0.433503685,0.000000000,0000
0.433630071,0.000000000,0000
0.434507528,0.000000000,0000
0.437494958,0.000000000,0000
0.433264041,0.000000000,0000
0.435960088,0.000000000,0000
0.428855861,0.000000000,0000
0.439457187,0.000000000,0000
0.430982669,0.000000000,0000
0.430934609,0.000000000,0000
0.441074417,0.000000000,0000
0.436460809,0.000000000,0000
0.432826602,0.000000000,0000
0.428768966,0.000000000,0000
0.428394301,0.000000000,0000
0.432704659,0.000000000,0000
0.434991087,0.000000000,0000
0.433628633,0.000000000,0000
0.434496205,0.000000000,0000
0.423826756,0.000000000,0000
0.431901329,0.000000000,0000
0.430454371,0.000000000,0000
0.440342710,0.000000000,0000
0.430925239,0.000000000,0000
0.437494147,0.000000000,0000
0.434512594,0.000000000,0000
0.431475980,0.000000000,0000
0.435524518,0.000000000,0000
0.435304205,0.000000000,0000
0.430558962,0.000000000,0000
0.433964344,0.000000000,0000
0.437543336,0.000000000,0000
0.439540354,0.000000000,0000
0.440088129,0.000000000,0000
0.438583081,0.000000000,0000
0.429934410,0.000000000,0000
0.434480370,0.000000000,0000
0.430434230,0.000000000,0000
0.435960848,0.000000000,0000
0.435825653,0.000000000,0000
0.436463862,0.000000000,0000
0.433228013,0.000000000,0000
0.429439765,0.000000000,0000
0.432458770,0.000000000,0000
0.429440456,0.000000000,0000
0.429896575,0.000000000,0000
0.439844984,0.000000000,0000
0.429848303,0.000000000,0000
0.433417605,0.000000000,0000
0.434816371,0.000000000,0000
0.436705174,0.000000000,0000
0.434019870,0.000000000,0000
0.428422416,0.000000000,0000
0.432935137,0.000000000,0000
0.437550695,0.000000000,0000
0.435518410,0.000000000,0000
0.434077805,0.000000000,0000
0.435450164,0.000000000,0000
0.431903377,0.000000000,0000
0.433651770,0.000000000,0000
0.436551697,0.000000000,0000
0.431110858,0.000000000,0000
0.433383284,0.000000000,0000
0.427902329,0.000000000,0000
0.428934549,0.000000000,0000
0.434007665,0.000000000,0000
0.432863077,0.000000000,0000
0.431411407,0.000000000,0000
0.429475388,0.000000000,0000
0.437502869,0.000000000,0000
0.434275159,0.000000000,0000
0.428407087,0.000000000,0000
0.438038384,0.000000000,0000
0.432476113,0.000000000,0000
0.432485667,0.000000000,0000
0.435462424,0.000000000,0000
0.435869305,0.000000000,0000
0.438046980,0.000000000,0000
0.435983308,0.000000000,0000
0.432439811,0.000000000,0000
0.434505536,0.000000000,0000
0.432440316,0.000000000,0000
0.434971552,0.000000000,0000
0.433468965,0.000000000,0000
0.432901000,0.000000000,0000
0.434825932,0.000000000,0000
0.428386890,0.000000000,0000
0.430353213,0.000000000,0000
0.433452117,0.000000000,0000
0.432268093,0.000000000,0000
0.435476908,0.000000000,0000
0.432934450,0.000000000,0000
0.434468113,0.000000000,0000
0.430065365,0.000000000,0000
0.433442407,0.000000000,0000
0.436902915,0.000000000,0000
0.435583483,0.000000000,0000
0.432452475,0.000000000,0000
0.433447071,0.000000000,0000
0.432924142,0.000000000,0000
0.431543057,0.000000000,0000
0.433389193,0.000000000,0000
0.433951479,0.000000000,0000
0.434439314,0.000000000,0000
0.431301071,0.000000000,0000
0.436170212,0.000000000,0000
0.429395983,0.000000000,0000
0.434416694,0.000000000,0000
0.434910442,0.000000000,0000
0.438318730,0.000000000,0000
0.431399991,0.000000000,0000
0.432847552,0.000000000,0000
0.436065652,0.000000000,0000
0.440467762,0.000000000,0000
0.431906125,0.000000000,0000
0.435459162,0.000000000,0000
0.434443775,0.000000000,0000
0.431398547,0.000000000,0000
0.436470800,0.000000000,0000
0.428358046,0.000000000,0000
0.434961660,0.000000000,0000
0.433432985,0.000000000,0000
0.433421134,0.000000000,0000
0.426340144,0.000000000,0000
0.436264877,0.000000000,0000
0.434990872,0.000000000,0000
0.435467636,0.000000000,0000
0.435509641,0.000000000,0000
0.431452650,0.000000000,0000
0.438036020,0.000000000,0000
0.436457861,0.000000000,0000
0.435733839,0.000000000,0000
0.434232515,0.000000000,0000
0.430296606,0.000000000,0000
0.435518391,0.000000000,0000
0.436677256,0.000000000,0000
0.437036097,0.000000000,0000
0.439574891,0.000000000,0000
0.434483415,0.000000000,0000
0.427337995,0.000000000,0000
0.431405558,0.000000000,0000
0.433991884,0.000000000,0000
0.436153605,0.000000000,0000
0.430893959,0.000000000,0000
0.437277820,0.000000000,0000
0.429108005,0.000000000,0000
0.431809990,0.000000000,0000
0.431900058,0.000000000,0000
0.429879513,0.000000000,0000
0.433437897,0.000000000,0000
0.429436899,0.000000000,0000
0.430355736,0.000000000,0000
0.434373863,0.000000000,0000
0.431927317,0.000000000,0000
0.431909401,0.000000000,0000
0.435277100,0.000000000,0000
0.431193420,0.000000000,0000
0.437016443,0.000000000,0000
0.434574890,0.000000000,0000
0.432943959,0.000000000,0000
0.432380137,0.000000000,0000
0.439023364,0.000000000,0000
0.431439722,0.000000000,0000
0.430395369,0.000000000,0000
0.431951219,0.000000000,0000
0.432964933,0.000000000,0000
0.436026771,0.000000000,0000
0.433463019,0.000000000,0000
0.432516219,0.000000000,0000
0.434432201,0.000000000,0000
0.434471686,0.000000000,0000
0.432740679,0.000000000,0000
0.436030596,0.000000000,0000
0.434471925,0.000000000,0000
0.436037881,0.000000000,0000
0.430933719,0.000000000,0000
0.434987577,0.000000000,0000
0.433304517,0.000000000,0000
0.436514259,0.000000000,0000
0.428114993,0.000000000,0000
0.432800488,0.000000000,0000
0.433508646,0.000000000,0000
0.434503963,0.000000000,0000
0.432490868,0.000000000,0000
0.436013946,0.000000000,0000
0.428172618,0.000000000,0000
0.433368774,0.000000000,0000
0.427880866,0.000000000,0000
0.429131649,0.000000000,0000
0.432197799,0.000000000,0000
0.433503377,0.000000000,0000
0.435871347,0.000000000,0000
0.433220511,0.000000000,0000
0.426230390,0.000000000,0000
0.432525550,0.000000000,0000
0.430401915,0.000000000,0000
0.434475865,0.000000000,0000
0.438028976,0.000000000,0000
0.433215227,0.000000000,0000
0.435527073,0.000000000,0000
0.437570823,0.000000000,0000
0.428701541,0.000000000,0000
0.436010830,0.000000000,0000
0.433510494,0.000000000,0000
0.432428852,0.000000000,0000
0.435403422,0.000000000,0000
0.437506628,0.000000000,0000
0.434447805,0.000000000,0000
0.433990458,0.000000000,0000
0.439311985,0.000000000,0000
0.431450845,0.000000000,0000
0.437247036,0.000000000,0000
0.427652678,0.000000000,0000
0.433276369,0.000000000,0000
0.431378787,0.000000000,0000
0.432460529,0.000000000,0000
0.443089338,0.000000000,0000
0.437507313,0.000000000,0000
0.429468738,0.000000000,0000
0.433509141,0.000000000,0000
0.431976979,0.000000000,0000
0.432522382,0.000000000,0000
0.435527535,0.000000000,0000
0.425807324,0.000000000,0000
0.433458144,0.000000000,0000
0.436898230,0.000000000,0000
0.434004014,0.000000000,0000
0.433469057,0.000000000,0000
0.432492655,0.000000000,0000
0.433006872,0.000000000,0000
0.432008251,0.000000000,0000
0.434013728,0.000000000,0000
0.433366963,0.000000000,0000
0.434943583,0.000000000,0000
0.431914352,0.000000000,0000
0.431411020,0.000000000,0000
0.433533673,0.000000000,0000
0.433466834,0.000000000,0000
0.431957371,0.000000000,0000
0.432473800,0.000000000,0000
0.435093954,0.000000000,0000
0.433461585,0.000000000,0000
0.436526999,0.000000000,0000
0.434458384,0.000000000,0000
0.430396464,0.000000000,0000
0.438796324,0.000000000,0000
0.428923923,0.000000000,0000
0.436050580,0.000000000,0000
0.431471517,0.000000000,0000
0.440030087,0.000000000,0000
0.434455196,0.000000000,0000
0.435061120,0.000000000,0000
0.436929489,0.000000000,0000
0.434345052,0.000000000,0000
0.434569864,0.000000000,0000
0.431274768,0.000000000,0000
0.430455455,0.000000000,0000
0.432350822,0.000000000,0000
0.433013296,0.000000000,0000
0.436040203,0.000000000,0000
0.434452114,0.000000000,0000
0.425392432,0.000000000,0000
0.434406192,0.000000000,0000
0.433943127,0.000000000,0000
0.431415822,0.000000000,0000
0.430950520,0.000000000,0000
0.432441768,0.000000000,0000
0.436993942,0.000000000,0000
0.435977446,0.000000000,0000
0.433427564,0.000000000,0000
0.432455925,0.000000000,0000
0.432896450,0.000000000,0000
0.434206098,0.000000000,0000
0.433311300,0.000000000,0000
0.430894416,0.000000000,0000
0.443583472,0.000000000,0000
0.432922259,0.000000000,0000
0.437776500,0.000000000,0000
0.435957266,0.000000000,0000
0.433472421,0.000000000,0000
0.427347361,0.000000000,0000
0.435786608,0.000000000,0000
0.429880925,0.000000000,0000
0.434461267,0.000000000,0000
0.430408904,0.000000000,0000
0.434018057,0.000000000,0000
0.434299356,0.000000000,0000
0.436384898,0.000000000,0000
0.432410489,0.000000000,0000
0.434436375,0.000000000,0000
0.432836277,0.000000000,0000
0.437023114,0.000000000,0000
0.436008254,0.000000000,0000
0.429988827,0.000000000,0000
0.432492228,0.000000000,0000
0.436558100,0.000000000,0000
0.433958294,0.000000000,0000
0.435397918,0.000000000,0000
0.433477041,0.000000000,0000
0.428266659,0.000000000,0000
0.431488643,0.000000000,0000
0.430936463,0.000000000,0000
0.430456866,0.000000000,0000
0.435557656,0.000000000,0000
0.434440487,0.000000000,0000
0.432958467,0.000000000,0000
0.430873187,0.000000000,0000
0.433944593,0.000000000,0000
0.437463348,0.000000000,0000
0.431987014,0.000000000,0000
0.437605464,0.000000000,0000
0.434516686,0.000000000,0000
0.435049592,0.000000000,0000
0.431983099,0.000000000,0000
0.431435552,0.000000000,0000
0.433876266,0.000000000,0000
0.440029615,0.000000000,0000
0.431689282,0.000000000,0000
0.431686767,0.000000000,0000
0.430372462,0.000000000,0000
0.437021888,0.000000000,0000
0.432961091,0.000000000,0000
0.436545385,0.000000000,0000
0.437533028,0.000000000,0000
0.432685281,0.000000000,0000
0.432385352,0.000000000,0000
0.434434459,0.000000000,0000
0.435363093,0.000000000,0000
0.432455342,0.000000000,0000
0.426960198,0.000000000,0000
0.432953473,0.000000000,0000
0.431582508,0.000000000,0000
0.432452598,0.000000000,0000
0.434956484,0.000000000,0000
0.432927082,0.000000000,0000
0.438500802,0.000000000,0000
0.439036429,0.000000000,0000
0.431419393,0.000000000,0000
0.434468848,0.000000000,0000
0.433471656,0.000000000,0000
0.435474983,0.000000000,0000
0.434466310,0.000000000,0000
0.434475536,0.000000000,0000
0.436176462,0.000000000,0000
0.431900058,0.000000000,0000
0.435435399,0.000000000,0000
0.429426894,0.000000000,0000
0.434079866,0.000000000,0000
0.433487963,0.000000000,0000
0.435109031,0.000000000,0000
0.439052241,0.000000000,0000
0.427283856,0.000000000,0000
0.435948575,0.000000000,0000
0.435345125,0.000000000,0000
0.437079717,0.000000000,0000
0.434995063,0.000000000,0000
0.435515833,0.000000000,0000
0.438556194,0.000000000,0000
0.428419566,0.000000000,0000
0.431431959,0.000000000,0000
0.430425997,0.000000000,0000
0.427124309,0.000000000,0000
0.433138044,0.000000000,0000
0.434260087,0.000000000,0000
0.433350407,0.000000000,0000
0.434516426,0.000000000,0000
0.437061281,0.000000000,0000
0.435493192,0.000000000,0000
0.429396403,0.000000000,0000
0.433992520,0.000000000,0000
0.434620516,0.000000000,0000
0.429205468,0.000000000,0000
0.439557269,0.000000000,0000
0.430244264,0.000000000,0000
0.433461544,0.000000000,0000
0.431181696,0.000000000,0000
0.435464302,0.000000000,0000
0.432380488,0.000000000,0000
0.432436181,0.000000000,0000
0.438146220,0.000000000,0000
0.433166155,0.000000000,0000
0.431465060,0.000000000,0000
0.433807932,0.000000000,0000
0.433978550,0.000000000,0000
0.433356925,0.000000000,0000
0.438554284,0.000000000,0000
0.433413478,0.000000000,0000
0.437217952,0.000000000,0000
0.436964987,0.000000000,0000
0.433982560,0.000000000,0000
0.429977321,0.000000000,0000
0.432841577,0.000000000,0000
0.433963141,0.000000000,0000
0.438534442,0.000000000,0000
0.432437919,0.000000000,0000
0.434485230,0.000000000,0000
0.432442773,0.000000000,0000
0.435499242,0.000000000,0000
0.434390429,0.000000000,0000
0.436534942,0.000000000,0000
0.434429565,0.000000000,0000
0.434312410,0.000000000,0000
0.437232178,0.000000000,0000
0.430353552,0.000000000,0000
0.428790798,0.000000000,0000
0.432374329,0.000000000,0000
0.436539976,0.000000000,0000
0.428047133,0.000000000,0000
0.437152058,0.000000000,0000
0.436471018,0.000000000,0000
0.433420377,0.000000000,0000
0.430356240,0.000000000,0000
0.433972589,0.000000000,0000
