id,x,y,private,duration
248,66ea16ba158daa497611b6d97721feb549872112164774d54d41878566d3b92e,17c8c6eed09a4b336612d7fd1eaa02b5f941f96bd1c8d3d4b6343dd24d11de08,aa91e086a65d71ba36e4691dbd5489db4808fe94aaeaa251737cfe831dd59062,0.150647932
249,2522a038bb1073f964e8c7c66b0ad92485af5f8c5c1be0e5c44d072915e1dcff,1854a6fb0de051f67849cb2da1754586e4d504a6b5d4d04e7d1e639a9fafbbaf,3d82673c32b65937c037c40ae98072a252eb97acbd1fe037c9efd2351a8db6bd,0.150907983
250,08d20129336b972dfb10776a80f70c67f6a9e1bec667df22214da8b9a100f09c,0707e57f48e5f409d99741d9a61403042d4806bd3bfaa7b5802da5b77508b232,e583c1d47eed798b7b260e60265dd7cac02c3a78f4b38fb7cf701dcd09e40ccd,0.150903892
251,7dbd8d802c4ff9745975c7470c0443612cf0bc1bd10496aaa5b4aeb04be882bb,e2f4cfa4eae6c0e9c556cad3652406106951de66ec8dad80fbed50414fdea893,61757193ff4bd2a2f682f92435ddb4b87b8f29f822709aff95e264e851f76b5c,0.152450197
252,0e89f1a9a6e89d5e048d56874d3721be700ed5729b3278b7b31455c6f76e9636,913d08b3171b075ae2576d9739bc93550bbf7eb1350ef3cca05b2effb8e405d9,2e880ea492b9365011d37ed514d22d1e20ab6790ed2ecb3d4e6c6ea891762c84,0.150910148
253,0a4ddaa43d87d4a43152e8597aa0b2d5788b970efbd4139e49e4f0cdb88aee67,50491cfddbc185010553375e4c4e91deaddc99fc07297bf1189d1c5a4d53361e,d41fad4c31f2c2a189d862393b6d34c2ee07ace528e31693b27021c34928af95,0.150908467
254,b11c0b574e9cad92e7a888498b7caa8a391748a2dff39f57c47079cc8865e366,510224d54dc5baefda7d154ddcc9999f0e48b0e32bbe880901460c7f28a7277e,c97f1a0e5f998893b4c814b4565ecf3c895bb2feba7c1a35a2ec4de2d72fd926,0.150905375
255,8d0c27573525e0b9a7aedc683a8582fe71bd4dcfd8dcf5e9685e3ec14f51becd,db74c2bc98eb1fb731de45723da18a3b9b6cb1c1194315edd1cca2a65ffcae8a,b38aa02329dc7eb3e4e2c5bab2c09c7df50e8a90f7f60f3c6cb73dd7eaa22aaf,0.152355349
256,7a48d72090467260765df6ed3e9fc5f859adc3d5de9987925c56f4e94ec9223f,7ff6bc98cee1f14b86f2dcf1ca1f931ac25d719816ddf0eb1393e54f061b19e0,9cf7a7e3e97281982a6cabe945e79b7520fad88a974cf7d79a9b6d650e9da4c0,0.150900436
257,8008a68bed31bdab6c3e85daed7b32e582d8c83e6661e62dbbfb414bbeb5c3b8,3e23f371634e2cd32fc9b1e84f48975877f7a670fddcf1fb35297071a8b7dd11,0334e71de403dfbdae880904bbb81cb8bc59d4de6533aed557508182f71262da,0.150912114
258,39a9ceb6b794b5f6bedb9abf5749a17fd52a9b27c117e244aab7b11fe5459f43,822e246f53856a76becea0f3fcd820cfcc972d5ed00cd99d9de85eb582353b6b,6ab4eaa9b64c6fd29cc232372d377fed7596eda18b1e4f2870186199d870fb26,0.150909304
259,a37cd81327fe839c4f5effc85460c3e9e1697779a458839f8846f3323cd936b9,d2236d48326c6b0c629a95ef1dd02351126c3e227d577bfff65a4e2788b2f0c7,0f474256fb59211aa18cb05939bc4fe9cba0b287f6ff61e9473d4b307ea0c23a,0.150989675
260,3ac187d1bf35b7b2744c69b83ca241df67e87b9b84c3f94198aa3b6fc68ede1b,488b5194facc1fc1c86332b639204156e9ad26b0c3a60fe5aaa599f1f8d6060b,6df6575724ed379ad6857ebf0d09e0ac220099f5917609311a7b25a42659b65f,0.150802244
261,336b5528a336e50c34393835f309a989fcb9434aaee8456356549ccd96ef783c,b874323e0d4ac69e20542531a640fc7562c1daf378cc5fdcabc10d9b41befa9f,2b1d6587af5709c934435ee9e0f7b8e8465126d69538482103f90902ef3e23f5,0.149892377
262,3d14e7006b2641eac246bb3b0a491e5f51cd3d7827911f41a8a4a838b093c530,fafaed3191704c13fa72412d3873a9205862fe7030f2a4a13392509130f404b3,5560cd3338d0fd7c949d4175166639cc2391c1d696571e6f3bab0bf19c4cefcf,0.150926490
263,fb8071c26cdcedb5cc1adbd73b1babbe02fcf0bd1d09d7efb9864c2797bf68ea,d24224aa4c8149b179de299e1b5dd3d578a3fa1f2aee3da245a79d7bc2584da1,e7823b072172d82811877516ae88b9f8ce46163c67f582b047df3de363b3b8dc,0.152440884
264,57200f7b2b4daa058408448a638375a590d177877b750536c6acf9b6477872ed,3ac05286396180faca080fa35ca649be50235ea809f9150ebd5e341dc9decb3b,ae80ce3dab17a9b80ee4f7f7d4e91f7a8f12ea9cb9f218ba85d8f6cd0417e67c,0.150873291
265,a58482810a3b30b1716c64ae3dcbc80269003f8b47c909d4fd287b74505c4454,fd15977378abaeab7d2107150cfdf476cbff42ce6d6c80e2a1499e83c2802637,52e9eadb6234b074d6b349d98db7484fcfc46b7e0a3c938eed535497882df84e,0.149905105
266,81d05302fbca64b1884620081186553ce37e0619c079ed418af1b49a644dc81d,a9d10d55a0af4a93039347ecdfff11e1bc64867a700c7c2e38cf795429f0312f,52e5b354bf476c22cffe58c5a03b5181e405b19149ad1162b6f43452027581e0,0.151963341
267,6dfa6075d84cd692927eec3182dc59d5527b3871e337dc5007ccab5f711e1cd8,a2212731b5d42d24671f18779a534da98ac1727c3af824c0e0a5640a65a2d5ae,fc5673df675d253ae2509fff7ce1291b4ec5d6412bdd86c6d0aa029a4d6e06e9,0.150885655
268,20c15f8749ebdfa2e02ef3d714b52e558756eea74fc67dfd5b66fd3b4fa50fa5,0c8e4ee394076872ef022da7eb1f1096b941e9ca8590825299aa01fe1f147674,c9c380c5a031aa2627bba3234c05169a52e881f51efd72ed693bb9476f84bcd8,0.150912875
269,268c4bd0b18c8b5917c3f9cbeec2298aed45d441db0c6acf7d09d205b02b8ae4,43c05d96d31df59f421829d08041e67bcf4228bf10766203b4ee3ab60e103208,e65b3cae0b9cd4dbea62eb6c5d812330bcc1a27b823b797006765922abd07d7f,0.150902812
270,9339dedcd3829f6187b3fe00a7f30e59e2a435492dff2f966ac87ec7be243748,9b0fafb6e692f3e6b319933f5983785dc1239055c330568cc2b52b77065fbe1b,50ca0cd876daa0a012bfb4232d4fe92e48abc93093c1b35439b1042e6555c047,0.152453931
271,bff6417adad3356228db5bb1ff80aa0a251ec0b4cebf066448ab05c7d030062f,12101c921b6d0724c9a78eb9e4ad9ef16c38b2a8e185cd7b39fa249a223ff06f,73d298a6821c1b57ac32b9aef3f702da4e7b162a5a958e1dc804c33963601216,0.150900869
272,1229644b749dabfd4752c445a68ffc086fbba9441f5b13b7d80e0db0a3cc668d,d888b2b3f53a4bac8bb7167badbb62801bb448818cb7b37bc2ab0eac2a0e176f,41383f9d4dce2a8c615f8f0db1984278f732a9e5a3009f12260e4fdccbf2a034,0.150895187
273,0bebbe6db80f007c75571cf32695d3c7479c2bb3807fce290ca1b6be89175007,476029c14c0f1127c28a77c555078d96cca6097b19a562193c4f65f1eae1fc87,11f13df9cf3037bb28395aa4f66257dcc7edd3764e63d8ee04bd771c21529dfc,0.152422469
274,2303212b7f66d741d039cc544793b0c5114d7dc7e0769da538d6ca97f4889dae,62969ec88c3270ab748af5a1193624f7f00eb59e431af81f2ad1945fe67c1ba2,c5ee9a61370ab7a1467ced2d5b3aa2fb07f911578105a8883cc52360716cb3ed,0.150909797
275,4f92a3bf9cde0de4d14328b39a83a79e8d490b2f0d660b7ea1a6ced859f6009a,0691af261bb422d2503c15a4d9933f53f7495dbc9f3f8431b27bf7af86054a39,30599aa71d0f1cd27c9d73a58820820bd505f6c620efa97249a13f73b18ac0d9,0.150896645
276,e2f9e4dcf8090dccb710e2bb46897ede894fcbf8e9dd78a29c248b4a0c702cc6,4ab91c62a9e785086677fad84346c88c4af98f7fbf1dc7c48e9c10d54ecc4ca4,4fd051fd01c5bcfedd3bb971aa6242eca14826b3ea13ccf5174462aa815656f6,0.150841567
277,9b8fde92b91a1c73531a56729bc0e8332f71eab22a2c5735b535bc65c6e0cf1e,7e1ea71f8533011b1dcf7ef457479be68e284f7791f3c2041ab1b459ea7cea07,67c65743a07e2b9d08fa33180c5e26a3e73de9170285b993eb85d94e1337b657,0.150924999
278,720c04a3acb40a0529e30d7c2e9575d2f93e1e8c17c456df6835a9fb342d4b28,8bd73cf8468131a73fba7b5d4573e17134e71ffdf96291214c6ed8de1781916a,7d3f6a248d3bba5c2e28c3ebdd2d060130c29189cd6f5d854046046930d18044,0.150664345
279,9fccefe1300bf18d0c7238c33d1381c5b8f7746fb2defac2b5aa0c57780509aa,e8379235fcd25d229682233bbdde5e9561a074f095fa6cc8eb2dac8885a10336,d746a4e28b9c62b6b7a1c25c66634adf127bfd98df1f8ce94d3ec1c9948c37ec,0.152432786
280,39dbf633ef4eb9c79e07bbec8c0a6dbd3a59bbda2fa22a65be6b3648da81e1cd,3e40a5812ea1b18b4434fc3c87b4a1e75720545afdc9937cbfabe8d6a5d9242a,77c4813d79bdbfdfb54c3fc1f8fb1476d76bb0563f5bf85714151369654996c9,0.150882896
281,1c2603d0415408dd555b7fafd5478e755878021ef97f446c23ff660df88c78dc,20ecd0e0a8de998e058b2f9215682f014704105b92ba8648d052d303e97fbefd,bd09cd24c20f311600342b03ad571ad63cd8cc39ec8193c28622ecfb3f339b8d,0.150873017
282,fea0eb898b0c2ec7eb478057c11b4b72b902be3a81ae9c1a0c5734fb928a6372,adc0c3bcac8f7fe583872b34fbb81401d581ac681e3aee04fac4b69c59b2b4c4,27e2345127850eda54b57117677f7bb7643b975d4a9414ccbf687246da3b47f7,0.150894843
283,f087481da98309a03b975d5a4d3095ccdd824e18df037686c55a4a6f3fae57df,96af302e13d33253b2cf37a1634f7b9107280181b3f2fc6cd28b5ccfd5edc68c,f17fbf62bb0f1c158e8184df099a718fac9836959ebd8c05b8bddd94d33813c9,0.150926398
284,64faef4ebe5a1f56f0e8d1e01d10a2c0bcbb146f37e380bab14069b16904989a,00139596a4887e30568afa243da4accfd0ca9acf77672b5d9032b7850e13cd8c,878fb73e1d9d47ea5366171f8fbbcb402bd4e4b192dabd9033202786a985d102,0.150893531
285,4e8d3da3aba9301775fa60f35a0d72385b890d4f780bc4a49c4854a63d451383,4ba5f99941e614902006760b2616f18424fac7ee0f2eb2aef9886745d9e9fd92,6ffd58bf81b81dad626cbab3994b9cd604bc56c6c495bb1ee60b838d697d2272,0.150901600
286,b11124470fc769a95a7144497a2e5e85e3f1ce8b83620e1e556056646e1bdb87,e1666a2dad141e979f2956e9a10d56438240cb8bda058d5e3bcde91abb415bdb,436230e80756f6f0c77848f1f0707545357e492524e3feb03045ab799d19b333,0.150886598
287,e843d8efa13efb83e9eed98e01062e0e40b684c780be10040f539eebd8853a22,dc5b5011db20c20f3499190753b15c4fa682d7061145322ea9ea7a27ad48f148,0840a59293e99b029e44498978fb87ceb52b49290b6d2d2f1d6f75805b5a8499,0.150971488
288,b5aa8cc142b29a0e2ce236114ce55aaca98a05c5fc1d7736f5b0f63111a9e7a9,43bc3a649172f6351e5a0583e7b1d64ee77cfa3b3fa7608439fc3bc205c36cf5,6c1ef649f444738b4cb594036ce7b67f3a08530c28bac334a9116ad416e8341b,0.150892151
289,69620cd04589fa588227760b012a82928164bbe61d129617c8cab05b3863435c,eaf757c787f9d41a41b62b954a1c04fa3de5ce7fe8d9b92e19f50b875fc1c0ad,1f775c95c5a11212326d4e458279a695df91356242be0a1b446d44b3be5508de,0.150895472
290,663e4117bb8c18fb5ead6b41cab268c3541244892d2686a16686b1debc818f79,c2f57f455f995cc2b344a89623d1cc0e95ebdc36f027370ed263512cde3d3441,761ac8355a3928127a179f50e85fb6a50cfff4805adbc7b05bc09fef0860a02a,0.150897668
291,4a4a624096feb9a11bf92f4c1408c29cf72362d06b64d77b83865bada8d4ef07,b92d85ebafa138135217a391ad45c364164a385f122a3dcbfef4007a5cbfaca5,a920546df1cf3f540a630b1e5b28a6d57c6a93e3f22d1cf9a5f2c9ebf8dcd1df,0.151080927
292,bf8b3433304b1e4d7467176faf37e59a0d4ec5dae9126ab5a23375cf262fedf9,c8cfcfdf394ff797adbe4ff089664b10cb5b99de714ba56c0df49b17122d7fe3,ecb8e2ea480bdc4e6527d6df357245515f554a6d22e342250e850da9c514e0c6,0.149873672
293,84c8c313cd42f27bae30f676e51e6e29dfc6d5adde333e8b8a22e75010f99fb6,c49f09fcffdc18555016839ff2d162a045437b0c67b030010f36ed606dd07ee7,ed4ec0180cc7eb7507a348dfdea3f751c05530830a9f954738274076a30edb81,0.152276476
294,33552a60ca453d66df48f9143c2428369a559670f0c5c038ae9cb501859ab40c,133e824f14280a993c29ad454ffaa6d5dd9f5f2f34893c7fd266be769ce7518a,355001d5349d91edf7965fc8360a24c5e2fb92e09474921f7e4037a456ff2a34,0.150763806
295,786bee3f3d89e643087969b79554b561b94319ba21f81271871b465864b17df6,9c02d68e0fe1aa99de36c97d25e4561f99e3f5c0d5696e793eba9d6b03bf0ed7,465d52730969792f35a30664611e65104094b2ca4317a817d52b6cc0cb6aaac8,0.150885949
296,ba958f259f2c6120adee9f6868b82139a05f38dd96342f6e310705740a187b4d,cbe05c6f3ffa40236bbf5e5df0dd3426c5d2d1ce1933146c3f4aa2ab70f906a6,aae2aa5ed718bb79aed6cd3e4c12859d65f79bb7fa9545561ea078cb384764a9,0.150871793
297,76e2ce9a6f792366087ea26f911576cf74933ee9aa8f0992886379246bf39647,403712d221682634f068eac091b777d9047e86791eea7588f301b9b0663c7cad,fa13160a2ceece5d3a29d275d293f7292b49801ee0ac9b0272196257dae17729,0.152406779
298,f125a4bad5fda2f68dd8bf213cac07d13068f13835e5869e4ff87872557a0c54,cabbbdf6d1fe06ddd20be7e344b0381b5e68c8608f7c05a2e5f7b5f6d1f81a0d,80503b8d6020a73f98408c96325ff6a2975d12e473bcd0811f4f882f0b41343a,0.150917476
299,68a28b97b56c500e612234058b81e00823e5f330405aad5132d64656c7f313a7,3b343f1d2af0c93339b6899d6f770cf8be11ab5339b2cb5941a329e7908dce34,20c326c939a0681eff9e3ea90380bf2367397e7dbafa87bfa81e1bb4939fcf99,0.150730054
300,3b5b10e3b94ee4e2cf955231b7934e39c78df312a23185559c3e0822c4f0a5a4,a37a2f95499c44ded17c87be9d1145412742b739ed3292a5975d78af48cd21c0,e41664e429eca0009fbed4f068b845cb9ed687d676a29bea405c3a5b4f9278dc,0.150929678
301,0322f1d828e086d9e181d90603aec1d394bf1341b2ae15bf9d1ef93a14b03edb,c4ba5a73ec6814cbbdaa9b8ea04e52cb8b4dbaae985556715fd52d8abe9f3735,07dcdccf201e48e2e1a7d8a0db776ad7fb3e14f1c1e6a8c8b94d50c63287a0f3,0.150907305
302,b0920df3b4f264afc4e2f820c01938063b9d4ddcd5b466fbc4e3807f50ff01cb,c8abd2abfa63de2c8f838f050331dd6ceb4dc156ebb39529d76a903cd1bdaaa8,8d39580b18155df92279b94c74623770920c19fabb2350b8c5522c2989a6c1f7,0.150915464
303,dfeb197035e280fd4eec11edc815f964513f150e4622c69893aa945687d859c0,c344a3ece4119796ea11545ddef23d0e499ebeb221969dae51b27bf108a2f82c,a3510da9b800f21aa8f1b06f8cb5f723f0fab8a8f7dc4bddcf68764b49278e72,0.150997601
304,b4e554a3ed3fe9e6c58d8c64e48b3a455d8fd3dabdf54a9deb79e373c313504d,d027601e4ff2f379fa9295a3e69b0a24edb13d1b1e412168642163fefa1667c4,7d6b69783165ff77be4621324242b9031c3fff854b00b842c135c270c673593c,0.150928626
305,73050ac2a3d53fdaa7b1587ee35dda7c986d0b252eed58b9432f130c5d8af371,e14b688678ddfe3f3f79b8b2fa5fc7040df0ae40f0bd3f1e4571b3db9d933203,5b4f3044cf7fe8199e950558e190f88b6c7c1195cd7dc1efbf9706b0ed54a47b,0.150913689
306,064471aabe09e5f36e93f751bfacebe12d39ee333f9c33b69a0542b4b41c9c1a,b0924c4970f465752636da2ca89db9c5274bf1a276a3f56dd14ae26da5d46259,2cddbd85deb06d9e3a4e7fe42f358f73bd5c6f21e70cfa1f5919f384238a1af9,0.150956059
307,aa55e06ba0b11fec105fffb668fa64b1d4c8cf77ab6cec4c67eeed27a57075e2,33622f661f26862257fe81c154dd43229835867caba78f5d8f4d8a792953a9c3,29da74b0b0455d22e813621a3656a1362d1c3416165b0912e0deefb0933de28e,0.150977743
308,01e934ae2a18ae48bdd6b74daced8db8c409ae865d1395910f68ae2203be5fd5,48c04c0b21f16cf8c1cda56ab1ea194228c0538c9d200fde47d971c69c107572,5c6876e0de81e413f2d9f952559fe7cc551688f29d2a59a7182b883897c5d6b9,0.152416481
309,6fc5d28cff4893d407134e38fff236283702ff00b8784f99a869254c3b8a7737,a2b8e818c9bd6b308c6a411c1156eee438177d9d35b09b61b34a1a0ba1549093,cfa6213d220a05562d95d2bdc92cd92e353cbf6894635953dcaed8dd5dae9f29,0.152460652
310,c42eea6c41ce35ca394c0954eecc2fa4c6f2b7ca5be384c59f675f9fd3d98759,e9fd4371b3f6377911e6ab19cd9ed14647f39f990a593ae0b025e2e9008d4bd0,7e911cd30f6a4eec572879f1d5dc91eed071d22adf9c0f371f13715b312e833a,0.150907948
311,c1d3576e3869bdffcb4d5e11b71b574a40c0852a8f0fbe43bce4a78ed28015f1,314f7b5b51c2fd80d643ee9779c0c78a0ea8e39fc35d53d5970fa82c621dded6,34b51aa9d3dfe095ff7a29f11fe8a4bd764cc3c9eba290e28de32c23d4290b53,0.150916833
312,14636fdc49e8f4c410296737824cd6d8d05672dad393667a48842d98faed6c39,0876288f307fdc6dec84f1d8b14a844169e968730586b2c1710ee92013999e0c,3ed749d1550187fabebd4a3baab010e2e4fc45ff5ec8aaf30a9a7339a36a3e22,0.150876903
313,2a5064a280185766eebbf04a0b5ac46c316b6c8049f1a4419f419618bdb68fc1,8d9781b3ad12f1ad83463b9386d439405a9eddd797cbf48f8befc5abf152b9ac,ab67a055cd9a1fbb9cd6f7bdcdc3e85fd5777794a6e5b5d249c3da92d956542a,0.152469595
314,608dc7f6f44ff6b53ec86569c68d10fab6dc4b434ec5a19b8a849073b38432ea,adb703756a669823c2b358e7398544670aba36e2b5e601182e6aacbcc3ba2f7b,d2c157e5ab56b1a4e3237a1fd95ece378d83df9cead29b254cf21b3b25ac3d9b,0.150902387
315,475305c4b3872fa2679bfd46396c4492f980ce2504c6bef9be42ee35ba9d38f2,4ac6d607ca8521504f156b9379eefa4e6666315fc7a821a17feeffb8d580a1d6,77a1fe52b84d186a955c72a41b66e7fc9f39a4d4fdd06695c6b272ba6d7f0145,0.150908625
316,8c6cdfe3c44f831838595611731f1df4ab01229a6d8f25d18f6e4621267dc2ca,7355aa97c6da6b8a514e43fa5231c8b4d473dbdc9b2e5cf05bc25be5c0d79ff6,00c99f17b875bdfc7897cf6dc4cf376d3c80ec4eaae55a7f5b24567982477f11,0.152462522
317,106d4bb222c947d12acea30a1efe2577fdea6528981f7267b0871f0da1312c80,a731981a6763c14e953d43654f37b25f7deeb919f5fbef4ec2e1d096b98380b8,eebbff889294e9c84bcb10d789649def2295c815d8d4e41edd6e27fa2255d662,0.151747916
318,185114e219164386a7ecf90398de2b50b248b982d9b9eafda8ef90a91eefa8ae,a65b0458b6332c40bec1b91d09447a828d5ca08409fb11db0e562ab728119372,45e9dda83776fb2abf62e933643c477812e667eeca95ebb2598f3c89c51acd2e,0.152460494
319,81ac5f37aaff71a134b87a003681266514241631ad47fb8439178529cdd84d61,3157aaa5cb9eeeb44b06238c28cb971a6808f51fa5d5a3eaa5068d031b2152f6,5e930596401ceff6718a32144576491f25d1891e7b7c8cfbedd3c3cab82eea2d,0.150909930
320,f78c332f3fd24f4d93a261790f585f8bcab8c8ce88e8d43c0118b94275110470,ed57416029591a7955543c4f0fbfd1d5680d1ea33bd42c4fa243457e3d6f3748,cec1ac0b69c5d8e0df90e5ab28ebd65a3b0a51173567a62d09814da710f03e70,0.150887046
321,36125ddd02c937571dea884657bb6eadaa6cb6acf8ee5acf6373522dd282c611,6f558c1c04b658f0667f90cd20493e04ad0bf8fa7b234a8e4caf522303dc9812,cb03e08bcab09fa04f4ffdda8a0de0c35db230454953c468d7a2e88986558fb1,0.150875834
322,3c1419d4ab5234a65e65c0883dde14d249745e54557218d96982f4b99b6143e5,ac4ff61e8f43219aa67bdeeeae042c334fb3520ccbe30e3e73ddc59e383af80d,e0393a4b593abf0d7ac8f417c342869bd9eeea65a99615bb268529c92f00e0c4,0.150713822
323,a1cbcd7a1ef3d4a60a734fad84ca8935722bd0cb54dcfb9fd4597cd95a133a1b,afe11b55cdfd6cc49627a9bfe78c5a7e9490be77c51219dd3ed6f0f7eef0d11d,ea42065bc837417f8e0a9433d426d19bceca2fb3e116f05733ad0ecf6c57c2b0,0.150692165
324,66bec32d543eab8fa754e070145833bd1035fbd17534ae58090249a2143afc4c,4dfc332e4cea2a77c499ca7dc0f14e1413d2b485774e31e45e8273350f04a4dd,35111f6f2fe7419c024be08f35855d7a2cb0034a6c126c5e41fc4eda7bc432f9,0.150616839
325,fb25a6f306f5be2fcb4d912c483388db72fe67a58ac7b9fd7ee0aaf75111b64f,47cd061bc6a97c876fddda25ec331bc887eebe93ed10540eb1ea70c0c0cbf2d5,f42c9e7a75ad1af84427070b5f835d718577dab62970549d2d8e305ee5e7449a,0.150828653
326,868a0edd95dfcc0d880da4b7e97afce690578db5c2a61866423b3d1eb5ab0854,a5151551aa2ddee845a3ea641650040afc6277f796a4df4248e97cf4f9a9a680,7b8acea1a3a599e73b8cfc42ee62eb35192b92030421bc88964aa388a4394040,0.149888256
327,94172e1ccaa3ff554c839df33a63362fda216936ce1efedc1cfc9586af905d09,f43368b56c493e3bbdb29312b0761b69e2fc94bc54717957b808a06337e55070,69ffe292b2554232b44829f273b358906fa0cd1fc85148e944d5a9bb1edd532e,0.150891119
328,c78e5d23c5fd8e4e7003ebbc1b820c3792f9df576949f8817e524928bfa67619,4da2701bce7c52ea80b297033c5dcc8f6edd110ab4ef0cddae1e1f5106c5486e,096735e48eef9de79a01d8395126467584deea554458924aeb6a44201b323f28,0.152441962
329,9463ddbe1fec90097985187da8616e69deb47e48684fa83c531b2b350627d2d4,b8517497b89558b398d649172eae171b9e97b3a8f8f6df6a22982449e4a7f5ea,85d3ab9c1ad2c63c23111e67622f37db0f6eb05cc61badaae37b4c427214c9f8,0.150882243
330,d090fc4750a6345508eeb5d97ee36aba8ad37cf49e7e511c6c5348d9b2b53886,8232c7f77e40c55a95d841c43e8e872080321d2be19331dbec1e9d8c9e1c95fb,b42fab297f6d93ceee9635a0b3583a3a6c27e307b55b221a48ce15e7605f973e,0.150921000
331,6ebc3b9158623fb25f42b93bb0d93e1e1da021dad8b6cfe00a6c4651285163c5,6b60415c5929c7b0ea3a9b34b2ba40787cd65ccb4dc01e800bce8fd75e088f79,f00c653441bf94d9071a5824a19444913b759508d0bf992bb1e8be7a07ff13fd,0.150917571
332,6c5e564da2ba5fb0922510962c554995a43b76694beceec73aac0e7fc585236a,3439be1e1749b61aa909658e0a5d00701b0f17ca5d0049bf1b9ecf0acc3dc888,d8afad1e9837ae65ddd3df0da596fed58a3b181df9aa7de1e3e9dceba14940a4,0.150900981
333,ea25cda893703a16fb036613f1c24e5763dc6f6bf48878fe697ce63180a743e0,0a00331b62c2759d7707deda4d9c1b487ef1bb511e1326f517c0d59ec5b5b8cd,02893e6e81ad87fdfd453cb0a1adfba0846b169283d4ecac7a3650e0ac4bfabe,0.150910153
334,e62f2d5dc91a70ed5f77809821853de153539d8f9be0dd64ed191febc3c1110d,54ac3660dac7718ef3c1b219ad60f1fe6ca87a8236fa0788c6bf3a14c2aa9c94,1f5d7e678ba0b643589cc216021bf25f9f295603d8a76478d2626b59b6721cc4,0.152458823
335,d153e8d580d882de8ffbfacce0fb011426556054ff57439a4729af747edb3de7,88d1d014916c3018101b083c6b422fb5166ed72e2c897378f5aa3613d25f0826,340fff4cb0e746adc5e6974039fda7e4595bd95d691adcfb5d3565d0c692ac88,0.150913845
336,6b86f459393057f8b1e7d5850c4a3732bafffe3f1daacf013d8dd17378875104,9da57ae0949935a913c8368aa19a971fc10c9e3cc3cc95e8482ecea3f391022e,e4340b7467bdb8be738a640a6a652802d7b0b98cd41e3719faa0205415b42d5a,0.150906956
337,1b2ed8f1d9401b2a6baa6d0960559d04be6b0871fd9f3374cc2c52bbe1731ebf,bcfdb101bc00272bc641e51b8b85b7f0d0f3d65ee758ffbbe193b1d4aeb82857,233342625a93104ad999d555af81c2e272676f3315644e90f0aa29f6bfba942c,0.150920401
338,1401e648b3e02ba646bef40f0a0fec21446c090b60de8ccb0a38605b69926c5b,8fe6bf551d31c65b0d12e58e22bb6b7ee4afad4d12d40bd145be3f17af0752c7,9f7cf722f0f86193b35cf9750f692d07dc05124cc053b5eb545b1bbc81e082ca,0.150931605
339,ff1ccea62a6a924e93ca4e9c27c03a3c70f430b5bfb4baafd7a81dde61e3a846,d7dfadea1103583960b41e5378c84153b9f948b34a956df4510f84e6f4acec2d,add03a1537faf5d99cdb1a1dfc4748433c3d7fcd2372e17a99bd81b3618adec5,0.150928535
340,4b53f46bae9cea412f2c2bf0f09d82235c6ebfce62d37bb8ccdfe57e28fda277,17d6867a01814caeb6861633edac44814c34a65d3edcc5e9dd1a453cce6edf87,d58375a891cd8ae29fd1b769989cee639734658cbfed3dd9c432bf8025c72fe0,0.152419774
341,6b7b51a8e5af93b79a619b5a61ac28592b57c3bfe9315770e48b686ccc15d92c,4c7591ee8e1ca9f5f61c34e3de1befcd1e75ed9714863e1b8ba8f0c9b1767bfd,a38a89eca275e7e6ded49e728b4e4ee8c56ef9350385cd6a810779ec873969d6,0.150908306
342,06079c5b5fec41cf1945635e33eed0829dd231d4a58f38eff6032e2b4cc490d9,111b5a17bbfe7409c21169d1bdd74312d4988d93def49e3e0d3c591963081a65,00cb8e2bf3c91973800f0db6a7989d0a1a0af465c9bcbf1e045e847b14afc1b5,0.150893703
343,ca5a33ea86f85b9f827c1c888db4f320d89d4ae39b73d3ddd57c774bf9b91d1b,4cc5103c0cc5c5c4c65a6c771d883fb85a12aa8a3e255835bd66c3aa618fbd59,fa93960fdc121ada5688e9ce67744d2fdb7b981c6647b9232080208548679573,0.150902664
344,77cbb77be276ea38270bf679cf96f38f86ac3f54d0122a803ef7a5a82e3fd134,5e1225e15691a5191832e5a79d4facc91858db582d85b18af67a58887a7902a2,e87c3b4cb49d41518e9ef009e84984e2df8ab9c9fd5799ee9d263faa769459ce,0.150884077
345,cf11bb4b024cef9328778f81033c5cd86e855978cbd5a1c11a03ddc5b8142ce1,ee1a35490928365cb30aeac5b5ed134b28eba33bb478a25a6c52beac5fdc55a8,1ba4e712be61347f65983b74daecd4ea4f15a09fa536fe692f9769d90f350468,0.150903084
346,18b1c43c96ed2c4d0caf223d4386f870c1f8a0f4eb5f55bd1c79f3b926a8461a,b6ed23d39a18a6a41e00890723829de23bdd595441b24123ccb6f2813219e41e,e101fa53261ffca1fed484cf882f801350ce5e1f9c1ea3c35fd4617674173d4a,0.150909171
347,417d6a682c3c8ea9dbaeb3130cf7f49c328822c14a6937d00772b986a5d48f32,c816ab4333ea713b98bef6970919a37ba7b7e2580421b5a498d7b7b0d0042517,85f610bf64d51cf281bce47357b3c85581d8f997a61047db981b4d956e3787ea,0.150915945
348,aacb4113f682a6d05d767bd4e2166e391ad5d324f4432867307827e96b291815,3d8d7c76028343c8e54e1bfb0c0982dfde64d70a694e21a845e52da42bbbc19d,0a49210cd5ceb8b2f0470ee00a2300be039b8d718a4cb17a4a73053254b32481,0.152463223
