duration,duration_extra,return_code
0.055284162,0.000000000,0000
0.055282648,0.000000000,0000
0.056297298,0.000000000,0000
0.055274329,0.000000000,0000
0.056296799,0.000000000,0000
0.056293481,0.000000000,0000
0.055271890,0.000000000,0000
0.056284974,0.000000000,0000
0.055271683,0.000000000,0000
0.056289726,0.000000000,0000
0.057829775,0.000000000,0000
0.055273264,0.000000000,0000
0.056291826,0.000000000,0000
0.055279802,0.000000000,0000
0.056306803,0.000000000,0000
0.055283327,0.000000000,0000
0.057342039,0.000000000,0000
0.056300151,0.000000000,0000
0.055282985,0.000000000,0000
0.056303383,0.000000000,0000
0.055285440,0.000000000,0000
0.056291224,0.000000000,0000
0.056294609,0.000000000,0000
0.055281539,0.000000000,0000
0.056301449,0.000000000,0000
0.055267439,0.000000000,0000
0.056283191,0.000000000,0000
0.057816869,0.000000000,0000
0.056796002,0.000000000,0000
0.056075232,0.000000000,0000
0.057843486,0.000000000,0000
0.055280733,0.000000000,0000
0.056302166,0.000000000,0000
0.056820409,0.000000000,0000
0.056299517,0.000000000,0000
0.056282765,0.000000000,0000
0.055271635,0.000000000,0000
0.056301207,0.000000000,0000
0.055281973,0.000000000,0000
0.056292360,0.000000000,0000
0.055279462,0.000000000,0000
0.056296414,0.000000000,0000
0.056283784,0.000000000,0000
0.055280570,0.000000000,0000
0.056292917,0.000000000,0000
0.055271657,0.000000000,0000
0.056286646,0.000000000,0000
0.055277211,0.000000000,0000
0.056297809,0.000000000,0000
0.056289300,0.000000000,0000
0.055282026,0.000000000,0000
0.057308671,0.000000000,0000
0.055275262,0.000000000,0000
0.056289206,0.000000000,0000
0.055289804,0.000000000,0000
0.057343236,0.000000000,0000
0.056292948,0.000000000,0000
0.055284002,0.000000000,0000
0.056299664,0.000000000,0000
0.055274088,0.000000000,0000
0.055408028,0.000000000,0000
0.056295466,0.000000000,0000
0.055271286,0.000000000,0000
0.056299043,0.000000000,0000
0.056823785,0.000000000,0000
0.056299271,0.000000000,0000
0.055971245,0.000000000,0000
0.055285766,0.000000000,0000
0.056284060,0.000000000,0000
0.055277528,0.000000000,0000
0.056293493,0.000000000,0000
0.055268769,0.000000000,0000
0.056299498,0.000000000,0000
0.057835349,0.000000000,0000
0.055283002,0.000000000,0000
0.056293666,0.000000000,0000
0.055275528,0.000000000,0000
0.055466029,0.000000000,0000
0.056288417,0.000000000,0000
0.055277878,0.000000000,0000
0.056292570,0.000000000,0000
0.056817471,0.000000000,0000
0.056291710,0.000000000,0000
0.057832090,0.000000000,0000
0.056830116,0.000000000,0000
0.056303162,0.000000000,0000
0.056298289,0.000000000,0000
0.056826739,0.000000000,0000
0.056300784,0.000000000,0000
0.057847653,0.000000000,0000
0.055274858,0.000000000,0000
0.056302320,0.000000000,0000
0.055285376,0.000000000,0000
0.056298533,0.000000000,0000
0.055277687,0.000000000,0000
0.056305042,0.000000000,0000
0.056282067,0.000000000,0000
0.055263931,0.000000000,0000
0.056282459,0.000000000,0000
0.055268539,0.000000000,0000
0.056276959,0.000000000,0000
0.057783242,0.000000000,0000
0.055275606,0.000000000,0000
0.056294113,0.000000000,0000
0.055285178,0.000000000,0000
0.056293116,0.000000000,0000
0.055274916,0.000000000,0000
0.056296382,0.000000000,0000
0.056296670,0.000000000,0000
0.055276458,0.000000000,0000
0.056291936,0.000000000,0000
0.055284017,0.000000000,0000
0.056290914,0.000000000,0000
0.057605066,0.000000000,0000
0.056623032,0.000000000,0000
0.056288735,0.000000000,0000
0.055277068,0.000000000,0000
0.056295096,0.000000000,0000
0.056309576,0.000000000,0000
0.055278347,0.000000000,0000
0.056292891,0.000000000,0000
0.055269250,0.000000000,0000
0.056300024,0.000000000,0000
0.055287104,0.000000000,0000
0.056289487,0.000000000,0000
0.056296500,0.000000000,0000
0.055279730,0.000000000,0000
0.056291780,0.000000000,0000
0.056824573,0.000000000,0000
0.056294011,0.000000000,0000
0.056292755,0.000000000,0000
0.055272543,0.000000000,0000
0.056287662,0.000000000,0000
0.055268101,0.000000000,0000
0.056303479,0.000000000,0000
0.055278036,0.000000000,0000
0.056307762,0.000000000,0000
0.057842357,0.000000000,0000
0.055284410,0.000000000,0000
0.056304855,0.000000000,0000
0.055292659,0.000000000,0000
0.057528617,0.000000000,0000
0.056321472,0.000000000,0000
0.055277416,0.000000000,0000
0.056304666,0.000000000,0000
0.055288587,0.000000000,0000
0.056295826,0.000000000,0000
0.057844852,0.000000000,0000
0.055278865,0.000000000,0000
0.055392406,0.000000000,0000
0.055262305,0.000000000,0000
0.056273566,0.000000000,0000
0.056276916,0.000000000,0000
0.056809752,0.000000000,0000
0.056058711,0.000000000,0000
0.055293002,0.000000000,0000
0.056279055,0.000000000,0000
0.056276476,0.000000000,0000
0.055279381,0.000000000,0000
0.056142789,0.000000000,0000
0.055266380,0.000000000,0000
0.056283889,0.000000000,0000
0.055282996,0.000000000,0000
0.056296890,0.000000000,0000
0.056290826,0.000000000,0000
0.055285822,0.000000000,0000
0.056296968,0.000000000,0000
0.055281074,0.000000000,0000
0.056283310,0.000000000,0000
0.055277691,0.000000000,0000
0.056291037,0.000000000,0000
0.057831466,0.000000000,0000
0.056731913,0.000000000,0000
0.056299293,0.000000000,0000
