id,n,e,p,duration
89,b2a9c29730d7b051532fc0611fe164fe0caf0faff0a1a6f7d546c22c4ba9a8485709d0128be4014ab5a6f96d6e0c838a4d2c541cab46409f0cb22c1ab9b59bd20085054b8c3d822415abc80da218236451ae9944f8e2d13e285a8f55061f6c59e086c2dab85b73b046bcfb21f0b2b08d61364a49ec9d8c597dee5265b47ed91d5937d60faaa76768180eaeea1450a7c12b88b637699d09fad8148a81626d6029ba220f1fa29ef6e1d68ab2ad47e734f13466ae9836d613da16e05f45089951621e7c524858db9523b75700ed99ae9b69c3f12df5e61570163dfa24ef5b3a171f4630e85ed349ceb94a23f5082c50cadb1a769894c05470bf50253dc39df99b99,010001,d969a878a6c79c31b29ffc89d3280e6e48acc12f7fe56ae0b64918ae6601daec8020999b57f081677c6cc499d3d1bc782c2e9b5e16e15600ab812ac67517e1e16be3e4e4f79862dcfb362c6662312e535b70088c599003bb626324e31b497cc7ab0f2946d36df5f43099b1dbc0d7424815b65eb9be929af8a1ed3f5534aac2a9,10.799710621
90,c1b1343668f36dd2950fb759164cff72571c4d9b74f3ba3771ca94cf54459ac13aa45fe10684dc578f1d2f9a50def7bb247679933646e45b799cc529155da1ef9ff2412b68c123042ee32ae5f604706de0d258edd1437c6d8d9984be6d95592057ab5395f24f3068102f99df86a11088de13323dceec2c17f6dd87b2f418db92666c910fa3f8c864a67a5be86b7db1a321f4bc0a58c939799e9a5de027f6031ed3d686196804d2eb529e820e2ba976238cd29a1bbe164f5d53449c2f87f872116969818fb8efdd11a4f0b153f0a814bdb6f2db2c6ef389f7b2837720f948ef458e7b07a43ef70721eb3d74ffc34afe50efd7e3ce2dfae19895a30453feec1d3b,010001,e152075fc5c274dcc715442f7da497dcecdae9b26b5db18d32b72b3a794a5f6b33cb7dfeb1e40d876842c11c12d9d761ba359926ae428b31995cc08d02cabd585b7214e26819a2ad1584ca60ccd69fcb63e79740823ef17c137b9b6fe25ffe2712641dab0ea853e52be68a02f79e945dd2dce9a9549b036a94c2777baf695f61,3.463900535
91,b7e2cf4de6f6a3c056fd286677c4c3b7b9c96fae9a52f99a37a40e623d91971cf74ee3c2501b7f2c700ca31c148b0ffbdb1b5238d028b4579274aa09ce4e40757373f52cf974a18cc1e95bfac32a32c7eb32daf33b202f343f913474a61d97b9aa62f329287ac6fc562424029bd6398b7d2343715f177abf45044f9477320b306582d17274c6d385c67aecaeb48c2d088b018519a4fae2d0750bd7573cf556f1be371940fb193ec0713592b878869afdd1e33c638523cb53935f1e9ee82d0dbef371048c468b6bb32a57d1058d5c57dd7b1f79fd46637d6cfec6b1727771ebf43e3bbd2fac869d1811cdeff8eb74d7d8399c0487efe8206bbaba7cc2aa0f8cdb,010001,e9faa621493b73665126cf687817ac4171dd8c76dd91da5d67b0b671a133df729d724e4ba6224756c7a9f9302f26e1b106032af87c269e97fdf9cd3f4e9abaa1170d552a301e8b2d0ba211d045c38d4cfd91386401a7d0e49b42342c28100092becb3625e9c6df39f2dbb53d2498b493e6a31f2b6dea4934cecfee96d058717b,23.718160735
92,d2595f58f0f5f167329448946c92785629dc1c0ed0d66fd5fc4a9302bae18b354a3d9284d9da43cfb02ff7ae58135ecf4d5000604c730d689a1bffa5520bc35d66eb3122eb6f985f3ceec39342a950132c7a9e792aa1574c32a8b811565df41bb0c8302b3312549c3ffe941b6b4ac9bbe6073ad2f7faec8f3527f856aeae44b6915faff3baff5b5cbe9e440b12f4cf3359de7adb0811362b7a3ed418945b3358e7b3de8586a2eb46725607fc4c4800a0c3f5da0297928ba87d2caa1033a1f4787934d5f1a321c1cd14faa15510fcb8e2535343f61c732b791eb9d564f83f850d7209038ca625bff734c1e3b96a87850f47187bc44cdaa7edccc9395ded997c25,010001,ff8948209d5819caa26867b039b0561a8b119a1627c1019563fa66c9813e6e7fe73520d6fd4d4ba0ac4b069c6ceeb6e46d2f6d823ce71af390ea1405e32c4189084565bb6f989d640edd75d0629242b75904eaaa8fe683f86b92e603efce26c40e66f049dd1e4edb8a3eac74f37bc23d99500d9bf12edce25b582038ece85719,16.132650629
93,d2bb510b495a78da5b48e8a48d4ddb4d049ac55df86287087ea3e41249b5e8f8f98e364ec3f425643fc431d85dd9a42ba92fbb424b537bf41f77ab364f2539c522b94b5b4c45732b3fd3c4739c85d5f750a10bbfcf8647f7e772c10b870b1d0e44e0275c3ff5fa9ca0d65810ec80c0b08092f985490191f9975a776ffe9558d35a0e56c45fa9fc23c42ad926ff34d1435018a022aa0f49eed39600d51fe080233d9654565ade22607d7c131a1d61c771cf0dfc2d4fa014f681aa2d64c4f57d67c55d54d93d376c561355821e4ba6b9fd71004146da1cd23fef03c914522565e907a27c183867205c4aa88e53966edc640a7d3639d0979718953201e211149d2f,010001,f2e967667c73946154f56f3d0cac7f9f60d7dc262b5e3e70dae284cc5d5a6864a41245de0312a0fabfe5dfd91d999e75c9181371fd8941f416e802db51b7a4754b52d38309e6a0b7ab25c0bc096fb476bb0a9ce56d9fce86b0ad1f1a7aaa96ebfb4b1a5586b36efc94fd8b522b3b94540fef431ba152d09b2b8c6f03da09bd95,24.315196627
94,c615f4c5b1159666e001fc4b8ba12d7e3e5351c618249dc150e07bbc3c5fe2502054d9bea887b04eb50fda806d86282de0f5de09c001431adc25e822e36f4632b279ec0f0c37679ef81e97ae68570f8976f41de417802e24e1e499e9682e7a73b8dde8f338c9536d7013d09e6349a5a19421ec7a14864c0189475437c67f64b9ff999802f83d0d0c0fbd46752787373b7a993e3f99f0f672fb9431fbe8bffe8f2df9f340efe21a796b6046c4b2a9a9640ed9879f5b1113654c5db9372b8168cbb42b6fefbfd9acfd8f3a76991aca31bf8e747c79edbc69fa60a19b08919a0b3b42ad9cfaa4b9e3206f1c25b2a343147b33573987d3a88f2d6f8c45e112906a05,010001,e60e068f3b39fc9164c9f3384847a280a1fea94fd1a8227dc702068e46b975393b896bc69b370290ac771980ad3b5f4f2b890c4d1b81e05516ff951df067d096836087fd099ae039a2a6735741b6d7a7bce5b0ac6ef401eb43b4bc9133111a0df0e26299c2cad71ab8eb00611cf465d7b4f0c7b2f987c06934608f86142da5d1,9.661725982
95,cf562f79238448e09c54b47522787dd85d67fd63855565f782ba8c07f34600c9a36f3dea708447eff2eb20411589e2b6e06e70c0d2309a334852fd989fa8e5995023a821217885355fcab0ceffa97712ba86e562752db1193f0109b17b3eeb351dbdb9175ee83ff2d2f56f8481236b0b6defe0e1edf893efd09a9089e4e9733333503aa8483b939abfe5db9d42753128522d9ffcd59a5ae2019c004de730300143acba44c676cf36775e503c188dad8a525a04e9d13b5d9bdc57880e2d2dde9f59c2394f1d479a901233a0f60b33b94c6d17072308a1fcb0e97f8e1a414a1c58ea547e495f2c2f2b2268298be4830890defaa0490d82281bdda682b7a9485e31,010001,fb36151f81b276048fff3f25cbebd68025c21b3a46ff1b1cca34488b54a311cd98e7b1c4f098c80d341f01ada31cf56bd42297d753ab6adcdcf1677d5d2f995f0e3c087663309594870b75567b496eab08bb104f8bb2c95d3801f390a07285b8a79fbb15e792218ac87a99765e362ac8b43a46fd59bc5962a692ffbf325c8b11,16.089717281
96,c33432cc1c7c0469529c30b9e1248b8a141a2cafc8788e999ee694f57c53620e75fe5314d9da4f3babf57822846bebde818490311009416aaee4d7ab981851bed1e538f3dac055d745fa7fa4a75e063e19b58308c0ad9ccad8926eaa3e2c42e834eb0b199a4143c428a44de73d79633ba6b0b0a8adfb3d8d87b40aee051e101c94b407fd6365e0521c329efb1af10cdfb6fc24c49dfe701099adf0f62847f4c43bc9dc33541735a5bec5c74dd71dd56b7c03a2385fe93e697593b94c9f318e280381bf23c398156e2dbe3270b2b07ce6a6b2553869a6273b2df1c1c81b86fdb1566faddd345ab64e8eb222badd99d14d0f25b4a820cfd1fd86de6e69f179b6f5,010001,fa1d3b7d9c62817b8527570119e2df5541e879951614ce6894d191e43c63bccf495b9004876182b0e6a39aca9058254d1a6e3cd3de68599e6fbb23d35f9ce4ddb29aa245d238f2be62da0242dd35d5b6c1f51053317f4edf33931c9ed80a55aeb381fb8b86c995894093fc21a30e7c3f69c9d19e89a365811c3e52836082ba17,13.884808183
97,a9ff2f87728075a208aa213762d410b38a89f345fa4af9b5a09bcc806a8230718abad3793887d6ce80f1c9bd39098a0c4eddad9c2a05f334aa1f9024dc6f5b0413d0b4307507886dbb8f54c5a7101346b5bc3071e3211750d48b30c86e509ec7b5e84cc6df11fdbfe8ecca9705b8fa56fce531be2b9c6f01ce8dab2f11f3338378b1a88a97f704b60f8b5bc7f3b0274b4be41bfb2b7572cb95ba3c1a9f1e111ed5067a7f312049937a093a684d3c5a98b735caf14932a0b6be5d055b002339911dac4b5424923378b561a0c53ca45ce68f499eb4e4f783443bf18789fbaa421f6e09d0c9a9fa243d0334e1a74005196383cd67c60e2ab76b95881219b07c4de5,010001,c2ca86a362447d454f9d196e486bdefdedae8d09c42a443b57cd5cabb8f206298ce5e5206f5e6c5df109b250660fb6d897460d13cd72f87fc01ec8e7f59558e49b34835f41118b053bc51ef6fdc7aa68608ac8ab4e6a0b0dde3d455bf5772a2423445f1c0e0bce0853c25fa4a3ec470494fca4cfa68a7665e0d32467ff34605b,29.389585486
98,dab0dd784a1936dea839f119f34046509d9cf50323ab17f484eba47cdbf7c36df5b31c8ce167970c8b9c4de8e51c3689db00d75709cc4ca64ecd4ef411f17fd59de0d30adf1a16063abd87a85307fcd061462cdb99969e5952e98e12155968a52896dd8950994de13814867cd1fc733213327647118a9392c6f67a9a055e1de9fc8d560c3da6b0700371bb457f8af4fa0824f6d6f9004b2714ba9f55b0ca94964d225063822a3e65be77a9389d182cb97a3523644bbf9638e758b0e6120af5e3df92c2752d95a7b223d8518bf48328326c6d53ce75be40da994f107c05012ac37536534418ff002eec90a7e853ae74e98f3d3ebc0197b17d7c3375e20bdeafe9,010001,f93bd1a8aa7fd5eb48c32577be9803eba287e10541a16ebca365ecfb95cb00461a2dec0f3b4679ff8d61b0c97ffc209804c75d0d87af6131c53aa24fc6ac9b4a744fab6c6c4cdc9502a69a8b144952127add654dbebc69c7d3aa5add057b1a5b6a12a91a58cfc94d24356cad9bebfe34592c787cb45406e7aa1fc50fa66f7fb5,10.335016238
99,d06fcb0051db91e76334916b6cc6986558cdf3f9db95f115641442a9b8610d22d43a7bac6b393342622aa0b4e85bedfb1140e1cf73bf790911aa0c5fa1c284001788afde5d3949ac6a5fcbf1cc5aaf5c0aa51c2b3fd7f16ce2b7e7ee9aec27d5e919a3a6f797116a104fdffacf11be9ae650456a73472ec02c0a4e7670e7641dc5cfcbaf556256b5a0a01080b7607d2af7f0dc51c83afeae71dcb4c435fcc933323878dc789c34abdc05cbc89169a2f90b0ce934fd07a90dec129945b2ed1ea23ab9cb404164553febb0eada29fa1fd92327803b392f1464ebcb6a6a019fd5936d48c11a562fc3e2cada655a47e70fbc8af661fc95ff868520d449112a063253,010001,e9381081a97d1d99baa819e55cb710cf139f0c49f8617298a80371e828d8f05fbc2959ac830e82949bc51654978d7fd60150cfc1b1feb0b66ce76e970cd9d4a0441cb9a62c4a8c395fc2271935378a732cfcdacace6f22c7ce9f5f2f073cb29ebc8ba5e91bcaabd3829fa109e6b38ce5ccaf18b9a477e96b429046f6b65f46d5,9.108514626
100,c9cdba86e841c73246dbd339642878f691da2b1f02dcff081f781030e5927698817e59390b72752159a7ced87efcdb09b6a2abaa5608f3bd1cc1ebdf7858c9dfa7a2aa4b6e21be5fc03264efa27b31978e0e0478321f58aa3ef86dd3a72155cd3fdc8b7928ac3d526017fc2d39158a847018f56ee4eb9e6678e150df79ea510fcec436f2be62590964d2c9af2823cc1dab303ec23762c5675bb6ac0a8fa6d0268d9022c4993de0388000578e8e1c7622e0890821137e549ede1b4db008c194a94157b44d3f84b5ce20f09265ac2807084efe8d45063350bab0f0f16e74d3a1fcdbe4ce5d16db9c4fb5d420ab95a7cb9a47821a60e22044fb5277943bbfc2c25d,010001,dad7d188b7500773fa8fb41111f49d28a9b605150ad8dbb2a39d046677faa727ff913a66b6e5be9b451c2fa815332b622109b9d5405c8bf24e909f16355d16c714fd49db8fbfa2a9aa33768b60a901862377b8206d638a5bf047d8eec08d47ca4e0fb9b46c3d2ead315e406670c34838b2e01f0dbdc69671fbf1461cd66c2be5,5.578638075
101,bc52307d261046a312bac433fca41ce5fb4c461da6aa4178c132db99d1a973a29910a57e12a9e8356ccff2efd79f4df58ef3829275905bd4de65ad43ed3496736aee87b2489a91a32ed27e32910782f1d5d759c371c11b9c5cf4e9b93458c06133ff126e04cdeb5558558af82a39933492bda5fcc88b21b147818851b4eb417aea85347a8c8592ce7af8182626c9737d82e4a1a94dc9161d4d08c6fa745c4b03365ba1c77252bd45385bda061ba37b84691574a84aa6dc821228b4aef4c70494885e95b933c36f86fdc11483d0ced2e6d455195c3d0704f41b8d8db7eed4053b1cea02ec7891f42dd0eb724439b7042c2a05759d53db2652c30b2492770e74ed,010001,c8f1ed86d10f4b64a245a8919e5f0659a54f0971c55c04218249024f9db5c3c498c848f41d00fc49867674e8b313b5562de1b91c0267cf0e5de8928e9036a1a05e5fb578401b920d331fb83b8c0727d2eab4bf5786e1d58c3f43bea0e2dfb9e9f4226bd50ecccf60f9017f98c3c352e142b7b462a5c1d9e8c8a307d09f509aaf,26.190393289
102,d7ca8fc99d95a310a54a8752afb7d8219aff5e564aca7bf7eebda6fe382eb68a8ec9b6d7418cc15401c10d06fa5a72898b4234ff275822ecbd92684b49ef4e936b45a73ed0adafdc3a5287e6f5a0100ac58b79de2defa07a37a2c6acef01c676706b92b1a87ada63b82813cc9a16c61b2cd0a598c9aa2a8cea930f8b00120935cc92cc27efa8c7a548527a583c072ab84c3de04d4221c67f596463a509e5c79317a4d436bc9411c7410a6f4e1c2d3b3b07ce4c53281344b5925aa143cb2b87bc74b051816007371de352a96546b7f907f20634bc1fc7961534e28b7afd9d6eb274a3cf5dcd8875a7d2971a0c748eb45eb8415a89cee618717dd65f4a5388d321,010001,e7eaa172b26b2c6baf067f08c2be54648ab84e9f5c9da662f31a5376dfcf372982f0b17d298e73911faa368f3641be8d02ec9a94759e68b88ab775fdaec4059b743eaea5387a3211efb5e0b2f345fbc99971190b70627392af75d6871dcf489e71151a1c5d86f84722c78d309ec675b386ea299fc403e20d8de1300cd816fec1,20.705890175
103,da83ba9453d23bb7aef27358e7d2fc0c59d7a3329238b5218bf7bd3ba5eb5c81936c546ff76205349a706546f1fa9f91664b6522877a94e763ab7a2ccab2fe2bdcaaf67952db4dafb62b4b2f6d58083b6f78aa45c2f6128bc1cb434e219e3bfb8b9575e703d866180cc44778629828637aa53786dd4759ebcd26f407778fe1c68669e51ef480edf0616821d505b0ff9e15348b4538481b8254144b5c44362d1fbf61fc66844808ce6a0e247fe44868872d6bab83015488333d4d17532e569120a84b3382dab840e35ad771d5157a10224527e2e061f47386bcae1d7ee12ffcc906f465da9fe1eca8709ed3590f637dd4e05c71ebb3484b50f930a791ce198443,010001,ee20cae6a471e926725b92b077353d3076c5c4b68128ccd4bd54f2b53745cb2ab540ce911ed6b7dd80d12868c8811f6adece4099690495590b9465609f9fae7ba9a4d7bda3f542a204cb3cc3ee45ce455362b4fb86faac9d12a11b2d627e0350c737b170ec10a02a52c42a7cd5c8cbc556e0067711e7f7ea3e99ce0ca28f8661,17.392958828
104,d5a4a563350edfc8187ff29897d8c4140aa0dec013ca5e518f0732a849c179c9c3fa4e39d7effa8c9718cb560c58042593bc84fc6f4e26ee781bb3eb23d14836f34ea9d099dcd4691edae34af128aedb11799b80a380c9bce9aef4f1267b0e2ff8dee2daa86023d7e8733431ca4c76d6c497c9c2e7982d6550a6ccaef31a3cb4dfc003d460bcfb3e2ff0fd9c40de723226fd797b8b6dbf756b2966880a4d10a99fa6f96ac1a06a7143e128f87b94c2f1c2c52517e3b2daf890faca9c221037fd08dae8a8f58156866d87ab02fda2228d4dc587ab881cb9d22031819b4efbe257f3bc160dafc3f807e21f916c75c7538e9cdc4ab40401708ae6192a69706ce1cb,010001,dc3c65f9ee4864a103aabdd13411ecc621916cab7e9230f7d9e4830ff0832fd3309db8d996928a2e2fda745f2ae1ed83a25b7585120fd9568a1bb0c81da36a0f54560d403e1be03760751c6558e4adbfb348e34499c3219ec07ecca9f646c8f4e8ba5aed1dd7bed5fa60dffe3fdb522cdbda728f5f486ddd7d7b827e438202d5,9.771011390
105,cff57211368dd948eb64df61b7d03d9f8f485ce046f4772ec69413be6929a6698437d946a78cbd7caefebf66b7b4c18936332af11ab6c427db26aef2f98f77a78785e23fdcc9e76aac994577001860d0befa14ac511d99be37fee43b3ec52c318d489a928833cf18a2699865b0bfe7d57ef5fe93fc13e88d87368bd185b0e81ed40a5e7e527e7aece9d8d9ef8b9b554acfc3f06f76b56e7ac4da495c016dc3a3f889f794a4c2418e91c7703fc53596b6d257cf2d96670eee369816e88730b878f30d7aad18c036c3d6a16f4d0582ccaa47e5ccac575dc522738011e5a61b65378185d1ff0bf908475d7b250400b9cab84cddf4c0cee3338a00ce81e0127cc325,010001,f5cd40c70332207a4ac1e3af3202a07cb200f552979d771a99ec457e831987ae462d16d97cdfb1972f09c90a4ccd83a81a3c7ac47306fcc47cce36d1b76c6f18bc912c47b2c05151fa13af6ab5b9915988de95f1c52a29aa55aa8af3415e7ab0ba0f6d07784b1b262182c25cae5a8fe838651457daeb48a76b5d27dcf6beaa6f,8.873000990
106,d27c0f72dd8b971d03a32047798566e4266f01dfa8107fb84fd105355c20a25dea2ce72bb542cc645be7e99c6ae682ebf84c9047e1aeaeb18aaf4ca9cbc23afd022f8ebb02439f397908c2828169ed4c554b75ad926e80a3f25e6c45c2aae628913632008444dbeb4439a6278261452f9d3ebfb05cdcc589a5e71b3b2cc66d8cec4f81d0d7de2fe9076ead2971ce95fecb8868053124760999ed07f9e83e68444dce2e8a5b78048b2d75bd79d53ea3cf910e0986a5bdd26b84a361bf9d8c72231b9f4f10e2fe56a878f4c886c599c600fa895554a2a35b66635a3e642f3086296df7813589d18ebbbfe04b7bbb0170059cddbd8a74a9adc5752514beb9e91aed,010001,dccf0cfd04605e7e86b44da91649aa11f7136fa9d50044dcf1b888e45a064a6ff8bbb173f2c4be4c68b387dec7e12b554fedf48cfc1de2e24b9144bf058f2646513a06517c613aea0a71475a6ea93f2c989fa4cb1e1ccdccb85c74240eb6350e5a083ce999e1197af3de94ece419704c58b096ed1c1c73c1ed9ee93f892b40db,15.291178357
107,df3ae1f04d8e77cad647496e5d92190fe868bdbcab73f2d626c1f88ffdd3033c206ec7bdd83404081ac216a9d49719b27d95574dc90cfca8c97031d86934e831b17503a120fa186f9edbbb603e40487927d8717ac832bf4659aae273c9589060d78243b81faa06845f17188e8ffcdf867bfc995f889a590c365d9295949333b3b192eee5a8d0d1c533cc076486927251b8e6d65bf6d2fe2f1384330f114a27c2103d4982ca3ae2206c0141918aa4f39808b1904e3f4b1641fa9a1cfe06e6cadaa7feea8fff06238124f74d8064d6bdf7c4db4d34bca5d38aa28060333ddb26706b64a64d42ab0af2a9f93ae3df918c2ee4db44fedbdb8d5073f24b4682828171,010001,f4e03d33285861b21cdb6c631c4ec1cda158c1453726dd20152bb29b98a034924207a312c372a7f1a6b2f6be5b9e7697b4eb6dda01380efe169f0782a3be6bab7168b213fa6b47726388165c7ebef2818dfd90ed092f39811b90222cf463bc72a43e6e2c8e9b705b7fd579e815e31db4e51a523e139e6ee2b9b7eafb743485c5,16.300307613
108,da924b7e9663b6c36d7f653b31b0270fdd0cd126556ed6bd5bc496268630517b0a85550830ba29992dfe5dde5568785a382273c4e1aac900089f5ee1d2e267a2e9e2a5be18f9e3a7c4d39572901e98ff357cc313da6e855747aea9d5a26a1a31c2659d1eff2ddedfc9890354a72eb2746a8bed88abf7d663ab201326a1f7f03d77509700336dbfbf370a5c876789d331868e09a8810aa5f5800a7b2d4c84ee1a689dd597b6cf73c2ce248065526936805de75253027d4d031697f083c85e2952bd5eca09f5a6650520ef1509b7869556f3ab3c025fc9de036ba71793936f0839aeab4ae3f4e31d3ef98cf2982def4036922ac15f1a61042e8345c95cd05e72f1,010001,f9d76197c833189ba85ac350764b808983a8dd2b4728da5b474e7901ee2349ec433fd3e2410f31a1626fe636485ce624c3d6df812c01aae5b558be44a777a5de0098e5d89b19169ff40d7234b802dfcfcadb1174e14c1e1fbec8a4f3e9b173ab5d5f03fe0bcb98a958f386a0a7c4bebf42332f18cb4c6ac0d98fddc202d079db,6.530992707
109,c7066ba2de3f78399e956b48b4273704b788b1f3fee25962e3f4422efc9018d3a0fa0486b243615b260d311297204704a67497be254e625544c4ae6b08e75294a05c44f01cc129a1b467c954be1b186225fe3ca9b3a083f847417f3eb39c5b8edccd350e9e5c2cf8796b807bfadafae0af106fc314460914a1c54980b7834ed8450f2333494a6b7908d293ba35fff18f800e3d5f65f7e51e9a56b7ae3d26e9a485635069aa93cce893dce541fd5d8b91b93545af053959d8a76b898715a56cbb076c066538121a1fe73772baa63fa6b9b9fe321dc066560c15a90ad9f78886b3307cd1907b4c02ecc9a71d72a0b962760354d2d4e733f0cd26fbd0d7cdad415f,010001,d37ab307f2f2af843fd595f540442d7238521d2a7de7c222a1003e919f3a7d50446ca582dd05cc62d637d9e328456d7f17fdc715f3473ad6297ce558f1d906bb0bacf146caca36d0c6103bd106f16f02ba372344bd4b557c58f438ce8af62d538852b419a6f781a705296219522ac952f158e79b07e2cea9fa31fc19308892b7,26.865863347
110,ae14a053ef07f3dba8b4583265bc184cd3457e7f09675bb8a97836cfc7450505115a3716d7f1437f8558742e6e117dcf50c32aafe45227b79bbdfb8da9930f6e4ba16ff041ad20d6f6a43e1fe59f794190cebfcd20df3d98bb183402372339230657d7d9d3b2ad9ceae6af4c0c19b3f5738dd6389c24be90c5026ceb5c6100ef06ebfe7f00adcbd5486c34236aaa56c47b10e5d765f4a55f44ecabf054bf6d765a02be05b3afd51dbe231e66a4b8f35bc47b81ab4128556d4bf2f379536b5e088049ffdeb198d410c90b87239d95861b6477f06c95e44a268887aa7446b5d14bef9b419f582b0b1801886b229856fcdbc8117aeba09d42365b88661092b0535f,010001,e1cfee8068f44e9991c3baad218e2ca375ff34d727cf84a73b50f0979cc29aaf2aff13580bc3642022b758798baec0e87ec2641fd8dd6a77076db75235e63fa7da2fa81961c31212f6dbb25d23f51eb3832b33163447841468ab487ec159ed55a6fa25581bdf6d2e573ab82755299baf671873422e12812b902a20f9dc6eff43,13.267967236
111,a3ad38ea6b944823a5e1dda612b87c6c141c6ec8c9ea4f30de1e7c203e98ba8bad39cbfe1ea943346d0acab0e51df9ad6f3153c420bd923c2a8b26f8c1aa9baf2b3a90f938baf6dc7a09b72ac61b92a653cd18db96c7d161c999cc6edad38082fd040af4a6a949b5de9a9e8704e3be7bd4c046957d16788bfc6a5873905ca30d260c80a4b8a6d0f6626217fda73efd6efa6e44697415a346c4e179ee35a305e981bf53914acd4646bccd75613cde3229bf2487ad78b2c08b3316bd8661394d76f57d3a24f74ce33f4027f06622f9136cdab219bca47b3fd0d159be9a6d1ba58dd06720eb7f0f3e206c68904751ae1f3cf0340e03f33ac9bfb58b44257266f67d,010001,d5a962d92a1b9a1453cbdcc0adad52b4b3a2f7b63e94ee7456d98f17bdc5c2243abd84fc58097fa9cdc6ffdac482323c486117a8359c8fe5e4a3ea708ce2053237485b96aee75c5d14a86805b720dd43181bfd8d53515609cd8a65ee42773cfb53e70e7584dd59fea12678daf94cc99644039fa540d578c6ed2af857e3e1bd2d,5.878927946
112,d1ac222235b317404e8bcc6343fa87d3e722eeff57b6874540605942e021fdb59e29375cacb7201be2a366675d978ce625de10b8472ebaf3c86e9bf83b595aef37aa4dec02582ab61dcf374db325dd803b5ec7520f9e21d2e503a8c388780ed244238a20a87f342a11aab419ef37b4347f80958da61b20fceaee2e6b8a26cad58647c101282b251fc0af5bb7a0cf55a9aa079e8591e0d724b16c2943a803f130c6a2d3d2adba305f91af3504d42f34bdc562ff7be1d7b7c9594622afebe89f9ab2d262146bce539d3c09824f64ac9a871decada5a10ddbc43dd1fabfc0869e40645ff949977dc2d6dc6145d6d1dd1afd5c45e90f82dbded0fe992a047501a7ef,010001,dc83f3bed5148607c7bd3057caa2e7ea1ea79924b00d8d32dadc4b8a480fb02c6e73d328acb19a4d77528edcf9557d74ed199f718c09cc79c97fac831da59206238ce28b3f781772cc72973cd46e402977f49f37511eacaac3e239605922868e7668152ed01120cc39d00101a8df505afa211277d0afa99529b387b564a88551,11.476168468
113,dce4bd66345b648fab3b20a9f8d2ec5c71ee741c55eaed7ed0b9ddfc3275b2746a5f045b5f35ccdd0472d7704dc22d81d5e0a968513db519102e66eebe81da04d0d1d6e30c802b8db9200aba60b52115d7791a9bf7706e526ad39e975e0be26fbbaa1bd837d7889e780befdfdfb50c7f555939265ce01015bb28cba9cefd9e705bbb2ee9f603da6f66d2af42f82e5c1ccfa4e372f855fb393f8e3ddc54fd06d3c572f31e2e559da0a3eacaf12904ea72e0494e65995b64a8e42cf015a89d467ae02a44fd35792c45a7e08f389373e299f71ab5e7482d284d239d2b436529e35aac5f8226333cee58e29aad08c525123d4d311624f662501ed50d0ec054bc5de3,010001,ff91359f8d988ed47a3437bc768fbfa31b07ac7a7f4c09eccb1e25945ad10ebd96c25ba3c2e56b0c9dfa46a5614f7ba2c0a84c5f28139ebd63cb30f3ca576fe9db7814b4d73369a64f711d286a85b2d0aa8a207b62b7df4ab1a03f5155a417e736c6f6a4daffc82f1815bc777db61e0340f7cffab8342c5f3a1496858554b1ff,14.319551879
114,97a8dddf48191af3c18689c46d830e641fe7f6efc64988d9d5f4182248027288666c14e07a00ddfabb5b62959f21885570a43a3c152f9a16a26e1069ce177e8f8a69f1f20a5ef55f316882598cf94bab076dd0d17b78679230306ec7991cad78b7db5eadff17fbe57f5e070b1708c664bf8c41317593dac1f1082f08949d609af853d401cb89df7c3453b4bb69ef4bad9ec21502ce0fa0a972ac8f93ef9482355329f872e260008a6714d113a95b18504b25d91c8e78d675a7625762642f56b4b0751324bc89136d1c0c4acc67b1a80dd998dfe029319e4dfe802954f387a20db054fccac3682572025aa6d0cc3ece3f1376599e367f3e3e29c7f0c7a638144f,010001,c052df9c2110adeae9f365ff1952fb0b6f817b6e7501515ccf116f2fe2ffcd630a2333898980e271fc2323fdd8a08d7e9414ab99a2024b7f9c578dcb68b33663ae192ed1b4f09e86df591c580861a58ebb85048c0c10e1ee8b6f83f47235dacfee446c0e6971cd424cc0b9e1ed7428b2ce52d2dd1e55c50fad7509de3b1257ab,8.329473051
115,9ae0dcc23f295b46a596aab8f32b0cc44ad0d7654a730abf93b2ad6d1826e99588836fafb07476682ec23e5f00b272e7d7155c5a8aaba19f6619333d5f97d7e0683b7def28d156b482d5506a532f82bfa62119611a72ebafea3a3b3fd03f89ab586491768cb208115fa6d0602a62348cceedf2910201608492a9694d609ceae40eff837d6c83de0198816a6a1b0a69ac080fdd62c118dd4ecd6f539b2c1f4c17179d454985a9ae631aff0814b85d03dab0883f315d043469790b37bcd37955bc6c72be405b1d40b18ac3a9568544079c0e186e0433cff7b185607cb20ac509eb561fc558caea3937eef875aa29c60d8b2ab90fd2ef38e39d1afcb19b0616f1d9,010001,cb587e5f8e11f65b93b3fdfe1d33824a11d2117fefc3075d9c34220f00bf189dc843c5c1cb340bb157e5c2c8f52d08aefa1e09e917383664769ab37886d55d2dc1d09a9051875a3df8b0959504b5bcaa7fefeebf0fdf0561ba3666bd8baa25645d2994111884b15775dcbf9d107e9d74ac383e22a53abc598734dd3ef71acfcb,15.466172289
