id,algorithm,hash,digest,signature,e,p,n,duration,return_code
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0753480224669c22d1039cedae543dea70a631645eea490355129ad2d29c1b8d34d7a40fd0981fe0446f7107e63ab809bac0fc56c8047f9b842536002fcadd07acbb5864ebf5db7a0d6eef7ba56297ef77e9bc7f5405d875336d6f67dfaef78b59d65ecb5b513d143044e1574a1dcc4ef31dae731d9bc23f8bb210b9c7e5e8b75be693ac7d48ebb11a1c8da9e700cc5701cab3b6dcacfbfee6c763b6148167310048f086b45a43627479e38fdecdbf82b17df23b72a21e517d6c95c4515650cfda25027b8c9b0b3ec4e3c893e5940029f26564f2a53605f98081dc266729bd50146b9c15618c2d86f250d1888290f258df16caafea39aaf046914fb9b47d4035,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.493158308,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c11989076c7d80a57368e38aee2252307b77b11117d0cfb059a6e1add211bd589a1e369b7036963cdc360e155f2819d83bb33ed1430c42b58b72387b3bf27156cecb44d8cd8dd0a14011fff4b3c8fd690f1cd2ed181954bd67b1abd5383b67d7b1a8ed74c9e5bcc1458b97e7c6b9d86680a45564dca244a8daa629892817f632c4d814c199bdc125885cc40c573707479f835eafb929ec83f1871ca94dada6b03e6c0173183bc1e3031a1ee400ee856e9aba584310e92970739759a50bfaaee8e0ffad949e1c776c9d7b9bf7ac953f59cb39ff01cbfcf0f4b01821b42b181267e042c93cf1cb87484f7d8d26fd0a3d0071f3bd744f6d6abdb657f796742a6db,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.492680769,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8101c216ea58fd4de07d6a6efdf2631488f510c2d55a170b6373e0cdaadc4f6c4b5455968ab1e4bdc8e7de3ea81f280803fd83b8f95fd62813529b4677bd0153298353237d5058b7f82d588b8d1be84315e375b13d64d1b011f6021a71646ddab9363a574543382779a0e851d6e5491c177018c42bf8936e51a879738edeecd89768dcfcbb4296bf3c81e5e33f4cc09d1ed33cdfa2f3d1e043b50cb53b75450ee2c3c05cf814a1ae85d7543df8ce7ab694f1f6080e469e42f8b8dc2bdc0b7bcec6f703038236064d1637a5f292ca289ef86bfd0c2a67421670b1a41dd7b185adba92544815eb92212073c0e3be18a909331832faa186fa56131a99616b9e2b4b,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.488037392,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c26af82f665b46a204eddd11b20bacc84f1e1140e23bd613a1e781238dc451ea390413a501bc5fa654b5cd5a55f503dd506105067824f82106a13d3f8f785fe8404281727aab0377865bb342d7d553be313e92c8723b5f5dbc46bef8530658b9d6065adaa6973308e5c538afc2472a8f4a79809efbcd13ef7dcbf201155ce8908c6d6a8abb87bafd437b986a566a8dacf7ee299db23c875a3dd30411fe933bc45751aebe3f2a47d53e7943ccee0298cf25f2dd5a5cfe187b30a47060cec88dd676e8b0813048990dc404337f5c26bd94c0e950fd2468b2a6efd9a259587bc47e27c9152f78f4c9316b5d35b934734d7ebf0828afa76b02a3a90b54f3ae0d6dd,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.495588118,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c4a669410934a3ac063c05c621c4cac3bd6b77d0f4b483079e877b64496a90d200613ae0cb28ccefba4a8cca86be2ed93e4f7e2a2d5351bf24fcaba0ee2fb4e468cb35956ad1781150bd38608b31635903153aaba745da191298a5e3e9efc232fcdbe86bf2c3e89f8b9b14a8a83f6fe4fc98b5909213dc1e8408efc461cfe843f7cde339f999ac0b4b53393751058c5d2b3f849a0b45cc3582d2f2adf90f479bcc0bfa243aa6e9b9e4542f64558e67ac4c42c0ce4691bd930c0adbeeb6762d9dc4503a8b7f8ab77237c87302e7479310cdba13764c21c0d510c4cc218990ae2e53552f7a9b4f174e8be230db0d977a54515eae8054e6894d42b66fdbe864a0,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.491608322,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d709cec681b27515c4e938dcacfec7d346efedb6c95cc7cc74019514e59fe4d93595c5e76b4e241103d8bcee3a622d0d8e26cfa00faea2b18fd2c6a5d783e06b5d3169a36ccf4e506f580359ca165d7074af71ddc117d7e96d6ac471980765865291ec77c10e260a86dcc25e7e6f47d252cc841922f7721026e11429d61343897ec4788a1613ef3850660b222591ec3cb8675fc0d92e7c6bd994681e262ff93c0f031da648d546554fcad5680da3bf7f0abed5e6ffb3ef604000756b4bb2c12c67c5bac82236d0500e27d4e10edb55bcc7d9997635f90b50fac763cb7a3c43fd810dd6d183af9295bd4fd3ebccb6e37f97be4bcedf8fa9556fc2ad90896c1c,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.492184615,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedb6d7f0ecb1b78631f41591ec7d9b1ce96a01e569dde0ef790129ae6ff261d5a220ce2490cacccf78fd0d0dcad545b770185d96d2363cc9a6186a03ed649a823f11eeb6b7ff47d22bf4836068830fa5b802b9f3afe8c7bc8a10e7bdfb053cd5621a968319869e07163028558eb7a569a7e09dc9199132beec87ae55b28089c4ad21c9a3f696167d8846baa80e3ed8372dfec798db9ce30d70734b9369e49383d48f27ea77b3d0ba8081a25351562345ddfa8d9fa2c617fa14f3872c04a377d8d138c06e90a22987a8a165575af245e00929b8647be291dabae69cfac1b6d3d55b519a01bff812979b7f08f0931252246638a794f85618401f4befd668c69a3,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.494136609,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85028933e7f29b24dd8d0864dd0778f136700158915ee5f1cd5044a9841adc54b0ced52afcf1dabf696a4e974b89d6512a096d189df7330c67ce189a88bb65538ead020673c1bfda504a49915e973f00bdfbee3e391becb4bbcb2d11da6995d7574ab98e7658d17d3670e85419cbad0722119be67fce6b5572e1f50eeadf3c0b46451c01667516d17a92718b1f258571ae156ed7b69f6870a9a3c5f040674852f6a61b4cb95d34cd51fcbec1b919e386e1f40ee7ea0dccf7a7993618368a7c97b266ec7e480dc5d487a58a2de75e990378bf55a400a378cce36edd109bd7b51cc789f747ef417ab32c6d01542b260372442bb948ff051dbb46e0859183747080,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.500447349,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119c2b76032f2fe2036dc65736f186650f641a6dce0dc76999b5361b554c460dd3878d00a6cc1a690ca1a66d3f1db36819b2da39d871333047ddb23b244c137ff93a1eab6223642367aef8fa30f13383746236ac51c82aa15afe3ae3eef7ac37fb58d8016e43e62e16e09797f3a7cb205212cc1672bd6fed83e9c2f6f35af30810514bc486cc367773cc41e2016132e60843c3d9279104a9f31e75a6573c55537a01032a28a4dc8b4f534c218fe6d191c0ffc958ccd14cf3a4f8db42dd524e7aa3cadb7f1fed170e9ced6a7581e3b392fa3507e5db1ac2d09db34fa881d726a547a4f519b87e8f772abba73fe5a7cd76659a88d377cf9df164ab72eef00dd4b8,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.493480181,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d63df16e99c160cd99f119ddcabf40a6e47a8f754aeb0a1ae317663784f15109ac0cb2edb08c4bb39a1d384ac463587e5fb06338bc2d5ae7cf991ef35bc1c4941581d09a22de473ef092e0318ef2fe0a0591527e6eee54db9b450b4b226dbf5443d18116656a64d699e46664108dfadafa7a5393457850b4db1c1ca26de1ee317dd28c0d7a2535009d1c8069e35417cc0c1cece5e1a71a7181a43734ab8242c8db2dffc83b9bc6d15ed55401e3a73b8bc0e70d85668bd9f611de153c34de143b858a7c2eeb66411fa0a4495553e8096111747c3020f97deea3e4ecb06d034bf3be1c86137a3940a5bcdddc00cbb9879664a4fcb85c0df1af3aecb1dec74f92e,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.493998012,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae67c9d41a3359f7562a07919eda3390c4f34ce17847a76ed070035755800d752effca788021f8f4730adfb3048058ce9a17852761cfea186fe5594493d5fc1157f7ff230511304e688abc792e87295ba69bc9a822074e1a05b3e015870835924fe400e1cc8973be7d2c68ed4d4ae82ec89c71cde2900ae99b5a337fd8cfb6e2ef81daabf6cb2c59362035561aab582b9e35050454329273082d60a3846faa29b1b3bdc880d4ba8df6e941384a3fc7be19fdaeb29368fcda1a43356f692e5a19f104e58558861b65156ebd5a5227dd87d5b55181dcaeefad88b319e9c97c26a8bca02f0c6ae1d2e3c918559f7b47b018a80df492ad41e01afdf0debda3154d77,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.490919437,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce301a5754b4e67df7a499f1fb1433615d588cfc9a74f241282517e64f476759be291288665920ba431c83c58d66591f4e35344108ecd4af4af608de9455c0f7cfd90f42df3395035bab1b9e6fe6b8828806e8e08d685d69ca2e73aeef9567959374b006f91e5308a29fcdf795ac3dc9ae8ef8222a4151de7352a3abf1750832b05f50319948453b3493fe1d7e99caa4f31915b39706a48b6b7090a3edda96e221606b400e986e7be97ac5040cd724bbf7e8b76573f362ccbba322711779e257c0b80604fad93aa2904108253ed1651b4ba0e5990ea5d94a3be13bc45baa635a1d64bbfd6fa399761b32aa9232d52a5663c41dbcffc149bb7fd9a2463a39e4a,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.498624023,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19061ad88183006b90c31d5cb6a4141200e8bc7d658f231da3af600fe73c8de1569cf1e169fc2576d8c6fc5ca13de680406558748e53aef90039e1366741a5e69abec48e64cc8019557c84a6e3ae5db95b24ba98cc7506d3977d5fc3e89b214009e3e506e5974e869d5cdefdcd7ae5f98fb84b736845894ac96d3005de9bdcba102b310457705dee06ffffc2a781e223ba4c4340976e2862057914e8928374b4c4157b31394c78603c99f9a612a4a9a79d6c3196b981dc92de20970d9f68a1612a8757b6c42fba1d7a38acf0463c57337b9f9d44e82307cb33c901fc95faa131d11eb0baa94374d3d4bc4f894f8e9c886f3b66ef0c85f4df9ea9f21fe6469dae,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.492460856,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39f08146d7f884bb9e86cd34cb77ed5bd6733b58cf420fe67c18a1da661e2c6e74fcad7c1b8f89639356aa5571d86dcb959fc1ed4263487add01373b8b1520a8d40ed9a658ab25e4ce0e7c74ac113bfcdd777590d3ba94c71c73e0b65b9f995ace4e0fed39e0c6236026e217914aad9e75d4dba17798d2766a81043a796160e31f9df68251bfbe2253deda659ccc54dc11cc7c9bc9c8f5aecb35048cfe00021052e5b6d94067850a496ffc75932b232c1d5f6eca1e61d9426a8227e63759946835b90802226d0f5d2a161422176602ac1e3e6b00bce92cd4222b76fa578b107910ad68866d2b710000f702323c16f36938e4fbad71c50112a1760f2a1f3c8717,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.491019413,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,186fc4bce698a2b2dff5edaf57fd6f882fd71d39c2fcf4b2c1fa05a4aa269f2ccd912ade6e0a50474aaa8ecb0ebc6fcaf52148fd2096ebe4b833ba0ad256f9d33b51b76a5a3c1011090b2cef7e259a3b19b74718f46be6b9e9b58c12d0ce6d39a60b27b457b5ad1c9f2038c4527eee425c3de1bebd86d5ca40ce10e366831f17ab511c243ff1e239b3ff7923cbd8598df5716d33ea5ac274d7e69a28a885594aab6daa2d6adf8f23eedd8018979ed4d98217ab9073a8fbc480631178a00ce38f84094b330b1f4a0a948629a86245cb8c6e451ad25fa1200ae4d79701a4eccc83fff9a15c24e04876c52a8187f8a79146d8c9fc6ea0410df65d0a215983835eae,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.495011531,0000
