id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca588351f7c735ac8d90840ef9f1dce26ad5e25ac1a4b144e2a7cdd9c495f233917911f96363fc38cc0ad08e0f36a18eb0069aeb05974714eee8bf88d351b103b31888791791d7a9a4ba4668064a9af251f5557e9c1d40138906009e60bdbe4a185e1bd52d867c688e7f8efbd81725f7879490da632492326e5f6a7098da7071,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110075208,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d382cb48396007216544e3429facd3877f37a5b7f4688260c5abbe23be10935a26248bb325e99f1258e7205f3f9bde5b9cccd83fc6a8ea723174f948a770e58be1c36247273514a7570a750fc2f463544d2ff99d2bc42ab70468a22abca77f7958faab5c7399ffbe1cbd4273a9e630a419d35c8b4b713e765c1afbfb5e16193e,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110076334,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4686b66ea4b37d47b2d473e603669bf047ae24f25bf772e85e859c37b2085bf4d67f8f35be15143b401c5bbf3663729925645b31f154f05468d4fd0a84dc0933dc1929d8da15d8b4b6131674a28e6275ed158e350befc5f9a6119ad3c9b130d56fe7bb426c364b260472bc2de39d7380f595a2af4edd81601e8f871304776ed,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109805248,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6eca7601b6937bfc883b37f2014c841f4a8e4011f649ec0f479b71d668632fcaf2da4830a88be3c188ee1cde37d573a88df57b8436f42caa9f0264afcb5d38234264a74b6eaded6fb6044f79522f53efee0091367f20223d22f28fe6f33664ac28630fdf2425236d4a96a2ee6b01f26efa13048d1f137213e87c37dae0c7d9,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110049087,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77e160b498a7886518944f52dd3dede1250265f6b3b042740422be29c0ee99de5af535d43ddbbb06eced4d0399b047679b030db429272047216ec7d6c24abf4f0e2f3ba6eeda6bd2cb5560c9da2ff6a26cd6def75c6b1997e315b5e246620e76d4e39fe1c7e084de82eecdeb1963977145d3f999831bcac33fa7e75ad96b65e3,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110070467,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543758fbe2ef1a1a74218326f5ffc72660c643fabb6a277f6ee9ffef77f04a36f6a32f876b0a3c68f7c3f41c6dd895a05e02ea7f6542fe8bae8e6c5799af6d88639ee0e13fcae919e947b484215f3c8354cff19980f1ee1485fe8a54a490f14c49c5a5c552977290502f037093a31a88c41898411f7eee9a6939f58c9946f668,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110079461,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adae3f72f237d3454e179fb884656429f457f3d27d07a271947270dee32ecb755c7e148ef5591f9d945594072b565667f1b36d35d883525dd4e1f5e0bca45dccb8a5b7a3fb89cbeed955eed03d719224af33fd4e15cf9841e1379c2c2136d4cd148cdd35ab7f022500894282ba47fbf098ebf9ac3ebe527978d1f3ac9598bdc1,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110097162,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318f20c779eb5bb7ca85cf2226841d8dee1db6fcd1b8d71a83755e9f877863eba28ebb037f608744d14a98f30cec7fc905668a878849499afa5abd34c38928576a266c86ada6f4eede8e8f8c8ed876b201325e57426a5f1364b45dcd99500b0bbf4fb7b265ace89468ec734d98d44a2162d9e5d1d216cb6087f9dd19ad0c8f78,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110877924,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72bc6bcce0cc6075c43ffe517185ea4bd0a11dcc6eab7a793a4bba24a62e681c7e692f3e78bd3e4d34c9f3e5e078d4c02585b664bd4f8372d99ebd685942c653ac129db19496df95c1c7f063695c06f030720c80e5bf2b8d62ad07e52f0d990452e2546ff89e3d3b7774515adea3e9891ac112d9719fe1c80aaf1bfbf1f6e922,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110083293,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c11d4fd8ca4141b3815b42ac303558ff2714cb35314fc0b8d4261163b594969a858d2887a255d7c76deaba2ca6f5c5e47c206e4dcecd053927886a99f4f7edbf41e9835da4cb901652d0e42ba0758d417fc02ecbb8f76a174f115743074976c45278cfbfd980fc5975bf41d6dfcf63298a635000f51a29b74f72ac5df1fc96,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109085643,0000
