duration,duration_extra,return_code
5.503671344,0.000000000,0000
2.021509144,0.000000000,0000
2.201514251,0.000000000,0000
4.140970891,0.000000000,0000
8.563445067,0.000000000,0000
3.193381363,0.000000000,0000
4.270412459,0.000000000,0000
2.900280239,0.000000000,0000
2.469382390,0.000000000,0000
3.291289234,0.000000000,0000
3.126419996,0.000000000,0000
4.161121018,0.000000000,0000
3.960124574,0.000000000,0000
2.430106134,0.000000000,0000
1.998911933,0.000000000,0000
1.722190130,0.000000000,0000
5.083137121,0.000000000,0000
5.725185351,0.000000000,0000
2.266671385,0.000000000,0000
4.480880241,0.000000000,0000
2.030202535,0.000000000,0000
2.073451074,0.000000000,0000
3.543975947,0.000000000,0000
2.684262010,0.000000000,0000
4.945875071,0.000000000,0000
3.534522698,0.000000000,0000
3.211350830,0.000000000,0000
2.407400303,0.000000000,0000
1.679930417,0.000000000,0000
3.736369462,0.000000000,0000
1.794632975,0.000000000,0000
1.646826085,0.000000000,0000
4.219092012,0.000000000,0000
4.688414637,0.000000000,0000
2.906832314,0.000000000,0000
2.968703808,0.000000000,0000
3.894973838,0.000000000,0000
2.994182711,0.000000000,0000
2.653078206,0.000000000,0000
3.118849475,0.000000000,0000
1.626084491,0.000000000,0000
3.006795540,0.000000000,0000
1.538599228,0.000000000,0000
2.788179201,0.000000000,0000
3.295071760,0.000000000,0000
4.376303061,0.000000000,0000
5.875554449,0.000000000,0000
4.760765486,0.000000000,0000
4.033658747,0.000000000,0000
2.922327991,0.000000000,0000
1.931992470,0.000000000,0000
1.776610031,0.000000000,0000
2.087784045,0.000000000,0000
2.332999373,0.000000000,0000
2.004795802,0.000000000,0000
10.527949043,0.000000000,0000
2.776245074,0.000000000,0000
2.819936854,0.000000000,0000
2.140417531,0.000000000,0000
2.534416902,0.000000000,0000
5.126869243,0.000000000,0000
1.866325362,0.000000000,0000
3.702881421,0.000000000,0000
3.074688949,0.000000000,0000
2.080663464,0.000000000,0000
2.593695879,0.000000000,0000
4.181011908,0.000000000,0000
1.680580309,0.000000000,0000
2.714099816,0.000000000,0000
5.956628733,0.000000000,0000
2.683321153,0.000000000,0000
2.882911898,0.000000000,0000
2.509502688,0.000000000,0000
2.885524085,0.000000000,0000
2.946225791,0.000000000,0000
5.014173021,0.000000000,0000
2.651001950,0.000000000,0000
1.848540822,0.000000000,0000
3.565105461,0.000000000,0000
5.157857259,0.000000000,0000
3.969532904,0.000000000,0000
1.970727879,0.000000000,0000
2.469302147,0.000000000,0000
2.057253122,0.000000000,0000
3.827300389,0.000000000,0000
1.533562534,0.000000000,0000
2.728830711,0.000000000,0000
3.068490636,0.000000000,0000
1.568547771,0.000000000,0000
4.655720772,0.000000000,0000
3.566407994,0.000000000,0000
7.528315871,0.000000000,0000
3.831811951,0.000000000,0000
1.763035743,0.000000000,0000
1.447505692,0.000000000,0000
3.916083620,0.000000000,0000
3.353858112,0.000000000,0000
2.942641328,0.000000000,0000
1.959474618,0.000000000,0000
2.714465138,0.000000000,0000
4.871001820,0.000000000,0000
3.835250190,0.000000000,0000
4.969393993,0.000000000,0000
2.078276896,0.000000000,0000
4.576340537,0.000000000,0000
1.902049498,0.000000000,0000
2.044968881,0.000000000,0000
2.203391872,0.000000000,0000
2.277431780,0.000000000,0000
1.968950253,0.000000000,0000
1.825173455,0.000000000,0000
2.701540416,0.000000000,0000
2.279208704,0.000000000,0000
2.293501398,0.000000000,0000
3.340146338,0.000000000,0000
1.914746175,0.000000000,0000
3.572730465,0.000000000,0000
2.454106141,0.000000000,0000
2.690125631,0.000000000,0000
2.707229302,0.000000000,0000
1.601748151,0.000000000,0000
1.603725874,0.000000000,0000
4.856667660,0.000000000,0000
2.590608105,0.000000000,0000
2.493791989,0.000000000,0000
2.507793557,0.000000000,0000
3.412063576,0.000000000,0000
1.825879348,0.000000000,0000
2.086629693,0.000000000,0000
2.019894437,0.000000000,0000
1.956474747,0.000000000,0000
3.456222935,0.000000000,0000
6.206880269,0.000000000,0000
6.459857648,0.000000000,0000
1.722553826,0.000000000,0000
2.735115298,0.000000000,0000
1.567454057,0.000000000,0000
4.138041288,0.000000000,0000
4.775299700,0.000000000,0000
3.298510625,0.000000000,0000
4.326334826,0.000000000,0000
2.765563546,0.000000000,0000
6.401275131,0.000000000,0000
3.303282559,0.000000000,0000
2.548065630,0.000000000,0000
2.651802166,0.000000000,0000
2.757867945,0.000000000,0000
1.741678807,0.000000000,0000
1.459183430,0.000000000,0000
3.755206193,0.000000000,0000
2.386817373,0.000000000,0000
3.783425226,0.000000000,0000
2.033425222,0.000000000,0000
1.779815298,0.000000000,0000
3.804051528,0.000000000,0000
3.092059008,0.000000000,0000
3.539343959,0.000000000,0000
2.270323178,0.000000000,0000
3.967854514,0.000000000,0000
6.063331951,0.000000000,0000
2.325785765,0.000000000,0000
2.624644237,0.000000000,0000
1.452770955,0.000000000,0000
2.836472558,0.000000000,0000
2.766146012,0.000000000,0000
4.083027534,0.000000000,0000
2.214472840,0.000000000,0000
3.305532607,0.000000000,0000
1.714431034,0.000000000,0000
3.871857761,0.000000000,0000
2.342845358,0.000000000,0000
1.623202129,0.000000000,0000
3.625719864,0.000000000,0000
3.100639330,0.000000000,0000
1.594522537,0.000000000,0000
4.506377037,0.000000000,0000
2.460201611,0.000000000,0000
2.881130222,0.000000000,0000
4.028302500,0.000000000,0000
3.069319995,0.000000000,0000
3.983469169,0.000000000,0000
2.744926442,0.000000000,0000
2.375710713,0.000000000,0000
1.803118750,0.000000000,0000
2.274931280,0.000000000,0000
1.539707325,0.000000000,0000
2.968840372,0.000000000,0000
3.138790788,0.000000000,0000
4.854311416,0.000000000,0000
2.575358503,0.000000000,0000
3.954803678,0.000000000,0000
2.392840780,0.000000000,0000
1.789366249,0.000000000,0000
3.613572907,0.000000000,0000
2.438592585,0.000000000,0000
1.731303148,0.000000000,0000
6.416830655,0.000000000,0000
1.364609790,0.000000000,0000
3.030976437,0.000000000,0000
1.767886479,0.000000000,0000
3.283915629,0.000000000,0000
1.682124579,0.000000000,0000
2.220096393,0.000000000,0000
4.651758290,0.000000000,0000
4.375626184,0.000000000,0000
2.688067730,0.000000000,0000
1.631194277,0.000000000,0000
3.369465773,0.000000000,0000
2.180885666,0.000000000,0000
2.625488828,0.000000000,0000
3.216160790,0.000000000,0000
5.384736921,0.000000000,0000
2.747154877,0.000000000,0000
3.724379464,0.000000000,0000
3.433246656,0.000000000,0000
2.148741363,0.000000000,0000
4.863248224,0.000000000,0000
3.009286609,0.000000000,0000
2.373889893,0.000000000,0000
3.043658465,0.000000000,0000
3.329235758,0.000000000,0000
1.398233675,0.000000000,0000
2.106608623,0.000000000,0000
4.000974651,0.000000000,0000
2.568883542,0.000000000,0000
1.486235720,0.000000000,0000
3.615525473,0.000000000,0000
3.311568706,0.000000000,0000
2.305336493,0.000000000,0000
2.410438885,0.000000000,0000
2.869491489,0.000000000,0000
4.241835049,0.000000000,0000
3.331039043,0.000000000,0000
2.113934717,0.000000000,0000
2.838336240,0.000000000,0000
2.391316679,0.000000000,0000
2.662736120,0.000000000,0000
3.800388281,0.000000000,0000
1.554809109,0.000000000,0000
5.904436454,0.000000000,0000
1.844049199,0.000000000,0000
3.645047389,0.000000000,0000
2.996696181,0.000000000,0000
1.896996758,0.000000000,0000
5.287931965,0.000000000,0000
2.537847058,0.000000000,0000
2.149302175,0.000000000,0000
3.298583571,0.000000000,0000
1.841669003,0.000000000,0000
3.700713508,0.000000000,0000
2.250135908,0.000000000,0000
