duration,duration_extra,return_code
0.003928086,0.024181139,0000
0.003973209,0.024043432,0000
0.003923715,0.024057158,0000
0.004097084,0.023886835,0000
0.003974076,0.024002163,0000
0.003977203,0.024003745,0000
0.004005302,0.024053528,0000
0.004019386,0.023886403,0000
0.004048376,0.023929976,0000
0.003969622,0.024010670,0000
0.003973233,0.024001872,0000
0.003921498,0.024063640,0000
0.003976669,0.024005942,0000
0.003982416,0.023999397,0000
0.003978719,0.024005200,0000
0.003842660,0.024000244,0000
0.003931194,0.024191815,0000
0.004040405,0.023991040,0000
0.003924592,0.023990041,0000
0.003929615,0.024059931,0000
0.004004318,0.023973040,0000
0.003981620,0.024000796,0000
0.003979599,0.023998177,0000
0.003977430,0.024017631,0000
0.003848133,0.023985791,0000
0.003976503,0.024142120,0000
0.003975529,0.024003695,0000
0.003927036,0.024044076,0000
0.003970163,0.024026327,0000
0.003981660,0.023992741,0000
0.003983709,0.023997354,0000
0.003927806,0.024060666,0000
0.003988463,0.023989882,0000
0.003976176,0.023992951,0000
0.004032722,0.024001197,0000
0.003983207,0.023946548,0000
0.003977950,0.024009027,0000
0.003976779,0.023978395,0000
0.003969452,0.024014833,0000
0.003980048,0.024003551,0000
0.003978033,0.023996931,0000
0.003993869,0.023991084,0000
0.003979171,0.024001050,0000
0.003976189,0.024008882,0000
0.003973999,0.023993643,0000
0.003977681,0.024009666,0000
0.003970647,0.024007492,0000
0.003978338,0.024003721,0000
0.003937164,0.024000819,0000
0.003978069,0.024048994,0000
0.003980949,0.023999640,0000
0.003846844,0.023993780,0000
0.004029900,0.024142546,0000
0.003833760,0.023958526,0000
0.003981495,0.024135356,0000
0.004038085,0.023999695,0000
0.003924012,0.024002972,0000
0.003993502,0.023990568,0000
0.003994597,0.023980807,0000
0.003984302,0.023996271,0000
0.003986450,0.023992081,0000
0.003982260,0.023994637,0000
0.004033329,0.023957702,0000
0.003934438,0.023986128,0000
0.003981211,0.024047606,0000
0.003997329,0.023999495,0000
0.003982226,0.023986780,0000
0.003977541,0.024008471,0000
0.003988484,0.023988217,0000
0.003983963,0.023992730,0000
0.003938120,0.024050036,0000
0.003988052,0.023992780,0000
0.003978159,0.023992746,0000
0.003981358,0.024003392,0000
0.003973449,0.024001778,0000
0.004038769,0.024003352,0000
0.003971765,0.023946717,0000
0.003853337,0.023996341,0000
0.003992020,0.024092759,0000
0.003977650,0.024042762,0000
0.003972621,0.023999123,0000
0.003943552,0.024048932,0000
0.003974415,0.023987684,0000
0.003982361,0.024006043,0000
0.003926203,0.024003554,0000
0.003985086,0.024039369,0000
0.003976049,0.024001827,0000
0.003970614,0.024005769,0000
0.003977222,0.024004162,0000
0.003926582,0.024046960,0000
0.004019053,0.024018125,0000
0.003981480,0.023949833,0000
0.003979585,0.024006194,0000
0.003977473,0.023996476,0000
0.004039513,0.023943555,0000
0.003986272,0.024006136,0000
0.003981082,0.023989879,0000
0.003975959,0.024010752,0000
0.003977174,0.024002594,0000
0.003973594,0.023989170,0000
0.003981599,0.024008872,0000
0.003971172,0.024003580,0000
0.003970640,0.024013427,0000
0.003981793,0.024004582,0000
0.003984337,0.023992780,0000
0.004015771,0.024010663,0000
0.004034955,0.023957664,0000
0.003980762,0.023954800,0000
0.003846193,0.023992038,0000
0.003989797,0.024130101,0000
0.003973864,0.023997884,0000
0.003978181,0.024006682,0000
0.003964161,0.024004955,0000
0.003985878,0.024003887,0000
0.003980971,0.024002522,0000
0.003969474,0.024003611,0000
0.003962593,0.024018773,0000
0.003979436,0.024010625,0000
0.003978220,0.023994485,0000
0.003971489,0.024015706,0000
0.003921271,0.024058271,0000
0.003970002,0.024008987,0000
0.003979978,0.024000921,0000
0.003966502,0.024011558,0000
0.003969384,0.024015614,0000
0.003971008,0.024004727,0000
0.003974659,0.024010687,0000
0.003975813,0.024011718,0000
0.003971191,0.024006058,0000
0.003963921,0.024007663,0000
0.003965894,0.024018403,0000
0.003975047,0.023992318,0000
0.003994354,0.023993027,0000
0.003932424,0.024043373,0000
0.003965614,0.024008460,0000
0.003990653,0.024003960,0000
0.004039996,0.023985219,0000
0.003961922,0.023953322,0000
0.003974846,0.024021560,0000
0.003981758,0.023997991,0000
0.003968741,0.024004086,0000
0.003976352,0.024005818,0000
0.003978609,0.023992509,0000
0.003974548,0.024011399,0000
0.003972655,0.024016507,0000
0.003970500,0.024011400,0000
0.003984727,0.024006595,0000
0.003976280,0.023994713,0000
0.003981013,0.024008900,0000
0.003940215,0.024039386,0000
0.003967787,0.024007099,0000
0.003981075,0.024037669,0000
0.003953754,0.023987713,0000
0.003930146,0.024053363,0000
0.003977585,0.023992496,0000
0.003947021,0.024051384,0000
0.003972354,0.023995004,0000
0.003938409,0.024002449,0000
0.003987187,0.024033481,0000
0.003980849,0.024004307,0000
0.004046208,0.023986744,0000
0.004025363,0.023940699,0000
0.003982930,0.023951566,0000
0.003987758,0.024003851,0000
0.004022475,0.023956471,0000
0.003938745,0.023994813,0000
0.003981485,0.024034298,0000
0.003985640,0.023997052,0000
0.004092843,0.023885207,0000
0.003927848,0.024046471,0000
0.004014928,0.023967710,0000
0.003979172,0.023973330,0000
0.003981524,0.024033719,0000
0.003980305,0.023996642,0000
0.003976912,0.024004077,0000
0.003974861,0.023999295,0000
0.003976389,0.024014349,0000
0.003969278,0.023996990,0000
0.004037354,0.023988415,0000
0.003850626,0.023951252,0000
0.003843553,0.024128367,0000
0.003970186,0.024152567,0000
0.003976376,0.023990450,0000
0.003985786,0.024003115,0000
0.003973167,0.024002851,0000
0.003990140,0.023992521,0000
0.003973085,0.024001424,0000
0.004028273,0.024012845,0000
0.003981860,0.023945562,0000
0.003937904,0.024045231,0000
0.003967536,0.024000377,0000
0.003980562,0.024008166,0000
0.003980015,0.023998175,0000
0.003984196,0.024006917,0000
0.003981116,0.023989000,0000
0.003982460,0.023961461,0000
0.003977954,0.024046715,0000
0.003980268,0.023989783,0000
0.003992737,0.023996863,0000
0.003977278,0.024000776,0000
0.003983619,0.024002108,0000
0.004059408,0.023955105,0000
0.003978220,0.024001812,0000
0.003984010,0.023961402,0000
0.003942860,0.024033163,0000
0.004034143,0.023998868,0000
0.003978513,0.023946312,0000
0.004031649,0.023996078,0000
0.003981574,0.023959129,0000
0.004014653,0.024002290,0000
0.003990572,0.023918599,0000
0.003989691,0.024031260,0000
0.003943470,0.024037838,0000
0.003979773,0.023988405,0000
0.003981685,0.023998692,0000
0.003976559,0.024004674,0000
0.003979780,0.024002357,0000
0.003981396,0.023992786,0000
0.003927865,0.024053441,0000
0.003848744,0.023999662,0000
0.003976788,0.024133246,0000
0.004038114,0.023993762,0000
0.003976117,0.023961575,0000
0.003849217,0.023992444,0000
0.003993759,0.024119046,0000
0.003941503,0.024041819,0000
0.004070320,0.023957580,0000
0.003982192,0.023943685,0000
0.003963600,0.024010183,0000
0.003979583,0.024048527,0000
0.003938886,0.023998042,0000
0.004024013,0.023999309,0000
0.003967150,0.023965291,0000
0.004027268,0.024003106,0000
0.003985361,0.023953461,0000
0.003978699,0.023999750,0000
0.003972980,0.023999815,0000
0.003976582,0.024008878,0000
0.003966764,0.024011945,0000
0.003983520,0.024007352,0000
0.003990778,0.023988206,0000
0.003969202,0.024054524,0000
0.003925772,0.024010326,0000
0.003979118,0.023993441,0000
0.003986270,0.023999231,0000
0.003965297,0.024002623,0000
0.003976575,0.024012634,0000
0.003982765,0.024002615,0000
0.003967790,0.024012647,0000
0.003799923,0.024046373,0000
0.003931117,0.024184027,0000
0.003933818,0.024049832,0000
0.004012525,0.023967934,0000
0.003973059,0.023999403,0000
0.004024181,0.024006037,0000
0.003992402,0.023950643,0000
0.003985965,0.023993331,0000
0.003982185,0.023990801,0000
0.003930690,0.024049484,0000
0.004027143,0.023994418,0000
