duration,duration_extra,return_code
0.032166107,0.011606907,0000
0.032017906,0.011904986,0000
0.032008818,0.011944525,0000
0.032012947,0.011962864,0000
0.032044967,0.011917156,0000
0.032036785,0.011966007,0000
0.032017872,0.012917625,0000
0.032019873,0.011949219,0000
0.032002323,0.011904579,0000
0.032012337,0.012002343,0000
0.032066184,0.011949332,0000
0.032002248,0.011915171,0000
0.032009937,0.011951815,0000
0.032015054,0.011952551,0000
0.032023513,0.011951867,0000
0.032044553,0.011949557,0000
0.032002481,0.011919364,0000
0.032047032,0.011959451,0000
0.032025190,0.011917275,0000
0.031950287,0.011944069,0000
0.032125899,0.011896495,0000
0.032041869,0.011959571,0000
0.032017472,0.011904270,0000
0.032016597,0.011950820,0000
0.032012064,0.011954442,0000
0.031967765,0.011998098,0000
0.031996754,0.011964403,0000
0.032129193,0.011841498,0000
0.032120968,0.011850610,0000
0.032002128,0.011954872,0000
0.032025250,0.011951280,0000
0.032008905,0.011959149,0000
0.032008884,0.011912389,0000
0.032021319,0.011996016,0000
0.032028874,0.011944521,0000
0.032049219,0.011942555,0000
0.032009096,0.011915297,0000
0.031971012,0.011956997,0000
0.032006529,0.012001191,0000
0.032003622,0.011961843,0000
0.032049037,0.011914901,0000
0.032010170,0.011958495,0000
0.032012537,0.011957005,0000
0.032010251,0.011953734,0000
0.032011787,0.011954113,0000
0.032015691,0.011950047,0000
0.032056337,0.011956799,0000
0.032014520,0.011899526,0000
0.032003811,0.011949561,0000
0.032013286,0.011957388,0000
0.032010091,0.011956078,0000
0.032054081,0.011951446,0000
0.031993699,0.011931963,0000
0.032052402,0.011953720,0000
0.032059554,0.011917746,0000
0.031971259,0.011951269,0000
0.031953858,0.012008233,0000
0.031955796,0.012010159,0000
0.032011446,0.011950837,0000
0.031927954,0.011967151,0000
0.031895742,0.012027809,0000
0.032015106,0.012070541,0000
0.032180918,0.011830203,0000
0.032136572,0.011792737,0000
0.032065760,0.011902140,0000
0.032019587,0.011939592,0000
0.032063052,0.011946706,0000
0.032008291,0.011911601,0000
0.032010638,0.011955962,0000
0.032030473,0.011956861,0000
0.032011784,0.011936054,0000
0.032048001,0.011947957,0000
0.032020114,0.011909584,0000
0.031970279,0.011994028,0000
0.032193529,0.011829674,0000
0.032014192,0.011893285,0000
0.032015672,0.011953324,0000
0.032009747,0.011950148,0000
0.032010350,0.011957310,0000
0.031998216,0.011980269,0000
0.032007409,0.011943200,0000
0.032004973,0.011960657,0000
0.032010292,0.011957605,0000
0.032003188,0.011972062,0000
0.032012594,0.011957750,0000
0.032048521,0.011952012,0000
0.032025450,0.011906822,0000
0.032020754,0.011941148,0000
0.031999645,0.011957650,0000
0.031968070,0.011959785,0000
0.032011055,0.012012942,0000
0.032003933,0.011950630,0000
0.032005497,0.011958329,0000
0.032015280,0.011960045,0000
0.032006682,0.011950719,0000
0.031927815,0.012014219,0000
0.032017102,0.011974750,0000
0.032009551,0.011941033,0000
0.032135943,0.011833811,0000
0.032130816,0.011826304,0000
0.032010279,0.011954482,0000
0.031992989,0.011975783,0000
0.032023854,0.011955001,0000
0.032015381,0.011946895,0000
0.032004921,0.011954055,0000
0.032010151,0.011963559,0000
0.031999956,0.011965935,0000
0.032053309,0.011916570,0000
0.032048624,0.011951152,0000
0.032039983,0.011885025,0000
0.032012180,0.011951850,0000
0.031993993,0.011973441,0000
0.032004113,0.011963553,0000
0.032009287,0.011955610,0000
0.031964229,0.012010230,0000
0.031958942,0.012006254,0000
0.032011204,0.011951679,0000
0.032016413,0.011946579,0000
0.031961766,0.012004761,0000
0.032004850,0.011963835,0000
0.032022547,0.011937504,0000
0.032011585,0.011950762,0000
0.031961889,0.012005819,0000
0.031995745,0.011963938,0000
0.032020421,0.011953907,0000
0.031972089,0.011995738,0000
0.031976102,0.011942849,0000
0.032017353,0.011993753,0000
0.031967425,0.011992902,0000
0.031996385,0.011957349,0000
0.031938959,0.011984909,0000
0.032001770,0.012002145,0000
0.032007420,0.011972733,0000
0.032130392,0.011827775,0000
0.032120353,0.011848942,0000
0.032079027,0.011883178,0000
0.032030450,0.011953225,0000
0.032069465,0.011931885,0000
0.032017736,0.011898771,0000
0.032012180,0.011951265,0000
0.032016179,0.011960955,0000
0.032012345,0.011943086,0000
0.032010067,0.011958277,0000
0.032046560,0.011957797,0000
0.031979564,0.011929995,0000
0.032010537,0.011961619,0000
0.031997481,0.011956129,0000
0.032011369,0.011961733,0000
0.032048323,0.011954197,0000
0.032014854,0.012914676,0000
0.031994398,0.011981243,0000
0.032008827,0.011946938,0000
0.032002939,0.011974711,0000
0.032059244,0.011906827,0000
0.032011964,0.011950496,0000
0.031960277,0.011995662,0000
0.032012515,0.011956426,0000
0.032007546,0.011956151,0000
0.031999859,0.011967547,0000
0.032101730,0.011915765,0000
0.032014314,0.011900035,0000
0.031957966,0.012010459,0000
0.032021780,0.011955710,0000
0.032014894,0.011948364,0000
0.032002955,0.011957870,0000
0.031951665,0.012012653,0000
0.032048693,0.011922028,0000
0.032005862,0.011956687,0000
0.031895224,0.011948303,0000
0.031882867,0.012029326,0000
0.032002943,0.012139758,0000
0.032006679,0.011953978,0000
0.032187201,0.011835822,0000
0.032124350,0.011782886,0000
0.032008148,0.011952859,0000
0.032004014,0.011961608,0000
0.032020842,0.011956462,0000
0.032004684,0.011946927,0000
0.031995729,0.011955146,0000
0.032003848,0.011980920,0000
0.031968119,0.011964695,0000
0.032024198,0.011991007,0000
0.032010568,0.011942604,0000
0.032017526,0.011961481,0000
0.032017108,0.011942528,0000
0.032135518,0.011834204,0000
0.032025030,0.011950000,0000
0.032015761,0.011934894,0000
0.032014056,0.011954637,0000
0.032025269,0.011948757,0000
0.032007671,0.011951584,0000
0.032012415,0.011943503,0000
0.031948671,0.012020300,0000
0.032012793,0.011956824,0000
0.032013391,0.011940000,0000
0.032017596,0.011907786,0000
0.032005281,0.011996987,0000
0.032026940,0.011942637,0000
0.032008062,0.011953185,0000
0.032020024,0.011961350,0000
0.031957006,0.012000047,0000
0.032048764,0.011956586,0000
0.032007091,0.011913437,0000
0.032039165,0.011933737,0000
0.031888319,0.011946942,0000
0.031947532,0.012136321,0000
0.032006339,0.011963969,0000
0.032010909,0.011952850,0000
0.032131727,0.011838847,0000
0.032180360,0.011794053,0000
0.032014313,0.011946274,0000
0.032011295,0.011949741,0000
0.032009876,0.011954473,0000
0.031997492,0.011966322,0000
0.032008203,0.011962187,0000
0.032005741,0.011955610,0000
0.032016079,0.011964614,0000
0.032049838,0.011952703,0000
0.032014553,0.011898342,0000
0.031949810,0.012009780,0000
0.031977111,0.011950776,0000
0.032008008,0.011996518,0000
0.032014390,0.011960209,0000
0.032018599,0.011940147,0000
0.032048942,0.011954665,0000
0.032019187,0.011916104,0000
0.032006380,0.011946919,0000
0.032015039,0.011954055,0000
0.032010703,0.011953050,0000
0.032017501,0.011954923,0000
0.032015023,0.011950066,0000
0.031982060,0.011959522,0000
0.032006617,0.012039412,0000
0.032070256,0.011897775,0000
0.032041239,0.011865925,0000
0.031970169,0.011999330,0000
0.031950646,0.012005495,0000
0.032020462,0.011963561,0000
0.032003607,0.011948418,0000
0.032002372,0.011964000,0000
0.031996368,0.011965929,0000
0.032003751,0.011965856,0000
0.032012345,0.011949016,0000
0.032131747,0.011830557,0000
0.032138342,0.011835628,0000
0.032011116,0.011939024,0000
0.032004188,0.011961434,0000
0.032054312,0.011913937,0000
0.032012065,0.011949457,0000
0.032007367,0.011963393,0000
0.031993509,0.011975564,0000
0.032014615,0.011949325,0000
0.032013286,0.011956939,0000
0.032008883,0.011955033,0000
0.032005546,0.011969522,0000
0.032008644,0.011950979,0000
0.032004054,0.011959010,0000
0.032005765,0.011957539,0000
0.031966863,0.012000470,0000
0.031960207,0.012000253,0000
0.032013073,0.011967152,0000
0.032001823,0.011951760,0000
0.032015372,0.011963849,0000
0.032055000,0.011947808,0000
0.032016683,0.011917819,0000
0.032003755,0.011951818,0000
0.031996562,0.011956304,0000
0.032009218,0.011949324,0000
0.031973361,0.011954674,0000
0.032011176,0.012002512,0000
0.031998511,0.011963876,0000
0.032048507,0.011917886,0000
0.032008536,0.011960698,0000
0.032015341,0.011953478,0000
0.032006848,0.011950386,0000
0.031998773,0.011961225,0000
0.032002458,0.012016771,0000
0.031968634,0.011962296,0000
0.032017842,0.011947008,0000
0.032130409,0.011833598,0000
0.032127904,0.011831726,0000
0.031951984,0.012005921,0000
0.032013695,0.011964895,0000
0.031988558,0.011970579,0000
0.032060701,0.011914153,0000
0.032008278,0.011963076,0000
0.032008484,0.011948081,0000
0.032006495,0.011962316,0000
0.032006142,0.011955662,0000
0.032007184,0.011963565,0000
0.032008265,0.011969414,0000
0.031998469,0.011944514,0000
0.032012420,0.011954562,0000
0.032005305,0.011960881,0000
0.032051971,0.011951206,0000
0.031993297,0.011959228,0000
0.032023094,0.011928154,0000
0.032008818,0.011945856,0000
0.031994844,0.011963195,0000
0.032011889,0.011959480,0000
0.032005826,0.011964764,0000
0.032049066,0.011955316,0000
0.032001752,0.011912365,0000
0.032053456,0.011923777,0000
0.031999732,0.011959970,0000
0.031989900,0.011975808,0000
0.032010571,0.011920274,0000
0.032011103,0.011994301,0000
0.032012617,0.011948818,0000
0.032047880,0.011923634,0000
0.031889471,0.011949825,0000
0.031871540,0.012096485,0000
0.032057919,0.012078829,0000
0.032010834,0.011907308,0000
0.032114901,0.011854200,0000
0.032115503,0.011826148,0000
0.032061930,0.011922991,0000
0.032008973,0.011945711,0000
0.032007491,0.011952218,0000
0.032020098,0.011956582,0000
0.032016276,0.011945840,0000
0.032003479,0.011947090,0000
0.032006444,0.011965816,0000
0.031993886,0.011957471,0000
0.031976556,0.012025041,0000
0.032016013,0.011935291,0000
0.032014960,0.011947498,0000
0.032020767,0.011950885,0000
0.032006828,0.011950103,0000
0.032014432,0.011958882,0000
0.032053062,0.011950246,0000
0.031980821,0.011910968,0000
0.031996541,0.012002323,0000
0.032028785,0.011955818,0000
0.032093291,0.011896363,0000
0.032011402,0.011909054,0000
0.032010409,0.011956834,0000
0.032014515,0.011950628,0000
0.032005608,0.011956167,0000
0.031956684,0.012010077,0000
0.032003224,0.011951078,0000
0.032915867,0.012011054,0000
0.032013261,0.011994171,0000
0.032053928,0.011958787,0000
0.032012289,0.011901825,0000
0.032009725,0.011956338,0000
0.032011473,0.011959698,0000
0.032027632,0.011951900,0000
0.031957981,0.011984548,0000
0.031891805,0.011964478,0000
0.031878131,0.012081275,0000
0.032048124,0.012077895,0000
0.032004421,0.011929126,0000
0.032134179,0.011827118,0000
0.032128676,0.011841310,0000
0.031951559,0.012009442,0000
0.032007563,0.011964182,0000
0.032012906,0.011949956,0000
0.032010497,0.011956934,0000
0.032001767,0.011960114,0000
0.032003773,0.011961121,0000
0.032019895,0.011955569,0000
0.032000577,0.011954339,0000
0.032001406,0.011968179,0000
0.032015129,0.011939355,0000
0.032008685,0.011958960,0000
0.032013149,0.011951655,0000
0.032020262,0.011948726,0000
0.032013703,0.011956688,0000
0.032021415,0.011938937,0000
0.032006028,0.011955965,0000
0.031969073,0.011959788,0000
0.032009969,0.011995650,0000
0.032008152,0.011961559,0000
0.032005939,0.011958482,0000
0.032006518,0.011963954,0000
0.032023898,0.011950930,0000
0.032054351,0.011899275,0000
0.031993290,0.011969063,0000
0.032001554,0.011965479,0000
0.032031857,0.011940708,0000
0.031964957,0.012011710,0000
0.032016705,0.011945257,0000
0.032014070,0.011946748,0000
0.032050471,0.011962981,0000
0.031899191,0.011909516,0000
0.031951515,0.012113835,0000
0.032006214,0.011968601,0000
0.032094080,0.011857693,0000
0.032126573,0.011838684,0000
0.032044862,0.011922794,0000
0.031955427,0.011967885,0000
0.032057672,0.011997201,0000
0.031957485,0.011964152,0000
0.032021113,0.011953468,0000
0.032012124,0.011944638,0000
0.032011073,0.011956077,0000
0.032009969,0.011954705,0000
0.032006607,0.011957806,0000
0.031955463,0.011972308,0000
0.032016897,0.011992050,0000
0.032009688,0.011947813,0000
0.032002481,0.011961862,0000
0.032007831,0.011963340,0000
0.032014774,0.011957704,0000
0.032014181,0.011952355,0000
0.032003733,0.011950707,0000
0.032005687,0.011966570,0000
0.032024385,0.011951722,0000
0.032011429,0.011945663,0000
0.032012485,0.011951635,0000
0.032009425,0.011961889,0000
0.032002725,0.011952076,0000
0.032009925,0.011958802,0000
0.032011136,0.011946118,0000
0.032017687,0.011959117,0000
0.032013708,0.011938941,0000
0.032005546,0.011963887,0000
0.032013498,0.011950264,0000
0.032026493,0.012004064,0000
0.032003313,0.011893427,0000
0.031990952,0.011968023,0000
0.032022515,0.011965612,0000
0.032002664,0.011948934,0000
0.032116609,0.011848182,0000
0.032126380,0.011850368,0000
0.032052453,0.011946639,0000
0.032910526,0.011973456,0000
0.032118456,0.011886506,0000
0.031955997,0.012006461,0000
0.031972764,0.011965212,0000
0.031962541,0.012005753,0000
0.032032627,0.011960405,0000
0.032001456,0.011968818,0000
0.032008281,0.011960846,0000
0.032011442,0.011909226,0000
0.032001242,0.012002048,0000
0.032015977,0.011939259,0000
0.032014059,0.011953958,0000
0.032016872,0.011950061,0000
0.032015209,0.011952356,0000
0.032144793,0.011831381,0000
0.032010593,0.011940680,0000
0.032013568,0.011951585,0000
0.032011574,0.011955525,0000
0.032010151,0.011953155,0000
0.032011376,0.011958754,0000
0.032053128,0.011959558,0000
0.032013137,0.011908688,0000
0.032051264,0.011957171,0000
0.032007587,0.011914726,0000
0.031999939,0.011967337,0000
0.032014879,0.011953197,0000
0.032023261,0.011946561,0000
0.032017198,0.011946710,0000
0.032010417,0.011946598,0000
0.031964388,0.011999098,0000
0.031965883,0.011961283,0000
0.032007349,0.012005611,0000
0.031895081,0.011949423,0000
0.031850340,0.012080289,0000
0.031999709,0.012097593,0000
0.031977755,0.011999342,0000
0.032130450,0.011819266,0000
0.032133288,0.011845124,0000
0.032025472,0.011936833,0000
0.032003161,0.011954087,0000
0.032047781,0.011969790,0000
0.032023624,0.011903767,0000
0.032018897,0.011941650,0000
0.032010821,0.011956974,0000
0.032007387,0.011953192,0000
0.032008297,0.011958435,0000
0.032054656,0.011950639,0000
0.031949948,0.011972014,0000
0.032012038,0.011958512,0000
0.031997191,0.011963881,0000
0.032021148,0.011958994,0000
0.032001904,0.011952122,0000
0.032000429,0.011975690,0000
0.031946299,0.012009417,0000
0.032007642,0.011961973,0000
0.032018710,0.011950684,0000
0.032022361,0.011951522,0000
0.032007667,0.011947863,0000
0.032013894,0.011949571,0000
0.032018989,0.011937277,0000
0.032009496,0.011961286,0000
0.031998919,0.011955855,0000
0.032071867,0.011955450,0000
0.032002933,0.011901993,0000
0.032006400,0.011960856,0000
0.032019461,0.011964511,0000
0.032007467,0.011951199,0000
0.031998217,0.011951459,0000
0.032005011,0.011965188,0000
0.032071914,0.011956890,0000
0.032002040,0.011905042,0000
0.032120324,0.011848915,0000
0.032134617,0.011835318,0000
0.032000933,0.011957323,0000
0.032020365,0.011953159,0000
0.031996093,0.011972181,0000
0.032010348,0.011949001,0000
0.032012884,0.011955388,0000
0.031964331,0.012002464,0000
0.032012398,0.011952989,0000
0.032046323,0.011964749,0000
0.032052627,0.011911409,0000
0.032007103,0.011919263,0000
0.032053977,0.011902677,0000
0.031959286,0.011999828,0000
0.032067884,0.011949971,0000
0.032007385,0.011907752,0000
0.032014248,0.011955211,0000
0.032009637,0.011953341,0000
0.031997717,0.011973383,0000
0.031993457,0.011965719,0000
0.031961436,0.012004884,0000
0.032011177,0.011958328,0000
0.031997047,0.011969510,0000
0.031950235,0.012017305,0000
0.031962267,0.012010726,0000
0.032006608,0.011951220,0000
0.032041444,0.011943660,0000
0.032010571,0.011942165,0000
0.032046313,0.011959078,0000
0.032059621,0.011917491,0000
0.032067595,0.011903587,0000
0.031872891,0.011892299,0000
0.031896454,0.012104497,0000
0.031886785,0.012069285,0000
0.032005034,0.012084631,0000
0.032127569,0.011835545,0000
0.032117337,0.011883537,0000
0.032110686,0.011807083,0000
0.032015915,0.011954893,0000
0.031986135,0.011967116,0000
0.032058213,0.011960957,0000
0.032018191,0.011909585,0000
0.032004159,0.011951948,0000
0.032010113,0.011961383,0000
0.032009879,0.011947826,0000
0.031981254,0.011965601,0000
0.032002907,0.011985066,0000
0.032054686,0.011959628,0000
0.031983664,0.011924901,0000
0.032030280,0.011971784,0000
0.031941976,0.011994725,0000
0.032006589,0.011966454,0000
0.032006182,0.011959017,0000
0.032059839,0.011910585,0000
0.032009536,0.011951875,0000
0.032003172,0.011973329,0000
0.031981306,0.011953601,0000
0.032017673,0.011977065,0000
0.032010761,0.011954369,0000
0.032016700,0.011940653,0000
0.032006969,0.011958599,0000
0.031972021,0.011950192,0000
0.032020025,0.011982665,0000
0.032010516,0.011950115,0000
0.032011106,0.011960340,0000
0.032012614,0.011954112,0000
0.032018386,0.011946376,0000
0.032044458,0.011917788,0000
0.031991844,0.011960280,0000
0.032004955,0.011971196,0000
0.032018958,0.011955150,0000
0.032069582,0.011890932,0000
0.032135527,0.011837184,0000
0.032004799,0.011952296,0000
0.032068758,0.011962975,0000
0.032043162,0.011860251,0000
0.032019474,0.011952586,0000
0.032022853,0.011948751,0000
0.032025198,0.011911771,0000
0.032018887,0.011976513,0000
0.032073333,0.011940664,0000
0.032017699,0.011895482,0000
0.032023560,0.011947935,0000
0.032015969,0.011942155,0000
0.032002563,0.011960636,0000
0.031992288,0.011951934,0000
0.032019826,0.011959529,0000
0.032002151,0.011960843,0000
0.032012243,0.011958468,0000
0.031952874,0.012001532,0000
0.032017019,0.011959027,0000
0.032057205,0.011906150,0000
0.032005645,0.011953841,0000
0.032005186,0.011960287,0000
0.032024776,0.011954714,0000
0.032010667,0.011945241,0000
0.031967790,0.012013977,0000
0.031963257,0.011989267,0000
0.032013112,0.011956790,0000
0.032025711,0.011948933,0000
0.032001118,0.011949988,0000
0.032010954,0.011957318,0000
0.032050862,0.011958343,0000
0.031882888,0.011925904,0000
0.032002071,0.012074657,0000
0.031994743,0.011973246,0000
0.032144326,0.011842510,0000
0.032084395,0.011823563,0000
0.032151458,0.011878354,0000
0.031955819,0.011982278,0000
0.032018109,0.011954964,0000
0.032006366,0.011945265,0000
0.032011092,0.011949620,0000
0.032047679,0.011967559,0000
0.031931348,0.011959314,0000
0.032009554,0.011989051,0000
0.032011262,0.011951577,0000
0.032003049,0.011957188,0000
0.032008028,0.011959006,0000
0.032017171,0.011955971,0000
0.032008893,0.011954115,0000
0.032003444,0.011960144,0000
0.032054947,0.011917774,0000
0.032003297,0.011957201,0000
0.032005889,0.011961561,0000
0.032013547,0.011950012,0000
0.032056138,0.011911415,0000
0.032011026,0.011953706,0000
0.032012101,0.011954928,0000
0.032022574,0.011956005,0000
0.032010810,0.011944650,0000
0.031998882,0.011959382,0000
