duration,duration_extra,return_code
0.020662519,0.000000000,0000
0.019980298,0.000000000,0000
0.019976621,0.000000000,0000
0.019996836,0.000000000,0000
0.019987844,0.000000000,0000
0.019967098,0.000000000,0000
0.019959550,0.000000000,0000
0.019997999,0.000000000,0000
0.019989151,0.000000000,0000
0.019966524,0.000000000,0000
0.019986184,0.000000000,0000
0.019983416,0.000000000,0000
0.019976303,0.000000000,0000
0.019985628,0.000000000,0000
0.019973956,0.000000000,0000
0.019987925,0.000000000,0000
0.019981091,0.000000000,0000
0.019985517,0.000000000,0000
0.019978284,0.000000000,0000
0.019981369,0.000000000,0000
0.019990428,0.000000000,0000
0.019970739,0.000000000,0000
0.019981512,0.000000000,0000
0.019981963,0.000000000,0000
0.019981965,0.000000000,0000
0.019982073,0.000000000,0000
0.019976435,0.000000000,0000
0.020005605,0.000000000,0000
0.019966870,0.000000000,0000
0.019984327,0.000000000,0000
0.020023598,0.000000000,0000
0.019986163,0.000000000,0000
0.019937186,0.000000000,0000
0.019976490,0.000000000,0000
0.019975133,0.000000000,0000
0.019881862,0.000000000,0000
0.020086844,0.000000000,0000
0.019983574,0.000000000,0000
0.019982857,0.000000000,0000
0.019979607,0.000000000,0000
0.019977580,0.000000000,0000
0.019988699,0.000000000,0000
0.020028127,0.000000000,0000
0.019936732,0.000000000,0000
0.019975572,0.000000000,0000
0.019975453,0.000000000,0000
0.019994408,0.000000000,0000
0.019971259,0.000000000,0000
0.019985118,0.000000000,0000
0.020026553,0.000000000,0000
0.019937590,0.000000000,0000
0.019965658,0.000000000,0000
0.019980364,0.000000000,0000
0.019979979,0.000000000,0000
0.019985972,0.000000000,0000
0.019984240,0.000000000,0000
0.019970398,0.000000000,0000
0.019862984,0.000000000,0000
0.020111527,0.000000000,0000
0.020027285,0.000000000,0000
0.019925407,0.000000000,0000
0.019991434,0.000000000,0000
0.019967438,0.000000000,0000
0.019995559,0.000000000,0000
0.019994807,0.000000000,0000
0.019963255,0.000000000,0000
0.019978955,0.000000000,0000
0.019983022,0.000000000,0000
0.019985357,0.000000000,0000
0.020027863,0.000000000,0000
0.019937647,0.000000000,0000
0.019973991,0.000000000,0000
0.019989809,0.000000000,0000
0.019980530,0.000000000,0000
0.019984228,0.000000000,0000
0.019985094,0.000000000,0000
0.019982762,0.000000000,0000
0.019966989,0.000000000,0000
0.020005590,0.000000000,0000
0.019927326,0.000000000,0000
0.020026112,0.000000000,0000
0.019971482,0.000000000,0000
0.019982410,0.000000000,0000
0.019990303,0.000000000,0000
0.020016208,0.000000000,0000
0.019939662,0.000000000,0000
0.019976963,0.000000000,0000
0.019985928,0.000000000,0000
0.019985423,0.000000000,0000
0.019972771,0.000000000,0000
0.019987821,0.000000000,0000
0.019979842,0.000000000,0000
0.019984415,0.000000000,0000
0.019910631,0.000000000,0000
0.020049989,0.000000000,0000
0.020039816,0.000000000,0000
0.019918804,0.000000000,0000
0.019977298,0.000000000,0000
0.019975106,0.000000000,0000
0.020043656,0.000000000,0000
0.019918532,0.000000000,0000
0.019953883,0.000000000,0000
0.020021838,0.000000000,0000
0.019971791,0.000000000,0000
0.019976783,0.000000000,0000
0.019982809,0.000000000,0000
0.019988318,0.000000000,0000
0.020030970,0.000000000,0000
0.019929633,0.000000000,0000
0.019990923,0.000000000,0000
0.019974210,0.000000000,0000
0.019979164,0.000000000,0000
0.019984985,0.000000000,0000
0.019981312,0.000000000,0000
0.019978420,0.000000000,0000
0.020036272,0.000000000,0000
0.019923427,0.000000000,0000
0.019984212,0.000000000,0000
0.019985639,0.000000000,0000
0.019983920,0.000000000,0000
0.019978389,0.000000000,0000
0.019986307,0.000000000,0000
0.019981592,0.000000000,0000
0.019981501,0.000000000,0000
