duration,duration_extra,return_code
0.007564954,0.000000000,0000
0.007552778,0.000000000,0000
0.007565694,0.000000000,0000
0.007563337,0.000000000,0000
0.007551196,0.000000000,0000
0.007562326,0.000000000,0000
0.007443150,0.000000000,0000
0.007286425,0.000000000,0000
0.007403648,0.000000000,0000
0.007400427,0.000000000,0000
0.007397732,0.000000000,0000
0.007550597,0.000000000,0000
0.007442431,0.000000000,0000
0.007560518,0.000000000,0000
0.007562732,0.000000000,0000
0.007514828,0.000000000,0000
0.007561535,0.000000000,0000
0.007551728,0.000000000,0000
0.007561789,0.000000000,0000
0.007550920,0.000000000,0000
0.007561718,0.000000000,0000
0.007568778,0.000000000,0000
0.007557816,0.000000000,0000
0.007274021,0.000000000,0000
0.007282903,0.000000000,0000
0.007564112,0.000000000,0000
0.007552211,0.000000000,0000
0.007448080,0.000000000,0000
0.007565436,0.000000000,0000
0.007562202,0.000000000,0000
0.007562556,0.000000000,0000
0.007445924,0.000000000,0000
0.007554282,0.000000000,0000
0.007562474,0.000000000,0000
0.007399538,0.000000000,0000
0.007570057,0.000000000,0000
0.007569083,0.000000000,0000
0.007552690,0.000000000,0000
0.007565987,0.000000000,0000
0.007564509,0.000000000,0000
0.007550852,0.000000000,0000
0.007568304,0.000000000,0000
0.007574702,0.000000000,0000
0.007564878,0.000000000,0000
0.007564785,0.000000000,0000
0.007551004,0.000000000,0000
0.007550801,0.000000000,0000
0.007562234,0.000000000,0000
0.007548602,0.000000000,0000
0.007550039,0.000000000,0000
0.007552575,0.000000000,0000
0.007564993,0.000000000,0000
0.007562833,0.000000000,0000
0.007553622,0.000000000,0000
0.007443832,0.000000000,0000
0.007563927,0.000000000,0000
0.007563170,0.000000000,0000
0.007563859,0.000000000,0000
0.007443255,0.000000000,0000
0.007563604,0.000000000,0000
0.007562819,0.000000000,0000
0.007564607,0.000000000,0000
0.007432371,0.000000000,0000
0.007561820,0.000000000,0000
0.007563440,0.000000000,0000
0.007563771,0.000000000,0000
0.007566247,0.000000000,0000
0.007563561,0.000000000,0000
0.007559331,0.000000000,0000
0.007394098,0.000000000,0000
0.007277292,0.000000000,0000
0.007562289,0.000000000,0000
0.007562063,0.000000000,0000
0.007563323,0.000000000,0000
0.007568573,0.000000000,0000
0.007562205,0.000000000,0000
0.007573694,0.000000000,0000
0.007448340,0.000000000,0000
0.007564289,0.000000000,0000
0.007563407,0.000000000,0000
0.007563543,0.000000000,0000
0.007444185,0.000000000,0000
0.007564196,0.000000000,0000
0.007568639,0.000000000,0000
0.007551873,0.000000000,0000
0.007277634,0.000000000,0000
0.007562370,0.000000000,0000
0.007562342,0.000000000,0000
0.007563808,0.000000000,0000
0.007562691,0.000000000,0000
0.007562796,0.000000000,0000
0.007557587,0.000000000,0000
0.007280980,0.000000000,0000
0.007281468,0.000000000,0000
0.007278272,0.000000000,0000
0.007559535,0.000000000,0000
0.007558510,0.000000000,0000
0.007565400,0.000000000,0000
0.007563952,0.000000000,0000
0.007562466,0.000000000,0000
0.007550637,0.000000000,0000
0.007567453,0.000000000,0000
0.007566479,0.000000000,0000
0.007568562,0.000000000,0000
0.007432695,0.000000000,0000
0.007562389,0.000000000,0000
0.007556546,0.000000000,0000
0.007563425,0.000000000,0000
0.007562902,0.000000000,0000
0.007567530,0.000000000,0000
0.007562053,0.000000000,0000
0.007565856,0.000000000,0000
0.007561210,0.000000000,0000
0.007550506,0.000000000,0000
0.007562952,0.000000000,0000
0.007563882,0.000000000,0000
0.007562781,0.000000000,0000
0.007562462,0.000000000,0000
0.007449305,0.000000000,0000
0.007513000,0.000000000,0000
0.007565817,0.000000000,0000
0.007562972,0.000000000,0000
0.007562381,0.000000000,0000
0.007561600,0.000000000,0000
0.007562518,0.000000000,0000
0.007570484,0.000000000,0000
0.007554321,0.000000000,0000
0.007562568,0.000000000,0000
0.007559147,0.000000000,0000
0.007562352,0.000000000,0000
0.007554470,0.000000000,0000
0.007560259,0.000000000,0000
0.007563714,0.000000000,0000
0.007563924,0.000000000,0000
0.007549885,0.000000000,0000
0.007549758,0.000000000,0000
0.007561962,0.000000000,0000
0.007560481,0.000000000,0000
0.007560602,0.000000000,0000
0.007445270,0.000000000,0000
0.007431433,0.000000000,0000
0.007551310,0.000000000,0000
0.007561510,0.000000000,0000
0.007443071,0.000000000,0000
0.007285678,0.000000000,0000
0.007562897,0.000000000,0000
0.007563632,0.000000000,0000
0.007563939,0.000000000,0000
0.007562248,0.000000000,0000
0.007562465,0.000000000,0000
0.007563402,0.000000000,0000
0.007564064,0.000000000,0000
0.007553909,0.000000000,0000
0.007562497,0.000000000,0000
0.007551724,0.000000000,0000
0.007562040,0.000000000,0000
0.007563083,0.000000000,0000
0.007551062,0.000000000,0000
0.007403605,0.000000000,0000
0.007395721,0.000000000,0000
0.007396484,0.000000000,0000
0.007562706,0.000000000,0000
0.007561239,0.000000000,0000
0.007565630,0.000000000,0000
0.007564399,0.000000000,0000
0.007563808,0.000000000,0000
0.007561349,0.000000000,0000
0.007562712,0.000000000,0000
0.007549658,0.000000000,0000
0.007403704,0.000000000,0000
0.007287489,0.000000000,0000
0.007399758,0.000000000,0000
0.007550337,0.000000000,0000
0.007768722,0.000000000,0000
0.007518132,0.000000000,0000
0.007561872,0.000000000,0000
0.007563057,0.000000000,0000
0.007561796,0.000000000,0000
0.007551481,0.000000000,0000
0.007562458,0.000000000,0000
0.007563393,0.000000000,0000
0.007561053,0.000000000,0000
0.007551688,0.000000000,0000
0.007553535,0.000000000,0000
0.007408072,0.000000000,0000
0.007550027,0.000000000,0000
0.007566541,0.000000000,0000
0.007550803,0.000000000,0000
0.007443406,0.000000000,0000
0.007551141,0.000000000,0000
0.007564183,0.000000000,0000
0.007549965,0.000000000,0000
0.007561372,0.000000000,0000
0.007557524,0.000000000,0000
0.007551498,0.000000000,0000
0.007561873,0.000000000,0000
0.007443768,0.000000000,0000
0.007562386,0.000000000,0000
0.007563294,0.000000000,0000
0.007562686,0.000000000,0000
0.007440423,0.000000000,0000
0.007552080,0.000000000,0000
0.007561437,0.000000000,0000
0.007552218,0.000000000,0000
0.007562712,0.000000000,0000
0.007562615,0.000000000,0000
0.007551367,0.000000000,0000
0.007564227,0.000000000,0000
0.007564212,0.000000000,0000
0.007557991,0.000000000,0000
0.007558451,0.000000000,0000
0.007396872,0.000000000,0000
0.007277945,0.000000000,0000
0.007397246,0.000000000,0000
0.007558262,0.000000000,0000
0.007562499,0.000000000,0000
0.007562930,0.000000000,0000
0.007564000,0.000000000,0000
0.007551050,0.000000000,0000
0.007562735,0.000000000,0000
0.007444981,0.000000000,0000
0.007562405,0.000000000,0000
0.007561451,0.000000000,0000
0.007562158,0.000000000,0000
0.007557094,0.000000000,0000
0.007553530,0.000000000,0000
0.007285750,0.000000000,0000
0.007551543,0.000000000,0000
0.007551491,0.000000000,0000
0.007507120,0.000000000,0000
0.007550636,0.000000000,0000
0.007444887,0.000000000,0000
0.007564086,0.000000000,0000
0.007551558,0.000000000,0000
0.007563694,0.000000000,0000
0.007561692,0.000000000,0000
0.007561746,0.000000000,0000
0.007552139,0.000000000,0000
0.007563893,0.000000000,0000
0.007568837,0.000000000,0000
0.007567923,0.000000000,0000
0.007567899,0.000000000,0000
0.007445875,0.000000000,0000
0.007553212,0.000000000,0000
0.007564075,0.000000000,0000
0.007567140,0.000000000,0000
0.007449066,0.000000000,0000
0.007567127,0.000000000,0000
0.007563362,0.000000000,0000
0.007552162,0.000000000,0000
0.007444020,0.000000000,0000
0.007551496,0.000000000,0000
0.007550529,0.000000000,0000
0.007566445,0.000000000,0000
0.007565344,0.000000000,0000
0.007563372,0.000000000,0000
0.007562601,0.000000000,0000
0.007554091,0.000000000,0000
0.007562586,0.000000000,0000
0.007443513,0.000000000,0000
0.007284961,0.000000000,0000
0.007551137,0.000000000,0000
0.007564596,0.000000000,0000
0.007568995,0.000000000,0000
0.007566078,0.000000000,0000
0.007563525,0.000000000,0000
0.007554637,0.000000000,0000
0.007561505,0.000000000,0000
