duration,duration_extra,return_code
0.022288277,0.012481261,0000
0.023126548,0.011844997,0000
0.023107557,0.011844340,0000
0.022138497,0.011851564,0000
0.023159333,0.011848401,0000
0.023115164,0.011790170,0000
0.023108853,0.011851213,0000
0.022134817,0.011819628,0000
0.023113189,0.011860458,0000
0.023080776,0.011895190,0000
0.022283170,0.011732025,0000
0.023090982,0.011791134,0000
0.023118569,0.011885972,0000
0.023104568,0.011856129,0000
0.023074580,0.011889561,0000
0.023128923,0.011847495,0000
0.023159030,0.011840759,0000
0.023112283,0.011802941,0000
0.022125725,0.011850462,0000
0.022134480,0.011843298,0000
0.022159036,0.011844730,0000
0.022189517,0.011745695,0000
0.023102436,0.011839040,0000
0.023088690,0.011855789,0000
0.023102061,0.011887967,0000
0.023062808,0.011853798,0000
0.023126988,0.011890980,0000
0.023165176,0.011844318,0000
0.022128635,0.011789466,0000
0.023107162,0.011855658,0000
0.023157055,0.011854166,0000
0.023113268,0.011798891,0000
0.022227573,0.011726815,0000
0.023113515,0.011860994,0000
0.023127673,0.011843764,0000
0.023114699,0.011841540,0000
0.023115374,0.011850320,0000
0.023114997,0.011859026,0000
0.023103965,0.011856374,0000
0.022118204,0.011729988,0000
0.022126137,0.011961893,0000
0.022121803,0.011838335,0000
0.023120038,0.011852624,0000
0.023140525,0.011845150,0000
0.023133557,0.011821881,0000
0.023114762,0.011839389,0000
0.022192551,0.011779456,0000
0.023115089,0.011845860,0000
0.023120926,0.011849206,0000
0.023109933,0.011850276,0000
0.022128960,0.011848601,0000
0.023154583,0.011852434,0000
0.023172029,0.011807419,0000
0.023114551,0.011793018,0000
0.022180127,0.011851920,0000
0.022116836,0.011663445,0000
0.022140612,0.011922248,0000
0.023116004,0.011861109,0000
0.023133631,0.011843127,0000
0.022992877,0.011837976,0000
0.022131855,0.011963779,0000
0.023116978,0.011849195,0000
0.022134257,0.011834217,0000
0.023003913,0.011837456,0000
0.023114115,0.011963046,0000
0.023120948,0.011849973,0000
0.023105542,0.011859891,0000
0.023040428,0.011806687,0000
0.023119165,0.011977763,0000
0.023002731,0.011828479,0000
0.022985366,0.011970535,0000
0.022169060,0.011979331,0000
0.023152930,0.011808820,0000
0.023138047,0.011788696,0000
0.023067159,0.011886992,0000
0.023125724,0.011844606,0000
0.023000276,0.011842933,0000
0.023119341,0.011973744,0000
0.023110129,0.011845097,0000
0.022130000,0.011892774,0000
0.023115339,0.011797195,0000
0.023122702,0.011834918,0000
0.023114101,0.011853814,0000
0.022143065,0.011834943,0000
0.022224735,0.011718909,0000
0.022164127,0.011857144,0000
0.023080203,0.011799826,0000
0.023112096,0.011889659,0000
0.023128668,0.011848020,0000
0.023112421,0.011841141,0000
0.022154319,0.011846200,0000
0.023113012,0.011822264,0000
0.022150831,0.011689705,0000
0.023099601,0.011979171,0000
0.023116483,0.011867385,0000
0.023122285,0.011838716,0000
0.023127218,0.011844010,0000
0.023102199,0.011859122,0000
0.022127117,0.011838663,0000
0.023068865,0.011862430,0000
0.022229086,0.011765768,0000
0.023125468,0.011850900,0000
0.023068197,0.011893694,0000
0.023113158,0.011854469,0000
0.023113146,0.011856166,0000
0.023099026,0.011854206,0000
0.022126320,0.011720440,0000
0.023120869,0.011959386,0000
0.023105113,0.011861770,0000
0.023121554,0.011847087,0000
0.022161730,0.011849365,0000
0.023129020,0.011808010,0000
0.023136541,0.011834253,0000
0.023120336,0.011823551,0000
0.023068609,0.011897879,0000
0.023136490,0.011842735,0000
0.022159828,0.011803429,0000
0.022212103,0.011795848,0000
0.022983929,0.011806846,0000
0.023119492,0.011970644,0000
0.023154572,0.011857120,0000
0.022118700,0.011684951,0000
0.023125739,0.011966109,0000
0.023124261,0.011839943,0000
0.023122541,0.011843581,0000
0.023115901,0.011853653,0000
0.023120166,0.011839375,0000
0.023121244,0.011852606,0000
0.023070504,0.011884003,0000
0.023108184,0.011856377,0000
0.023081197,0.011879894,0000
0.023110882,0.011845945,0000
0.023105846,0.011861234,0000
0.023117571,0.011895533,0000
0.022135933,0.011680656,0000
0.022129224,0.011991763,0000
0.023116308,0.011796881,0000
0.023075359,0.011888641,0000
0.023123408,0.011847609,0000
0.023053850,0.011913531,0000
0.023124187,0.011838574,0000
0.023077845,0.011894533,0000
0.023101428,0.011851975,0000
0.023102660,0.011869512,0000
0.023079537,0.011889308,0000
0.023156137,0.011850252,0000
0.023107217,0.011813715,0000
0.023123515,0.011842458,0000
0.023112535,0.011855226,0000
0.023129205,0.011854336,0000
0.023116621,0.011841716,0000
0.023063292,0.011891117,0000
0.022123969,0.011842151,0000
0.023166857,0.011854427,0000
0.022120626,0.011775316,0000
0.022225253,0.011748675,0000
0.023118788,0.011835466,0000
0.023137075,0.011851347,0000
0.023110986,0.011836491,0000
0.023078155,0.011894626,0000
0.023067838,0.011893922,0000
0.023107213,0.011851407,0000
0.022235156,0.011731727,0000
0.023123564,0.011855124,0000
0.023136638,0.011817502,0000
0.023108131,0.011861773,0000
0.023132614,0.011844668,0000
0.022158071,0.011842181,0000
0.022172789,0.011799307,0000
0.023111456,0.011801952,0000
0.022229279,0.011729016,0000
0.023168559,0.011864577,0000
0.023115356,0.011795006,0000
0.023116431,0.011850577,0000
0.023113539,0.011846501,0000
0.023122135,0.011864144,0000
0.022173309,0.011802025,0000
0.022189300,0.011797767,0000
0.022163258,0.011683516,0000
0.023113040,0.011904398,0000
0.023143678,0.011846515,0000
0.023110553,0.011830569,0000
0.023116506,0.011848632,0000
0.023130212,0.011851770,0000
0.023095219,0.011848729,0000
0.022125946,0.011862853,0000
0.023103369,0.011855182,0000
0.023113927,0.011851286,0000
0.023133763,0.011848679,0000
0.023070077,0.011890539,0000
0.023117572,0.011839775,0000
0.023116247,0.011847980,0000
0.023122965,0.011848562,0000
0.023163879,0.011837481,0000
0.022962645,0.011857504,0000
0.023124251,0.011952097,0000
0.023124153,0.011836182,0000
0.023129987,0.011852259,0000
0.022232665,0.011717844,0000
0.023124508,0.011842517,0000
0.023079465,0.011890494,0000
0.023116652,0.011845086,0000
0.023121283,0.011839808,0000
0.023119862,0.011835916,0000
0.023111417,0.011851563,0000
0.023120190,0.011851406,0000
0.023124367,0.011843322,0000
0.023113471,0.011847865,0000
0.023110024,0.011848241,0000
0.023136083,0.011852719,0000
0.022138508,0.011801942,0000
0.022163998,0.011814053,0000
0.022139939,0.011707995,0000
0.023155816,0.011981162,0000
0.023061165,0.011848094,0000
0.023097265,0.011867552,0000
0.023166438,0.011854427,0000
0.023106802,0.011806547,0000
0.022172606,0.011849540,0000
0.022120913,0.011803091,0000
0.022221615,0.011721594,0000
0.022166251,0.011878157,0000
0.022176756,0.011782007,0000
0.022133907,0.011781772,0000
0.022167485,0.011842134,0000
0.022125947,0.011797758,0000
0.023098636,0.011858183,0000
0.023171236,0.011824492,0000
0.023066215,0.011859396,0000
0.023106742,0.011850432,0000
0.023120199,0.011849419,0000
0.023123371,0.011845595,0000
0.022162436,0.011846625,0000
0.022161152,0.011809308,0000
0.023104949,0.011810325,0000
0.023115893,0.011848980,0000
0.023169420,0.011861858,0000
0.022271949,0.011670486,0000
0.023115161,0.011816435,0000
0.023124144,0.011846031,0000
0.023116454,0.011842111,0000
0.023054624,0.011904988,0000
0.023120762,0.011865318,0000
0.023115473,0.011841677,0000
0.022239118,0.011724968,0000
0.023119649,0.011847968,0000
0.023116936,0.011847577,0000
0.022171390,0.011821045,0000
0.022985240,0.011827930,0000
0.023079196,0.012030445,0000
0.023088589,0.011792121,0000
0.022200850,0.011887065,0000
0.022079820,0.011705959,0000
0.023117293,0.011973784,0000
0.022165884,0.011834313,0000
0.022236321,0.011679309,0000
0.023057272,0.011913527,0000
0.023127484,0.011845129,0000
0.023103603,0.011855837,0000
0.023076088,0.011893545,0000
0.022231215,0.011726271,0000
0.023113902,0.011853918,0000
0.023132981,0.011846699,0000
0.023121921,0.011846207,0000
0.022999522,0.011844177,0000
0.023132372,0.011956585,0000
0.023106810,0.011846963,0000
0.022137431,0.011843020,0000
0.023065379,0.011895768,0000
0.023131809,0.011833522,0000
0.023120609,0.011843074,0000
0.023152073,0.011849991,0000
0.023131394,0.011802503,0000
0.023105247,0.011845793,0000
0.023004943,0.011856544,0000
0.023112784,0.011961481,0000
0.023132865,0.011841351,0000
0.023122402,0.011832514,0000
0.023123149,0.011836842,0000
0.023080144,0.011887851,0000
0.022217011,0.011736253,0000
0.022123569,0.011854264,0000
0.023106764,0.011851082,0000
0.023109520,0.011854606,0000
0.023188257,0.011850575,0000
0.023162157,0.011784907,0000
0.023104127,0.011810468,0000
0.022121098,0.011850171,0000
0.022220199,0.011736917,0000
0.023124951,0.011854145,0000
0.023122562,0.011853287,0000
0.023172251,0.011836837,0000
0.023065714,0.011844637,0000
0.023107709,0.011853742,0000
0.022954428,0.011904902,0000
0.023131390,0.011952867,0000
0.023115136,0.011840640,0000
0.023073409,0.011890492,0000
0.023122616,0.011862089,0000
0.023112943,0.011832921,0000
0.023057267,0.011896748,0000
0.022189474,0.011732023,0000
0.023077965,0.011938244,0000
0.023124238,0.011844628,0000
0.023108735,0.011849001,0000
0.023121416,0.011850557,0000
0.023072743,0.011896398,0000
0.023103537,0.011857459,0000
0.022230860,0.011721373,0000
0.022166082,0.011855370,0000
0.023114712,0.011806174,0000
0.023128049,0.011846351,0000
0.022154664,0.011846363,0000
0.022140244,0.011805701,0000
0.023114295,0.011827380,0000
0.023113060,0.011849625,0000
0.022123251,0.011854245,0000
