duration,duration_extra,return_code
0.022143496,0.011683963,0000
0.022128482,0.011850812,0000
0.022113468,0.011827924,0000
0.022125988,0.011845812,0000
0.022111905,0.011844988,0000
0.022119529,0.011855520,0000
0.022103931,0.011853491,0000
0.022126844,0.011851170,0000
0.022113737,0.011844571,0000
0.022125134,0.011847505,0000
0.022115657,0.011852034,0000
0.022112752,0.011726690,0000
0.022121269,0.011966513,0000
0.022163844,0.011848863,0000
0.022069956,0.011860502,0000
0.022112167,0.011903023,0000
0.022140501,0.011783281,0000
0.022158211,0.011845140,0000
0.022083391,0.011834568,0000
0.022110753,0.011846563,0000
0.022128238,0.011850907,0000
0.022149971,0.011803566,0000
0.022112372,0.011853066,0000
0.022109035,0.011857392,0000
0.022125149,0.011851908,0000
0.022224170,0.011723396,0000
0.022101123,0.011876799,0000
0.022103716,0.011845427,0000
0.022113209,0.011855604,0000
0.022104334,0.011857021,0000
0.022129489,0.011843967,0000
0.022096836,0.011857360,0000
0.022136486,0.011848549,0000
0.022113877,0.011843482,0000
0.022121532,0.011843699,0000
0.022136064,0.011847760,0000
0.022124793,0.011837703,0000
0.022102363,0.011843999,0000
0.022122060,0.011856957,0000
0.022116304,0.011847416,0000
0.022115360,0.011856407,0000
0.022109530,0.011847874,0000
0.022154694,0.011846996,0000
0.022124611,0.011823696,0000
0.022122558,0.011830965,0000
0.022108497,0.011847116,0000
0.022134196,0.011848767,0000
0.022158323,0.011798239,0000
0.022135082,0.011844846,0000
0.022057997,0.011901605,0000
0.022126848,0.011840946,0000
0.022099139,0.011846416,0000
0.022126180,0.011842436,0000
0.022114601,0.011845187,0000
0.022120169,0.011734140,0000
0.022133494,0.011959493,0000
0.022119547,0.011836927,0000
0.022119701,0.011851199,0000
0.022117273,0.011850642,0000
0.022131287,0.011834696,0000
0.022104162,0.011854475,0000
0.022207707,0.011809252,0000
0.022108366,0.011809886,0000
0.022126758,0.011839099,0000
0.022111199,0.011855085,0000
0.022128532,0.011839444,0000
0.022114532,0.011860970,0000
0.022121374,0.011839129,0000
0.022224073,0.011735827,0000
0.022162481,0.011855961,0000
0.022104818,0.011811196,0000
0.022136601,0.011846082,0000
0.022119367,0.011835628,0000
0.022121458,0.011850018,0000
0.022124161,0.011836640,0000
0.022175203,0.011839929,0000
0.022110161,0.011791214,0000
0.022119737,0.011846823,0000
0.022104865,0.011857681,0000
0.022117292,0.011854046,0000
0.022119316,0.011852834,0000
0.022138907,0.011838672,0000
0.022100189,0.011847135,0000
0.022090067,0.011730710,0000
0.022118354,0.011999741,0000
0.022121602,0.011840790,0000
0.022177724,0.011841158,0000
0.022116909,0.011797506,0000
0.022126522,0.011840073,0000
0.022113845,0.011849531,0000
0.022116287,0.011851750,0000
0.022061058,0.011901291,0000
0.022152835,0.011812249,0000
0.022139243,0.011823214,0000
0.022151463,0.011822712,0000
0.022161651,0.011841407,0000
0.022125226,0.011804849,0000
0.022209300,0.011742889,0000
0.022174901,0.011864393,0000
0.022123650,0.011792945,0000
0.022102898,0.011856346,0000
0.022123267,0.011829249,0000
0.022121086,0.011841819,0000
0.022115020,0.011846562,0000
0.022125596,0.011848927,0000
0.022104983,0.011846629,0000
0.022121791,0.011855735,0000
0.022101330,0.011859271,0000
0.022140080,0.011842338,0000
0.022104723,0.011844516,0000
0.022120308,0.011858952,0000
0.022098707,0.011850308,0000
0.022227660,0.011735921,0000
0.022124089,0.011854310,0000
0.022120929,0.011846638,0000
0.022125439,0.011845478,0000
0.022112665,0.011847969,0000
0.022088560,0.011847594,0000
0.022113301,0.011876089,0000
0.022085202,0.011849066,0000
0.022115202,0.011890617,0000
0.022126060,0.011845338,0000
0.022105283,0.011854095,0000
0.022132669,0.011842836,0000
0.022101011,0.011847743,0000
0.022125415,0.011846493,0000
0.022227919,0.011719088,0000
0.022133699,0.011858497,0000
0.022169472,0.011796389,0000
0.022121525,0.011828039,0000
0.022120125,0.011847792,0000
0.022110608,0.011853707,0000
0.022070536,0.011894902,0000
0.022127600,0.011846138,0000
0.022152075,0.011805860,0000
0.022126138,0.011844123,0000
0.022117084,0.011846546,0000
0.022067064,0.011895204,0000
0.022111530,0.011848118,0000
0.022118430,0.011855832,0000
0.022105874,0.011863688,0000
0.022109336,0.011726433,0000
0.022061430,0.012019229,0000
0.022062296,0.011912417,0000
0.022113213,0.011860006,0000
0.022111499,0.011845253,0000
0.022129826,0.011850888,0000
0.022108698,0.011844843,0000
0.022132406,0.011847692,0000
0.022103555,0.011838399,0000
0.022128759,0.011841825,0000
0.022116159,0.011844254,0000
0.022117431,0.011851823,0000
0.022060693,0.011857255,0000
0.022128137,0.011888105,0000
0.022157308,0.011726951,0000
0.022119127,0.011925558,0000
