id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49e58555e7b382227584316bfc7f76670669a06cd42c5a3b2935d7f7e6869480d51367d6eec27553f8a6abb1351c95f7,f338bd6adbfb5a972de05f3eff1caf5f553ee035cfa5d269c3675c0ef280896afe8dd6d0ad9dc579603f307c0c868dcc,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025317815,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec9cd377bf5f0bcc7e1b742f5e8ab4c4a1bf7651ca7b14b495b63e97e7217b1369b5d814e816e1f2a7dc205ed33b0ed9,9ac17090ef36821541ea35ecca0502911c1bfbe9c615397363286f0554698caebbc4e3bcb8c564a8f27b54dd77e3e420,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025157789,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f46091350b531941b0ac52bbd5ea674725e8924fe876b24bf3ac22d1dab8d718b851f4c6eade912fd4093c7fd04af89,c6bff75700a49d33310799b1bcc75399911753eebefe018a7b972fabaaf7f3b27d8135c37d1e44506b4724918b725053,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024965624,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a43738c58e7ecd0d41ea8916736b31450355c587fa239d42805da5b4502e139363f07cb7dae7d69d10c020eb5d2e1ac,b6a2ff37c1ebd48b028e3f0509fcb3d3517855c11df0c272f0496577f5c30bbad219120f178326503801ae59d6c3aea1,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024995585,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ab0276f0d251dc7c37a8f02cdecae248daa5210dc588b60c166d7e87a367b61c80c1cf7af24b1e0905f9495f187fb79,e17525b496d1d6ca465583a73b5f5278ce6f84d35c3ff0d1d1013bef2fb947a1745b3ae10719e0de88b91f1bca266002,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024952612,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef6f748b7385f85522e0f183171b717b97980427ff50391ede5eecc3effd2fcf3918c5143e0be13be26260d034a2465,f4f312a3214f97575398e409a3aa349ef05ac1d35b31e98a7c8e6a11fd0096b3ea9703e63c57de92b21d164d5bd18eb7,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024976712,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639eef6dafd506241f76328b1c8e78461743fbd2243df96eb49594cdea752c7606d5fd00cf2d748bfc61b6aa59cd74d7,8c333e7c41ff4dea53cb5fd3bcd30b50b5066f838d9144aac31ee36d1441cd5658702d719550a11d3f9cd0e6d44fbed0,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024990394,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e70e798af3a9465d6cd4836d3a91117aa849b463ce2c12b231cc449f00e9bec61a9a78f884d4d73a1bbba415d5fd78d3,7c44a2c375fe2052a6e5a4108de12c7ca6e556f4752896d4d0c77c754393043373d8e08f24b647f8bb8f76fcf58c4ef8,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024968630,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04e29c978fb1adfa46635f599664b6d51608c7abcab551f39965ab4d8d528e78a85a887037903ae011cbef297cafd0b,eefdc6b514227392302e495ca7930f58715d298630078dd0f44cc34c5df98d8011484e8c70b4fb9d1e07ff84167f5c31,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024977452,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11796d40f9670a0bdab0ec58c1ffd02c9d74f39a76cfa57d70cbdf0988aede36e1c9754588fed4b727e37ffb4422f2b3,f5cfdb988b08ab307158fc1c60b564e0e490770bb60a94ea8d6ef22fe08c2044d200396e5b461569729734feaf2b43b4,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024989102,0.000000000,0000
