duration,duration_extra,return_code
0.067009771,0.023086346,0000
0.066995952,0.022953289,0000
0.066993028,0.022964358,0000
0.067014675,0.022976542,0000
0.066964440,0.022990978,0000
0.067020295,0.022953414,0000
0.067025343,0.022947973,0000
0.066998555,0.022995066,0000
0.066996936,0.022922142,0000
0.067006796,0.022972987,0000
0.067012540,0.022945264,0000
0.067014063,0.022956579,0000
0.067059474,0.022947078,0000
0.067013097,0.022904155,0000
0.067002467,0.022963938,0000
0.067006082,0.022963650,0000
0.066885220,0.022954409,0000
0.067067768,0.023079607,0000
0.066998180,0.022900889,0000
0.067032489,0.022957179,0000
0.066950690,0.022996291,0000
0.066964971,0.023003249,0000
0.066960844,0.023004797,0000
0.067027764,0.022956483,0000
0.066895541,0.022937330,0000
0.067127383,0.022957045,0000
0.067020358,0.022941815,0000
0.066996763,0.022952883,0000
0.067019588,0.022963966,0000
0.067012995,0.022941195,0000
0.067005639,0.022962569,0000
0.067005035,0.022952570,0000
0.066996127,0.022969043,0000
0.067013877,0.022963848,0000
0.067007640,0.022954802,0000
0.067063948,0.022959324,0000
0.067021308,0.022891505,0000
0.066978832,0.022963512,0000
0.067015677,0.022974610,0000
0.067005620,0.022954709,0000
0.067011167,0.022962884,0000
0.067014315,0.022948091,0000
0.067014969,0.022957436,0000
0.067024534,0.022945985,0000
0.067001652,0.022957803,0000
0.067007562,0.022955770,0000
0.066990180,0.022969472,0000
0.067058816,0.022957289,0000
0.067000080,0.022913198,0000
0.067018641,0.022959452,0000
0.067020929,0.022949267,0000
0.067009241,0.022939542,0000
0.067015492,0.022943755,0000
0.067009133,0.022969373,0000
0.067045639,0.022962640,0000
0.067012334,0.022903264,0000
0.066960357,0.023008404,0000
0.067022078,0.022952697,0000
0.066997917,0.022957373,0000
0.067018284,0.022951465,0000
0.067011473,0.022950930,0000
0.067011180,0.022954962,0000
0.067054972,0.022956728,0000
0.067019916,0.022910309,0000
0.067016059,0.022949539,0000
0.067055187,0.022833096,0000
0.067009394,0.023035040,0000
0.067006991,0.022965491,0000
0.067011979,0.022940934,0000
0.066999299,0.022961951,0000
0.067013397,0.022965912,0000
0.066970053,0.022990721,0000
0.067013011,0.022956622,0000
0.067134492,0.022834703,0000
0.067002834,0.022962362,0000
0.067009220,0.022947410,0000
0.066994128,0.022953283,0000
0.067039609,0.022957859,0000
0.067010733,0.022934952,0000
0.066995553,0.022966730,0000
0.067002277,0.022962755,0000
0.067174825,0.022848251,0000
0.067010841,0.022901071,0000
0.067008073,0.022962817,0000
0.067017905,0.022947849,0000
0.066995508,0.022960440,0000
0.067025778,0.022956833,0000
0.067009666,0.022945654,0000
0.067008649,0.022962147,0000
0.067135525,0.022833502,0000
0.067004529,0.022955387,0000
0.067033064,0.022952456,0000
0.067014513,0.022932665,0000
0.067008669,0.022951925,0000
0.067007298,0.022963259,0000
