duration,duration_extra,return_code
0.018984209,0.000000000,0000
0.019064505,0.000000000,0000
0.018926529,0.000000000,0000
0.018989580,0.000000000,0000
0.018981326,0.000000000,0000
0.019019435,0.000000000,0000
0.018941862,0.000000000,0000
0.018964934,0.000000000,0000
0.018973737,0.000000000,0000
0.018966092,0.000000000,0000
0.018973385,0.000000000,0000
0.018974208,0.000000000,0000
0.018973594,0.000000000,0000
0.018988273,0.000000000,0000
0.018977136,0.000000000,0000
0.019021624,0.000000000,0000
0.018921824,0.000000000,0000
0.018993722,0.000000000,0000
0.018969456,0.000000000,0000
0.018844121,0.000000000,0000
0.019105622,0.000000000,0000
0.018991770,0.000000000,0000
0.019007823,0.000000000,0000
0.018948838,0.000000000,0000
0.018978561,0.000000000,0000
0.019009321,0.000000000,0000
0.018942598,0.000000000,0000
0.018848659,0.000000000,0000
0.019095988,0.000000000,0000
0.019001387,0.000000000,0000
0.018953931,0.000000000,0000
0.018970622,0.000000000,0000
0.018991136,0.000000000,0000
0.018963782,0.000000000,0000
0.018860605,0.000000000,0000
0.019112812,0.000000000,0000
0.018960909,0.000000000,0000
0.018981735,0.000000000,0000
0.018972392,0.000000000,0000
0.018972574,0.000000000,0000
0.018985600,0.000000000,0000
0.018858362,0.000000000,0000
0.019109623,0.000000000,0000
0.018958865,0.000000000,0000
0.018993658,0.000000000,0000
0.018957970,0.000000000,0000
0.018994986,0.000000000,0000
0.018977090,0.000000000,0000
0.018839771,0.000000000,0000
0.019121034,0.000000000,0000
0.018979005,0.000000000,0000
0.018994854,0.000000000,0000
0.018972612,0.000000000,0000
0.018964833,0.000000000,0000
0.018989548,0.000000000,0000
0.018841526,0.000000000,0000
0.019122470,0.000000000,0000
0.018958029,0.000000000,0000
0.018972720,0.000000000,0000
0.018966656,0.000000000,0000
0.018995136,0.000000000,0000
0.018850093,0.000000000,0000
0.018979586,0.000000000,0000
0.019150232,0.000000000,0000
0.018981498,0.000000000,0000
0.018926119,0.000000000,0000
0.018970597,0.000000000,0000
0.019000286,0.000000000,0000
0.018831268,0.000000000,0000
0.018978880,0.000000000,0000
0.019093972,0.000000000,0000
0.018932976,0.000000000,0000
0.019020579,0.000000000,0000
0.018985801,0.000000000,0000
0.018982375,0.000000000,0000
