duration,duration_extra,return_code
0.004994950,0.000000000,0000
0.005123725,0.000000000,0000
0.004780922,0.000000000,0000
0.004878944,0.000000000,0000
0.005545046,0.000000000,0000
0.004854161,0.000000000,0000
0.004886235,0.000000000,0000
0.004880358,0.000000000,0000
0.004886853,0.000000000,0000
0.004735709,0.000000000,0000
0.005741376,0.000000000,0000
0.004732383,0.000000000,0000
0.004877518,0.000000000,0000
0.004883326,0.000000000,0000
0.004870479,0.000000000,0000
0.005618725,0.000000000,0000
0.004734809,0.000000000,0000
0.004753012,0.000000000,0000
0.004880070,0.000000000,0000
0.005621517,0.000000000,0000
0.004854312,0.000000000,0000
0.004885119,0.000000000,0000
0.004765493,0.000000000,0000
0.004864531,0.000000000,0000
0.005599905,0.000000000,0000
0.004854620,0.000000000,0000
0.004886350,0.000000000,0000
0.004881244,0.000000000,0000
0.004767564,0.000000000,0000
0.005476804,0.000000000,0000
0.004861136,0.000000000,0000
0.004768535,0.000000000,0000
0.004859175,0.000000000,0000
0.005619963,0.000000000,0000
0.004855930,0.000000000,0000
0.004884070,0.000000000,0000
0.004882162,0.000000000,0000
0.004886435,0.000000000,0000
0.004854960,0.000000000,0000
0.005500336,0.000000000,0000
0.004860431,0.000000000,0000
0.004880595,0.000000000,0000
0.004883541,0.000000000,0000
0.004865776,0.000000000,0000
0.005496558,0.000000000,0000
0.004859562,0.000000000,0000
0.004885905,0.000000000,0000
0.004886323,0.000000000,0000
0.004734798,0.000000000,0000
0.005739073,0.000000000,0000
0.004736347,0.000000000,0000
0.004877648,0.000000000,0000
0.004882307,0.000000000,0000
0.004870824,0.000000000,0000
0.005621093,0.000000000,0000
0.004853298,0.000000000,0000
0.004884588,0.000000000,0000
0.004881676,0.000000000,0000
0.004887199,0.000000000,0000
0.004737952,0.000000000,0000
0.005736800,0.000000000,0000
0.004853613,0.000000000,0000
0.004886043,0.000000000,0000
0.004880695,0.000000000,0000
0.004767612,0.000000000,0000
0.005592212,0.000000000,0000
0.004855055,0.000000000,0000
0.004874210,0.000000000,0000
0.004890217,0.000000000,0000
0.004884251,0.000000000,0000
0.004860753,0.000000000,0000
0.005619104,0.000000000,0000
0.004853278,0.000000000,0000
0.004885568,0.000000000,0000
0.004883273,0.000000000,0000
0.004885229,0.000000000,0000
0.004857607,0.000000000,0000
0.005617189,0.000000000,0000
0.004736895,0.000000000,0000
0.004755733,0.000000000,0000
0.004877921,0.000000000,0000
0.005618089,0.000000000,0000
0.004856334,0.000000000,0000
0.004883704,0.000000000,0000
0.004881781,0.000000000,0000
0.004886550,0.000000000,0000
0.004856479,0.000000000,0000
0.005618272,0.000000000,0000
0.004855284,0.000000000,0000
0.004885456,0.000000000,0000
0.004765401,0.000000000,0000
0.004860866,0.000000000,0000
0.005619328,0.000000000,0000
0.004854274,0.000000000,0000
0.004885924,0.000000000,0000
0.004881696,0.000000000,0000
0.004885867,0.000000000,0000
0.004855102,0.000000000,0000
0.005622346,0.000000000,0000
0.004851682,0.000000000,0000
0.004876214,0.000000000,0000
0.004766251,0.000000000,0000
0.004870298,0.000000000,0000
0.005499893,0.000000000,0000
0.004859083,0.000000000,0000
0.004877982,0.000000000,0000
0.004886185,0.000000000,0000
0.004858453,0.000000000,0000
0.005619760,0.000000000,0000
0.004853075,0.000000000,0000
0.004875368,0.000000000,0000
0.004880658,0.000000000,0000
0.004881319,0.000000000,0000
0.004871560,0.000000000,0000
0.005621261,0.000000000,0000
0.004853999,0.000000000,0000
0.004874640,0.000000000,0000
0.004889553,0.000000000,0000
0.004885946,0.000000000,0000
0.004857661,0.000000000,0000
0.005617655,0.000000000,0000
0.004736725,0.000000000,0000
0.004880241,0.000000000,0000
0.004770558,0.000000000,0000
0.005603299,0.000000000,0000
0.004853887,0.000000000,0000
0.004885351,0.000000000,0000
0.004882191,0.000000000,0000
0.004891185,0.000000000,0000
0.004846801,0.000000000,0000
0.005621037,0.000000000,0000
0.004855007,0.000000000,0000
0.004873784,0.000000000,0000
0.004889391,0.000000000,0000
0.004764133,0.000000000,0000
0.005605705,0.000000000,0000
0.004851887,0.000000000,0000
0.004884348,0.000000000,0000
0.004766129,0.000000000,0000
0.004740679,0.000000000,0000
0.005742553,0.000000000,0000
0.004732941,0.000000000,0000
0.004752830,0.000000000,0000
0.004877066,0.000000000,0000
0.005625450,0.000000000,0000
0.004728723,0.000000000,0000
0.004877121,0.000000000,0000
0.004762596,0.000000000,0000
0.005619216,0.000000000,0000
0.004851250,0.000000000,0000
0.004882376,0.000000000,0000
0.004882678,0.000000000,0000
0.004766745,0.000000000,0000
0.005597817,0.000000000,0000
0.004855186,0.000000000,0000
0.004883323,0.000000000,0000
0.004883450,0.000000000,0000
0.004887679,0.000000000,0000
0.004854786,0.000000000,0000
0.005618114,0.000000000,0000
0.004854930,0.000000000,0000
0.004875553,0.000000000,0000
0.004889107,0.000000000,0000
0.004887142,0.000000000,0000
0.004851281,0.000000000,0000
0.005622575,0.000000000,0000
0.004854795,0.000000000,0000
0.004886850,0.000000000,0000
0.004881454,0.000000000,0000
0.004885591,0.000000000,0000
0.004857125,0.000000000,0000
0.005618617,0.000000000,0000
0.004735511,0.000000000,0000
0.004879905,0.000000000,0000
0.004883435,0.000000000,0000
0.004867927,0.000000000,0000
0.005621478,0.000000000,0000
0.004852565,0.000000000,0000
0.004874401,0.000000000,0000
0.004888920,0.000000000,0000
0.004883028,0.000000000,0000
0.004745794,0.000000000,0000
0.005735590,0.000000000,0000
