id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4a81e67fe871487f816d2e6d976b7052ba4ae4113f318ba7d8f193e1da47f782e4a983dbb9d1efbef2271633a18ac0,fae9ce3d650175ebe1dcbf1b8211c25214a5006e698f1be4afe6fef769094c6e361d09786ab8c2a5071fd11085726d7a,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025035441,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a4fd1a78cb5cd55e2b9409725f36576908c25ccbc98e525bad9d2eb2b4745247ca1b0e603dd62dd4664c2bc65080e37,21c0316af4634cd0f5bd017036c30d8270ad57ca35032b20d9aa2e1f6544136d403ed50e24885ac7c0ee4e6d546126eb,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024918716,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1adb411008d2f60cfc789a61f8d2f87eebae6508cb4dee096033dd2d083ac5c2bdaef8c8712e7f87f5aa54c58a7c5fad,103151f6a326ae2312c6a3bcea5a5620ca8dfb725c41e520239f7099c02d47a6f778bd496e7337aabaecc6bf3afde291,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025008005,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5bd8641929d6e3fd1c5801afa3cf956864cd866c3e45847c911e4e0a9cd544ee389812910a5f2709158431695476b9,f91dd28e78f03285290bf4665dcbf2aa504473c60216cdd80e76ba7a39acfc40bd3aead994d5667c4c5664c4d5bb0198,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024983608,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4000f2e7d41f7f89b9aa381369f26fa9ce45fe84893a7462d5bd40d22e545d9400b751a3b000e318ad9e319848b4a18f,6ce5ea7d6a300725ae11e8499a7dca664c3f55386c5cdbcea3248968888e35f154df4118b1f0e9788e7df2a08bd11fdc,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024979177,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff055efaa851ed44f759d806aeaca88f56574f52ad758d646bf328da44ef242c1883c1654793d0cc9111f549831880c9,616606b38e529c158e0ebbd17058640d25d14223902991539c7514c593e8c790dba7e734c77d46693a54af10c87b4720,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024944824,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824c7fac85022401ea787d905e0e07f515362d71bbacd98d5761d1a8ddb0d45e66a1dd1b357bf23cc627c42e9d65000e,a02de7df2eaa93fa9d8afe9a23e6ef3c580e9e780909ca0f99c3ffb086c2f2a97db2730368df848039d93cb827a44caa,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024969411,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c55f46e3f33f682c0fb16688cc62254009c75d334ce7a3786df56b3eeb447e1c6c7fdab0dde3978c68f9af333414389,64c8eeb7a57e3246ca5f6ccdf8dd944603b011276ad9f3eba058d8cc2dd775be5ac181453fa10833f4882669a5c83662,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024987234,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d87891d3b4eae93637fc6bf30240d6af5cbeea20f9ee842173700e2c2e7aae4330b4a1847274b7e75e9e43b1e7e294a,cec1705d0e1b4be2a5410d15f83182a29e23997758dcfecbec7b80e0b71a5549120592243c569e324439dc067b5b8f53,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024960703,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,308e67d507d6f4385712c4427feab31280d2b7127ce9c6e290e8126b718ad7e67dca2e8e7bf5542b00d52fabdeaa279e,721094bbca0759efb8477633def6707841991ab53ea5a897d8fc3c19c1c6ab155c706278227bf96a44c00a681409a309,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024992027,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b3d4efb94db96561299c540bdf777cbef3f95e0ae2a5eb6047cb159a59589c6a0884befa0aa514c88d258f030967dd,b1f72bcd6fa05330bbbdc715f6cb0af068381f61e0b32d33e35d76620b8ad585507a80074c3c789ed9aaf8dea9ac7d86,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025021155,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9672c61edcc5382a297738a97449e464cd44f3843b7c9c93f1f9de35a99f9617963e1e76edbf6ff2440e7a2489b3eb92,6243bb9f75a9231a4977bf47dbd4ec81c495d23d1e1156999c87e10e45c97e4748fa284dfc3085a945c8f9df845787df,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024939286,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de426a3d17a356c232b306fe8a5faa36c68016206663f4c960ad37e352994d16f82c33f8448ab4090ecb9f89a908a61d,45435d17f49bb8bd5e56b83274cdfa8879008e7dc96dd64539cbe788f0e3741f4e603bd81389fec03f132cdf6c49ec7e,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024978278,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5061422b630526fbe67598c142d320fc5787f3cd3cf78fd1a1208eee3f26d49261139daebefa911ca0f411dc8a055e62,5aecbd7e2436efa23eb69a08a1fc71c9c28092f9a7158d80e078e4998144dfc68edf901138351cec5b7cf15c4e2ea46e,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024977974,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed5e5a9e1af99c31cfa1254cc13b3e84ca04a58ce86e7f350f7cb2fb5ac47bb5a23d18007b910b963ceafb68746bc15,9b1d90fd7cacfe2b20f80b131f9076f6722cad05e39589d8e2a140d11d94240bc08708c419252247df370f05f04100cb,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024984461,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f0065c214419e7fdb5caaf4dba1d9e9a8db91c924889e21642f37b5b314fcb02ad7a8cf6a3525ab360a20007fc2687,cc1238139e4b73728450c923efe7bf6729f825e8ad6563ca0537987ae768627a46c41283933a1f5f9e2987c1d2a404fd,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024976941,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5762eb50f59111d5205c3d0b316157014e2951b0dedefc0c53716013420ae3758c5886fdc065e75b5a1dde60cdee42f0,54558ce69be6ce083f0968dbe7a153c1c84a0ea367ff32990984ed1a4e6c29cd76e32d5650e0c4cad72740e6764cc1be,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024989353,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086ef1da7de3f0abc053a35073ca0fbf8edf4424d4d91e500adf4e47db1f444a53d1681e9b393d99cfb31bd66f477130,6e99eeb7bce287dc078e068b1973e326962b6aaf4446df1ab7652995ae6742925a2090b8547db0e166cc09578aa5f6b1,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024977489,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8825df5134d02ac012e476a38518c392fccdff3a3584449c3f5db5d49c102200029edd5c1c0f65cd2556fe39abeccf,c21ca07eb842c18a197971c9d1dc04adcb52d12341428e95421d6c05f60810bf7eef4adcfc8a2bd6b15cfc2e77b19137,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024978958,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eb66d9843254f11d28a580dda9fe66271f85ff98cf74c56e67f5058d9187a61d856b53b26cac44e6b50491bf8a9433b,cab7303d34c26fb21f0acdb5245885acfb445bef3598de1d5e2feca519e708e0a158ef91851be575933641386ae124ee,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024977266,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e83cd97d99b2bdbcbc37efaaff6c8982e8c628413edc9854aedc2c6484463a1cce7d6e2cb6aceeb6e0939c1b68a11b4,1a6b8abbcec68fc309cff8a1c933457142f351c3e0046fe22cee38a815c7392d32b7081a177927852d519eadef518183,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024982122,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d013495a29b7a40e5942ad2a34726d30fe45643d73d52c2f70a6745b17b31a6cb8ad4f7ef8a15cc7d808b72875aea72,6ad1d170df325f93ad21eb997c1329922610bb2125f9ede71011c8690ea76dbfef60e83d989ff81f2d9adfe799ea690d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024973534,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05063123f0528c62c37bfdecd33ed3dd4a8bea63bdb2c39a1f612aa9c5a2aacf8a448e1d54637fdeb74c40b29166cb43,796898d6a221aebfe0e5225ef7a744e5733658e8f22e6df103fb03b1acf7458a08cb4c47929cd74558f48dd722e29e1d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024988378,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a87426059cd0d29b25178ad63371acb2438dd3ec940c63e3162ebdca123a0302873e17b8ca9567bd9521f8479027168,a0b52d4a868a0d19ae8985da6e31892436023f8881401f13ba9f6adffac25dcf8723c31dde57f37371768f349ccf96c7,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024980359,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74aa85d5a78cd871f7742c38f4f68b338794b3d7081f7015de1542b71ffa47e7d7a3b5855b91d981e457ca3834422d7a,dda79234ed5d9b146213cfc1d46535eadbb21ee33fbfbeba3cf8ebfd469a3909095acf5037bb6cef2804478d5ea48dc9,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024966939,0.000000000,0000
