id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6445a24fbde5f1e917f795f730906796619215825d9fd84cbf042892d809a487087530bd1c2bba7b0ae13e303a51be8b,671b6bdbb6e4b4a918bd7934cb08a4e448941a001f4cabb9dfd2c4aa15bb29df6a6f2d601eca478abbcebaad73e81edd,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,2363debe66d847248f40dd393b34915211274acf9096bfffad099c3eecee2efec676354e9d054c865779eb8684ca5d5d,8fe8992831ea07b2e14b8910f9101c5802e25fa143a26350e55cd8ce83615d947e82415aca9396555204de02c4e52f2c,0.003985931,0.024023056,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a7139b5c499d65b0789c48fc98bfc36fba03985750f89ba5ce4e5ebf465b03186c4d66dd969fce09c2719e2bbc0454,de75dbb5cd819458426bd90516dba003443cdb999d7595e73417294460b4eab5e5ea8610639dd814093e93cd5bd2bc0a,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,95bf6a9e2ff7d1a72ed021aae6a94e0a7d4ce842239ff8bba673cd568820f233916f09c0af7c0ad7e23ddf9c27508d24,494645e0f8d91294380b1932ee5433e85335804737bfbf2f3ba182b9189ecf6bfe4f8c3c61db5b14fe4877ec96aceaea,0.003969967,0.024002449,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff469bb6c14a0fd7c28003c98cb5c13c8160e60f0961c3ee7e8e2bff4ffae9ebb6d82afd3fcf719a94a53379f2499345,03d0b88ec4384c858202e9a8ce182fdff17b082fd186b2a925108928f0d76befd425429b7cca1ffcfbadb1187912bb78,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,267c22792a0c773e23d1ca31e50cbc6558989663923eb77645399a395fd80d6805a6e8cbfc5c6c3856286d3f34abfc9d,61e5a08705ef5ca99dda6f653ca67f8362fbe59c069d723c88cbbfc5269b4c28a8327debd25a977fd22706a598e2efce,0.003977187,0.024004270,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd403debb309d5817064df8afd7016fbb4e66c2edd1df5b6a7e15d8d16d9625d337b01567fc7af82bb08c8c6a67b675,80c32e124d4efd5adfb12b5b440d0ac671b1969b0f59e1c52bf95e0e81528f8e0fbf12f506859a0b5e176b03e63ccc61,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,c9045999cf7cf7e59fea73dd5940e192f4b784c552845b5f17de71cf04b375d7c757f5b937efe46a1d8cf5ce7e2e3576,1e20e6e40b52d742d4a2ad6888d51cb6c55e54e7e4c5b154e8bc802cd80ca3647091c9c60245a9d34061ba5f76d2dfbf,0.003971135,0.024011298,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaffce7b1c6f278a6de4eaf2dbba4aa207e39b1e1043539a08990d88c245ef513c8bf4f9c8e761377aedbeddf98176d3,cc4d878c0bb4fa97656dffc2b38f798150877377cfac467b93d182e83ef8a5ab05b57bf383de921c18379fb75f9cc218,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,7670f32877b1e9b98a02186fb983754035d8027e12af58cab606d1b13960ed85ff94011accd7391afd0b440bcb2d1001,e3e28fe0a4cdb6530888962d337902b1e31990a66b43efaa942fc15f3e84069d5f0b606a257a50f856e86f58ae20f362,0.003981806,0.023995158,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1ec93d45de085677d165ef429cd9a31a46c7d658214d6a83dbe3ea04ff339bc66dc7241125f9296359b7c8cef0d6c12,efd9005a9d6a14e2a2b413b7236ea9d5b44d8acd55e1d28ead2cbb348f74721bfdafd7a4aa84eda2cf7859e78f71b4b6,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,ec31c4c1de6921d4bc9d43d0f5f9da2b5cca068276132cc97e913d2aa176a3e573fde42b527f41938c759ad7556fb8dc,bac0f8d739985ce799fbe3a7292b73864e121de7e0d0c34f2ed2ba093c15e7f0516ee1c08194fe623b0a78f95f382e95,0.003985781,0.023996558,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b67f424db8a74c11c832d490072f20be0f0b829d63f780ae299bed2a901af29fe30604b76dfd5fd80f5a8c8cabf7260a,6ea386c74a3434ce89df8d9c130879c516350d8f620e74e54f9eef1328ee59ca655c328d341ab16faf72ade507413e42,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,40e22bdab18503976e705212be1e5e1603825fae5c1ed7bccba42a38f1535d7b01c2dd12d322f3207b78ac13ee00f308,f7bf76730350be5bf27878b0b0a6c7f80fa2d3d7fb542cbee2258f4549f080756f5e580935f9b56d6ed489ed124d40a0,0.004108363,0.023873918,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c497b8863dc01d1f9383cfa377ea48635846181f48e044d1f27adcab2f4e981c34551ccf9411ba53842abc262426ad4,6edd42dee0d81a4450e126775feb923bd99b724d9ce818e935079e47b678e6f30df756a07b8ee65b4ae9e33369388473,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,ebab92b04f1f0fdc40fc619843914290915384ba7b56ba3cb17f0fcda2a4615c699b2afb82cd47be9fdc346980c9eb2b,3a95928b859b606a3920274f61ba6abc6d8b44929c4c8918fa6dc96f46b402eb657c54f513dc61a67c8c3a1c2254bfff,0.003991122,0.023984904,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102a9d1aa0035e5e1e1548c4f34754641ae62b005ef2604de1c9c77ad27d101371d9be0a4cf90c24fc49bfd5be92c788,0406c5523d467cd799fa6bae22fbac5c525b446c22f35888ec31b7e3356d76e5ca7f646c25f0d65406d02770eb8a92f2,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,e7eb9bd4eb2e562b71df658671267f22e805f954d3df2beff8c6ffc76ab83185fb7e43042e8cb12fcb05e678529db6b7,867d0aa432941249fccdc85a09e20ca78a46e52a151da0cc4125e3aea07262ffe2c687a47a00a592228a4f5b6daa6419,0.003979837,0.024004378,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16a3be0a4fc404df3d2a5cf542b13f620061b71a9eb3d90371ed83a74901ec898ba48514ceca8fd6602f81baa2cbff45,4db7e990c652dcca2ad2b93e5c0b40d037408c90f28a369bbd090e359ed3395fe6a1bf4ed3a0895031b3f1d29f547fcc,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,d74a4a494c7880c12956440bca3edb24e4241a35b402d7f9e062ae2066a73b6cc3dd8fbd30cfbf33b3bf0d1622b2f2ff,d929fd79b837add57072d3c40c9ff5352ae94d2f297500696dd2c8eef548711a9533758596f28cf0f52bf34c392fd463,0.003976757,0.023987949,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eac4221233f92661727ae12695f68f2c748ce71cf1f603901fa66bd3879a77e95c39553a48d0472afbba89942802631,699c8d3506133e4c16d0561401f1ab14117aab326ab579de62d8741dd5cc065e018be3034cfaf75035f429b09f1af3f7,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,4bb2498e29cdbd352cd0804a088dc329ec27ffa6d804885aa287380e3b4c4e6f5340b5f620d69ec9fe1c4e75edfb610a,b0e1231e6b1e0553125d1a4c7c9fb558aa64e8eae6230a0687d290f6d72ba06777830e90b1509c1d38f2f66e3cd59dcb,0.003970339,0.024008820,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4de07c92b471ef439438ec7e9b3d46418c98d4b2e67d8eb620b143e000cabef1667aa42db7858d83fc68b13bf41f8ad,5ae96819dc668367b17b866250116ee4a91eaf772dc96abd7bdd101f643690fd7f6cf61b77e13c43e78a85775558a53a,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,7cd6844b7a980f6731973fa0fd6a4e4ef16bb8a0d2eedf3e1c7a34e5158d835e2d3fdd891dd3662c1fb5e3355aa04a2f,4099d131054c5bce632a5c7444ca968d0c89d6e442804f836fee81a273da05ebdc4ed4bfed723a8c4ce079abc06294a5,0.003969127,0.024003372,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaf07a80b366fc9dd6fdf6ed482e3569158d90629de56406f5d13a987ec30c31cd9d338720712a469ec0f83a017c5772,c2e41bd56b3818d9476aefabbee4073852070770378660b2c569032ef4cf5ec533a35fcce3498ecb6c1a6585924d5b47,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,8a8b0060800739f5737c33cd7aa2b493ce61e2298b233eeb777b6374beb6909e72d6a4add2923b816bffb9726e11289d,5f319a3e681650df56a70e08c1ed37d5467d86e6934a285c945487d33470df4844d0d836f5949b8fe6c200c38e217893,0.003963905,0.024022742,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fead64a76ccfe96f7159c15a9171a22bf6c1d5af8a2245e19b125c3c453295312568b2ee97db488b50930399a913be3a,7a0a3f8646a4e620fd8c92388a6109d51474021922fdd7bad4f140426b705f783ef218a656b7cf114fbc92b80d450563,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,7664d3beee8df370c383d8df39bb174c8190d60fab8bfb798503c8605a82cb0d2f51678d7156f96e0470f128c71aeba1,bab67407e6b1afef193351dc970aaeee2380537acfb4746ee733c2c6a78468a0e906b570831896d1975c3a03fabaa3ed,0.004002768,0.023959830,0000
