duration,duration_extra,return_code
0.003853227,0.012945502,0000
0.003846909,0.012981149,0000
0.003983386,0.012719080,0000
0.003982721,0.012989606,0000
0.003981878,0.013000108,0000
0.003986164,0.012961911,0000
0.003983953,0.013028409,0000
0.003971791,0.013004368,0000
0.003986208,0.012997108,0000
0.003936017,0.013049439,0000
0.003959019,0.013010386,0000
0.003970273,0.013017693,0000
0.003955944,0.013003298,0000
0.003957241,0.013038600,0000
0.003971369,0.013009951,0000
0.003975124,0.013008031,0000
0.004021511,0.013005891,0000
0.003968043,0.012952902,0000
0.003837065,0.013017097,0000
0.003969525,0.012139967,0000
0.003986702,0.013013647,0000
0.003980782,0.012993473,0000
0.003965592,0.013006476,0000
0.003981699,0.013014277,0000
0.003985732,0.012987563,0000
0.004016754,0.013006252,0000
0.003980952,0.012965001,0000
0.003975814,0.012994236,0000
0.003975912,0.013009817,0000
0.003980026,0.012999028,0000
0.003999089,0.012977535,0000
0.003971379,0.012999962,0000
0.003972526,0.013002957,0000
0.003978057,0.013001768,0000
0.003971992,0.013013970,0000
0.003938846,0.013005903,0000
0.003981402,0.013045050,0000
0.003967884,0.013000875,0000
0.003982182,0.012999306,0000
0.003991178,0.012996491,0000
0.003977266,0.012998115,0000
0.003976149,0.013001870,0000
0.003975231,0.013004088,0000
0.003957966,0.013008092,0000
0.004042408,0.013011063,0000
0.003986730,0.012939401,0000
0.003983544,0.013001183,0000
0.004058745,0.012962723,0000
0.003969971,0.012959216,0000
0.003971292,0.013003310,0000
0.003987003,0.013013729,0000
0.003985701,0.012993214,0000
0.003991053,0.012991898,0000
0.004015086,0.012955094,0000
0.003991755,0.012998191,0000
0.003971489,0.012999611,0000
0.003981024,0.012996895,0000
0.003934970,0.013054816,0000
0.003992398,0.012983067,0000
0.004099745,0.012889359,0000
0.003977492,0.012990043,0000
0.003980689,0.013005566,0000
0.003987885,0.013004379,0000
0.003976266,0.012988058,0000
0.003971053,0.013012775,0000
0.003982213,0.013009089,0000
0.003971580,0.012995929,0000
0.003979727,0.013007565,0000
0.003928654,0.013053254,0000
0.003978947,0.012997049,0000
0.003980242,0.013000541,0000
0.004033898,0.013002775,0000
0.003844481,0.012944950,0000
0.003928179,0.012188537,0000
0.003972265,0.012999525,0000
0.003976724,0.013012380,0000
0.003985895,0.012989352,0000
0.003978648,0.013007593,0000
0.003980523,0.012988186,0000
0.003986065,0.013004036,0000
0.003915753,0.013048209,0000
0.003995648,0.013005906,0000
0.003916494,0.013040747,0000
0.003961726,0.013011054,0000
0.003973080,0.013017479,0000
0.003979338,0.013005484,0000
0.004033665,0.013007230,0000
0.003965668,0.012950142,0000
0.003937412,0.013006724,0000
0.003974632,0.013047678,0000
0.004000632,0.012983437,0000
0.003976569,0.012997068,0000
0.003977319,0.013009383,0000
0.003985607,0.012999536,0000
0.003980208,0.012997320,0000
0.003967263,0.013007208,0000
0.004023974,0.013008544,0000
0.003978989,0.012952328,0000
0.003991265,0.012955915,0000
0.003985247,0.013033115,0000
0.003902159,0.013036559,0000
0.004050765,0.013038258,0000
0.003998139,0.012896065,0000
0.003972065,0.013033025,0000
0.003983385,0.012990620,0000
0.003929531,0.013047937,0000
0.003971171,0.013006920,0000
0.003987419,0.013002347,0000
0.003979791,0.012992610,0000
0.003963286,0.012999909,0000
0.003980960,0.013005528,0000
0.003991441,0.012996371,0000
0.004025375,0.012997088,0000
0.003972774,0.012959941,0000
0.003984478,0.013001413,0000
0.003938373,0.013046176,0000
0.003975507,0.012998930,0000
0.003933367,0.013046029,0000
0.004047834,0.012989300,0000
0.003979631,0.012940792,0000
0.003984028,0.013007092,0000
0.003996205,0.012995949,0000
0.003974762,0.012987837,0000
0.003974066,0.013004614,0000
0.003975279,0.013000490,0000
0.003980002,0.012998432,0000
0.003975881,0.012998453,0000
0.003983105,0.013007604,0000
0.003989219,0.012996776,0000
0.003838414,0.012995577,0000
0.003931092,0.013181662,0000
0.003983919,0.013005036,0000
0.004029642,0.012992991,0000
0.003983222,0.012950979,0000
0.003993984,0.012993658,0000
0.003930834,0.013041758,0000
0.003975461,0.013007028,0000
0.004023625,0.013004123,0000
0.003981640,0.012955289,0000
0.003968144,0.013001926,0000
0.003975812,0.013009182,0000
0.003933071,0.013047447,0000
0.003926014,0.013050593,0000
0.003983906,0.013002174,0000
0.003977056,0.012998755,0000
0.003970669,0.013015469,0000
0.003967892,0.013019425,0000
0.003966308,0.013000166,0000
0.003947485,0.013000045,0000
0.003983590,0.013031797,0000
0.003975657,0.013000641,0000
0.003973686,0.013017006,0000
0.003967408,0.013001263,0000
0.003944789,0.013014040,0000
0.003894823,0.013081055,0000
0.003982797,0.013033365,0000
0.003975718,0.013005361,0000
0.003980326,0.012999301,0000
0.004016584,0.012962460,0000
0.003994182,0.012998540,0000
0.003977056,0.012991729,0000
0.003980075,0.013000807,0000
0.003984764,0.012994595,0000
0.004016080,0.012963093,0000
0.003975499,0.013007154,0000
0.003914471,0.013066246,0000
0.003972131,0.013008900,0000
0.003967290,0.013011336,0000
0.003987203,0.013002243,0000
0.003969501,0.012997626,0000
0.003991220,0.013007999,0000
0.003984628,0.012975834,0000
0.004022087,0.012997637,0000
0.003926851,0.013006235,0000
0.003933469,0.013059139,0000
0.003972431,0.012992998,0000
0.003974454,0.013009281,0000
0.004106716,0.012882401,0000
0.004014720,0.012956737,0000
0.003981656,0.013003011,0000
0.003979694,0.012994289,0000
0.003976076,0.013005369,0000
0.003966168,0.013009214,0000
0.003975607,0.013014828,0000
0.003935488,0.013043097,0000
0.003977213,0.013005617,0000
0.003975636,0.012996675,0000
0.003979202,0.013011550,0000
0.003915974,0.013058891,0000
0.003979720,0.013000677,0000
0.003970112,0.013013168,0000
0.003980442,0.012996961,0000
0.003986406,0.012991553,0000
0.003988190,0.013003821,0000
0.003984350,0.013000413,0000
0.003960401,0.012994415,0000
0.003980163,0.013017313,0000
0.003982552,0.012994731,0000
0.003980606,0.013000184,0000
0.003973649,0.013009069,0000
0.003927012,0.013056384,0000
0.003978587,0.012992873,0000
0.003987265,0.012998646,0000
0.003991887,0.012992911,0000
0.003984161,0.012990854,0000
0.004033633,0.012997215,0000
0.004034781,0.012950632,0000
0.004098849,0.012823518,0000
0.003940074,0.013010069,0000
0.004031252,0.013025829,0000
0.003964060,0.012921792,0000
0.003970392,0.013058865,0000
0.004026253,0.013005554,0000
0.003894868,0.012995999,0000
0.004021158,0.013006715,0000
0.003973630,0.013005247,0000
0.003978549,0.012995735,0000
0.003974454,0.013011885,0000
0.003966705,0.012989612,0000
0.003977184,0.013004559,0000
0.004101214,0.012884292,0000
0.003963483,0.013013514,0000
0.003976918,0.013005249,0000
0.003978920,0.013046721,0000
0.003971678,0.012965013,0000
0.003971262,0.012999940,0000
0.003972119,0.013013560,0000
0.003982271,0.013000319,0000
0.003986644,0.013004881,0000
0.003967223,0.013002636,0000
0.003980900,0.013000371,0000
0.003984597,0.012961531,0000
0.003991487,0.013035473,0000
0.003989283,0.012991172,0000
0.003981495,0.012996900,0000
0.004102306,0.012879906,0000
0.003979062,0.013002451,0000
0.003983055,0.012996580,0000
0.003991139,0.012989450,0000
0.003979922,0.012992054,0000
0.003973139,0.012997137,0000
0.003926022,0.013064421,0000
0.003988076,0.012995162,0000
0.003972582,0.013008263,0000
0.003979862,0.012997313,0000
0.003983229,0.012997138,0000
0.003985638,0.012996895,0000
0.003982125,0.013006898,0000
0.003963239,0.013005636,0000
0.003975355,0.013012005,0000
0.003999560,0.012988363,0000
0.003980172,0.012987069,0000
0.003978066,0.013002099,0000
0.003968626,0.012996580,0000
0.003894055,0.013067549,0000
0.003969129,0.013045425,0000
0.003937367,0.013002865,0000
0.003981316,0.013041268,0000
0.003975590,0.012999306,0000
0.003979939,0.013004356,0000
0.003989101,0.012998725,0000
0.003988066,0.012995867,0000
0.003992549,0.012990774,0000
0.003978770,0.012990715,0000
0.003972910,0.012958094,0000
0.003976998,0.013045184,0000
0.003988769,0.012953013,0000
0.003982842,0.013029820,0000
0.004018546,0.012973294,0000
0.003987263,0.012988030,0000
0.004012364,0.012961422,0000
0.003991273,0.012997348,0000
0.004022070,0.012951443,0000
0.003846074,0.013001922,0000
0.003991354,0.013130316,0000
0.003986648,0.012995531,0000
0.003965452,0.012999121,0000
0.003972298,0.013008799,0000
0.003976316,0.012993386,0000
0.003976353,0.013023094,0000
0.004098532,0.012877498,0000
0.003936010,0.013009968,0000
0.003979838,0.013037415,0000
0.003958949,0.013009127,0000
0.003981788,0.013009741,0000
0.004014373,0.012974735,0000
0.003986137,0.012994150,0000
0.003984047,0.012991138,0000
0.003972221,0.013004407,0000
0.003976275,0.013004663,0000
0.003989941,0.012993963,0000
0.003952169,0.012997205,0000
0.003983487,0.013025780,0000
0.003851345,0.012990497,0000
0.003972669,0.013146706,0000
0.003983860,0.012998822,0000
0.003933981,0.013039632,0000
0.003973140,0.013011766,0000
0.003980030,0.013003381,0000
0.003973975,0.012998088,0000
0.003977502,0.013004871,0000
0.003982119,0.013007687,0000
0.003999766,0.012990641,0000
0.003989563,0.012987602,0000
0.003967515,0.013000250,0000
0.003944114,0.012994946,0000
0.003996951,0.013016083,0000
0.003960468,0.013034793,0000
0.003992003,0.012992735,0000
0.003985769,0.012988559,0000
0.004035439,0.012995240,0000
0.003970749,0.012933502,0000
0.003957042,0.013030247,0000
0.003983095,0.013007224,0000
0.003919483,0.013054607,0000
0.003977359,0.013001783,0000
0.003970093,0.013012248,0000
0.003971629,0.013011547,0000
0.003974914,0.012999941,0000
0.003971960,0.013013964,0000
0.004016793,0.012965223,0000
0.003999223,0.012977666,0000
0.003982887,0.012999563,0000
0.003971373,0.013003666,0000
0.003983965,0.013000777,0000
0.003977063,0.013000720,0000
0.003837619,0.013001394,0000
0.003968068,0.012154919,0000
0.003976605,0.013004696,0000
0.003968156,0.013014325,0000
0.003976388,0.013004216,0000
0.003981717,0.012997882,0000
0.003982234,0.013003771,0000
0.003975978,0.012997536,0000
0.003978652,0.013002550,0000
0.003984925,0.013001428,0000
0.003978925,0.012996032,0000
0.003976251,0.013006923,0000
0.003978318,0.013013327,0000
0.003983445,0.012987125,0000
0.003983448,0.013002468,0000
0.003935930,0.012996323,0000
0.003987699,0.013040110,0000
0.003965453,0.012997018,0000
0.003979314,0.013007274,0000
0.003972345,0.013006758,0000
0.003981908,0.013005974,0000
0.003987871,0.013000086,0000
0.003979786,0.012993238,0000
0.003936303,0.013046516,0000
0.003985329,0.012993986,0000
0.004024345,0.012999135,0000
0.003976545,0.012957689,0000
0.004042820,0.012991085,0000
0.003982514,0.012949714,0000
0.003984997,0.012995058,0000
0.003981056,0.012993160,0000
0.003994611,0.012989250,0000
0.003938364,0.012982013,0000
0.003982579,0.013045072,0000
0.003980424,0.012998238,0000
0.003986331,0.013002614,0000
0.003977877,0.013002223,0000
0.003972293,0.012995430,0000
0.003990090,0.013005302,0000
0.003975021,0.013003574,0000
0.003977678,0.012999462,0000
0.004033674,0.012990661,0000
0.003937596,0.012988015,0000
0.003988746,0.013006743,0000
0.003973070,0.012995273,0000
0.003976923,0.013008358,0000
0.003972367,0.013003731,0000
0.004016973,0.012973114,0000
0.003979022,0.012992322,0000
0.003976197,0.013000141,0000
0.003975111,0.013010406,0000
0.003983181,0.012996828,0000
0.003927999,0.013050974,0000
0.003984362,0.012992856,0000
0.003976155,0.013015804,0000
0.003980821,0.012995659,0000
0.003982202,0.012999445,0000
0.003983926,0.013000129,0000
0.003985378,0.012996194,0000
0.003935642,0.013045126,0000
0.003975456,0.012990567,0000
0.003978576,0.013009109,0000
0.003987834,0.012998311,0000
0.003970068,0.013000592,0000
0.003982459,0.013008432,0000
0.003977776,0.013005396,0000
0.003980852,0.012999025,0000
0.003975132,0.012993572,0000
0.003988238,0.013001809,0000
0.003978209,0.012989596,0000
0.004042173,0.012993770,0000
0.003972065,0.012956151,0000
0.003984815,0.013001223,0000
0.003980571,0.012992915,0000
0.003984487,0.013003091,0000
0.003991402,0.012986547,0000
0.003980076,0.012998515,0000
0.003984997,0.013001850,0000
0.003970643,0.012998614,0000
0.003978829,0.013002607,0000
0.003944169,0.012991897,0000
0.004022892,0.013041838,0000
0.003969130,0.012914522,0000
0.003973594,0.013057775,0000
0.003979804,0.012997314,0000
0.003996932,0.012989506,0000
0.003942793,0.012988421,0000
0.003978461,0.013082856,0000
0.003975260,0.013009960,0000
0.003989079,0.012953351,0000
0.003905796,0.013045058,0000
0.003991133,0.013021008,0000
0.003976122,0.012999346,0000
0.003982587,0.012992477,0000
0.003971090,0.013011060,0000
0.003974250,0.013006697,0000
0.003986879,0.013001669,0000
0.003957292,0.012981225,0000
0.003979615,0.013014450,0000
0.003977248,0.013037820,0000
0.004072320,0.012861550,0000
0.003848090,0.013038330,0000
0.004103422,0.012029081,0000
0.003961522,0.012982569,0000
0.003979594,0.013017841,0000
0.003981825,0.012953906,0000
0.004030809,0.013045347,0000
0.003972807,0.012937537,0000
0.003989029,0.013009683,0000
0.003930311,0.013039874,0000
0.003991363,0.013003521,0000
0.003995041,0.012982379,0000
0.003981780,0.012988455,0000
0.003982803,0.013001156,0000
0.003969226,0.013002359,0000
0.003973402,0.013006923,0000
0.003987446,0.013006915,0000
0.003879183,0.012876561,0000
0.003857534,0.013050189,0000
0.003821470,0.013027332,0000
0.003854655,0.012997606,0000
0.003850534,0.013024479,0000
0.003972588,0.012727089,0000
0.004028525,0.012994757,0000
0.003838003,0.012947239,0000
0.003971929,0.013139571,0000
0.003976551,0.013000983,0000
0.003981416,0.012996772,0000
0.003977292,0.013006600,0000
0.003969098,0.013012189,0000
0.003973564,0.013010704,0000
0.004034459,0.012961401,0000
0.003981018,0.012980230,0000
0.003982385,0.013001927,0000
0.003994631,0.012999060,0000
0.003985346,0.012979949,0000
0.003989170,0.012994686,0000
0.004017695,0.012995475,0000
0.003962184,0.012964017,0000
0.003919023,0.013074815,0000
0.003850287,0.012998923,0000
0.003987584,0.013132294,0000
0.003973711,0.012996950,0000
0.003972406,0.013012294,0000
0.003977125,0.012999346,0000
0.004032277,0.013011401,0000
0.003987135,0.012935889,0000
0.003966842,0.013015455,0000
0.003976983,0.013000204,0000
0.004101412,0.012884550,0000
