duration,duration_extra,return_code
0.013034198,0.000000000,0000
0.013019764,0.000000000,0000
0.012993627,0.000000000,0000
0.012996179,0.000000000,0000
0.012996694,0.000000000,0000
0.012996732,0.000000000,0000
0.012995484,0.000000000,0000
0.012996388,0.000000000,0000
0.012996355,0.000000000,0000
0.012996941,0.000000000,0000
0.012996272,0.000000000,0000
0.012996595,0.000000000,0000
0.012997046,0.000000000,0000
0.012996735,0.000000000,0000
0.012987522,0.000000000,0000
0.013004352,0.000000000,0000
0.012997142,0.000000000,0000
0.012996495,0.000000000,0000
0.012996522,0.000000000,0000
0.012995861,0.000000000,0000
0.012991757,0.000000000,0000
0.013002054,0.000000000,0000
0.012997187,0.000000000,0000
0.012995763,0.000000000,0000
0.012998714,0.000000000,0000
0.012993592,0.000000000,0000
0.012998436,0.000000000,0000
0.012987035,0.000000000,0000
0.013005596,0.000000000,0000
0.012996354,0.000000000,0000
0.012997435,0.000000000,0000
0.012995261,0.000000000,0000
0.012996197,0.000000000,0000
0.012996848,0.000000000,0000
0.012996005,0.000000000,0000
0.012997099,0.000000000,0000
0.012996887,0.000000000,0000
0.012995186,0.000000000,0000
0.012997889,0.000000000,0000
0.012995959,0.000000000,0000
0.012996563,0.000000000,0000
0.012997283,0.000000000,0000
0.012996274,0.000000000,0000
0.012987176,0.000000000,0000
0.013000398,0.000000000,0000
0.012995589,0.000000000,0000
0.012996551,0.000000000,0000
0.012997363,0.000000000,0000
0.012987596,0.000000000,0000
0.013004579,0.000000000,0000
0.012996548,0.000000000,0000
0.012999979,0.000000000,0000
0.012995587,0.000000000,0000
0.012995952,0.000000000,0000
0.012995943,0.000000000,0000
0.012996795,0.000000000,0000
0.012994870,0.000000000,0000
0.012995892,0.000000000,0000
0.012996844,0.000000000,0000
0.012995710,0.000000000,0000
0.012994021,0.000000000,0000
0.012999390,0.000000000,0000
0.012993294,0.000000000,0000
0.012997579,0.000000000,0000
0.012996173,0.000000000,0000
0.012999279,0.000000000,0000
0.012961588,0.000000000,0000
0.012987168,0.000000000,0000
0.013034549,0.000000000,0000
0.013005781,0.000000000,0000
0.012992973,0.000000000,0000
0.012996539,0.000000000,0000
0.012995747,0.000000000,0000
0.012995298,0.000000000,0000
0.012995313,0.000000000,0000
0.012997785,0.000000000,0000
0.012995440,0.000000000,0000
0.012997551,0.000000000,0000
0.012995964,0.000000000,0000
0.012996496,0.000000000,0000
0.012996996,0.000000000,0000
0.012996419,0.000000000,0000
0.012997377,0.000000000,0000
0.012995092,0.000000000,0000
0.012997446,0.000000000,0000
0.012995329,0.000000000,0000
0.012997272,0.000000000,0000
0.012996310,0.000000000,0000
0.012996686,0.000000000,0000
0.012989127,0.000000000,0000
0.012998631,0.000000000,0000
0.012997340,0.000000000,0000
0.012995346,0.000000000,0000
0.012997453,0.000000000,0000
0.012996266,0.000000000,0000
0.012988832,0.000000000,0000
0.013004492,0.000000000,0000
0.013002048,0.000000000,0000
0.012992422,0.000000000,0000
0.012996842,0.000000000,0000
0.012995769,0.000000000,0000
0.012996965,0.000000000,0000
0.012995146,0.000000000,0000
0.012995858,0.000000000,0000
0.012997253,0.000000000,0000
0.012995792,0.000000000,0000
0.012993829,0.000000000,0000
0.012996258,0.000000000,0000
0.012997193,0.000000000,0000
0.012996038,0.000000000,0000
0.012996674,0.000000000,0000
0.012997032,0.000000000,0000
0.012987693,0.000000000,0000
0.013005528,0.000000000,0000
0.012996750,0.000000000,0000
0.012995555,0.000000000,0000
0.012996128,0.000000000,0000
0.012995814,0.000000000,0000
0.012989600,0.000000000,0000
0.013004566,0.000000000,0000
0.012996793,0.000000000,0000
0.012996848,0.000000000,0000
0.012996153,0.000000000,0000
0.012995938,0.000000000,0000
0.012998884,0.000000000,0000
0.012994516,0.000000000,0000
0.012996167,0.000000000,0000
0.012997640,0.000000000,0000
0.012996922,0.000000000,0000
0.012995964,0.000000000,0000
0.012997537,0.000000000,0000
0.012994925,0.000000000,0000
0.012997348,0.000000000,0000
0.012998810,0.000000000,0000
0.012996635,0.000000000,0000
0.012994229,0.000000000,0000
0.012997076,0.000000000,0000
0.012991024,0.000000000,0000
0.012995633,0.000000000,0000
0.012997233,0.000000000,0000
0.012997633,0.000000000,0000
0.012989520,0.000000000,0000
0.013001970,0.000000000,0000
0.012997262,0.000000000,0000
0.012996595,0.000000000,0000
