duration,duration_extra,return_code
0.002751982,0.000000000,0000
0.002751573,0.000000000,0000
0.002684930,0.000000000,0000
0.002751225,0.000000000,0000
0.002819420,0.000000000,0000
0.002869017,0.000000000,0000
0.002555485,0.000000000,0000
0.002870931,0.000000000,0000
0.002868694,0.000000000,0000
0.002824268,0.000000000,0000
0.002750543,0.000000000,0000
0.002671755,0.000000000,0000
0.002868528,0.000000000,0000
0.002868981,0.000000000,0000
0.002751552,0.000000000,0000
0.002505290,0.000000000,0000
0.002868377,0.000000000,0000
0.002871522,0.000000000,0000
0.002823717,0.000000000,0000
0.002868420,0.000000000,0000
0.002552909,0.000000000,0000
0.002868434,0.000000000,0000
0.002877743,0.000000000,0000
0.002751930,0.000000000,0000
0.002867245,0.000000000,0000
0.002618532,0.000000000,0000
0.002868736,0.000000000,0000
0.002868569,0.000000000,0000
0.002832817,0.000000000,0000
0.002751902,0.000000000,0000
0.002667755,0.000000000,0000
0.002869949,0.000000000,0000
0.002868895,0.000000000,0000
0.002752888,0.000000000,0000
0.002866224,0.000000000,0000
0.002513277,0.000000000,0000
0.002865895,0.000000000,0000
0.002752248,0.000000000,0000
0.002866429,0.000000000,0000
0.002623720,0.000000000,0000
0.002869359,0.000000000,0000
0.002752169,0.000000000,0000
0.002866500,0.000000000,0000
0.002503694,0.000000000,0000
0.002881881,0.000000000,0000
0.002751663,0.000000000,0000
0.002866825,0.000000000,0000
0.002868407,0.000000000,0000
0.002619855,0.000000000,0000
0.002753042,0.000000000,0000
0.002817727,0.000000000,0000
0.002868891,0.000000000,0000
0.002551946,0.000000000,0000
0.002751606,0.000000000,0000
0.002820153,0.000000000,0000
0.002867843,0.000000000,0000
0.002551614,0.000000000,0000
0.002868823,0.000000000,0000
0.002866662,0.000000000,0000
0.002832872,0.000000000,0000
0.002763449,0.000000000,0000
0.002657301,0.000000000,0000
0.002868862,0.000000000,0000
0.002867440,0.000000000,0000
0.002832824,0.000000000,0000
0.002751014,0.000000000,0000
0.002668536,0.000000000,0000
0.002752367,0.000000000,0000
0.002749449,0.000000000,0000
0.002749653,0.000000000,0000
0.002627137,0.000000000,0000
0.002865899,0.000000000,0000
0.002817402,0.000000000,0000
0.002751604,0.000000000,0000
0.002668563,0.000000000,0000
0.002868687,0.000000000,0000
0.002869822,0.000000000,0000
0.002752408,0.000000000,0000
0.002868578,0.000000000,0000
0.002626632,0.000000000,0000
0.002752046,0.000000000,0000
0.002749056,0.000000000,0000
0.002867133,0.000000000,0000
0.002624852,0.000000000,0000
0.002867617,0.000000000,0000
0.002750883,0.000000000,0000
0.002749102,0.000000000,0000
0.002621026,0.000000000,0000
0.002869069,0.000000000,0000
0.002752203,0.000000000,0000
0.002866303,0.000000000,0000
0.002705909,0.000000000,0000
0.002795836,0.000000000,0000
0.002752842,0.000000000,0000
0.002817748,0.000000000,0000
0.002869676,0.000000000,0000
0.002553622,0.000000000,0000
0.002751705,0.000000000,0000
0.002750055,0.000000000,0000
0.002867075,0.000000000,0000
0.002619416,0.000000000,0000
0.002750659,0.000000000,0000
0.002820008,0.000000000,0000
0.002867393,0.000000000,0000
0.002553539,0.000000000,0000
0.002869514,0.000000000,0000
0.002867569,0.000000000,0000
