duration,duration_extra,return_code
0.008854759,0.000000000,0000
0.008840324,0.000000000,0000
0.008799501,0.000000000,0000
0.008860280,0.000000000,0000
0.009500931,0.000000000,0000
0.008849221,0.000000000,0000
0.008724614,0.000000000,0000
0.009419114,0.000000000,0000
0.008848989,0.000000000,0000
0.008841803,0.000000000,0000
0.008811200,0.000000000,0000
0.009483948,0.000000000,0000
0.008846665,0.000000000,0000
0.008845667,0.000000000,0000
0.008724753,0.000000000,0000
0.009571607,0.000000000,0000
0.008844157,0.000000000,0000
0.008841120,0.000000000,0000
0.008842177,0.000000000,0000
0.009460152,0.000000000,0000
0.008843904,0.000000000,0000
0.008842315,0.000000000,0000
0.008738436,0.000000000,0000
0.009563626,0.000000000,0000
0.008843814,0.000000000,0000
0.008842676,0.000000000,0000
0.008841194,0.000000000,0000
0.009461199,0.000000000,0000
0.008846902,0.000000000,0000
0.008843088,0.000000000,0000
0.008838858,0.000000000,0000
0.009448848,0.000000000,0000
0.008726000,0.000000000,0000
0.008828686,0.000000000,0000
0.009439179,0.000000000,0000
0.008845268,0.000000000,0000
0.008841639,0.000000000,0000
0.008851947,0.000000000,0000
0.009330408,0.000000000,0000
0.008832349,0.000000000,0000
0.008841974,0.000000000,0000
0.009439769,0.000000000,0000
0.008844968,0.000000000,0000
0.008841101,0.000000000,0000
0.008835135,0.000000000,0000
0.009459688,0.000000000,0000
0.008844392,0.000000000,0000
0.008841659,0.000000000,0000
0.008841873,0.000000000,0000
0.009461958,0.000000000,0000
0.008739417,0.000000000,0000
0.008718944,0.000000000,0000
0.009523022,0.000000000,0000
0.008841460,0.000000000,0000
0.008724980,0.000000000,0000
0.009435205,0.000000000,0000
0.008843585,0.000000000,0000
0.008839723,0.000000000,0000
0.008838395,0.000000000,0000
0.009466042,0.000000000,0000
0.008845198,0.000000000,0000
0.008839379,0.000000000,0000
0.008720018,0.000000000,0000
0.009591648,0.000000000,0000
0.008843972,0.000000000,0000
0.008838922,0.000000000,0000
0.008835921,0.000000000,0000
0.009461120,0.000000000,0000
0.008843870,0.000000000,0000
0.008837003,0.000000000,0000
0.008724682,0.000000000,0000
0.009583639,0.000000000,0000
0.008843751,0.000000000,0000
0.008840027,0.000000000,0000
0.008836097,0.000000000,0000
0.009460829,0.000000000,0000
0.008842939,0.000000000,0000
0.008848487,0.000000000,0000
0.008837549,0.000000000,0000
0.009459741,0.000000000,0000
0.008845508,0.000000000,0000
0.008848546,0.000000000,0000
0.008842615,0.000000000,0000
0.009451639,0.000000000,0000
0.008844028,0.000000000,0000
0.008839171,0.000000000,0000
0.008718541,0.000000000,0000
0.009586539,0.000000000,0000
0.008844465,0.000000000,0000
0.008865081,0.000000000,0000
0.008849280,0.000000000,0000
0.009310961,0.000000000,0000
0.008841777,0.000000000,0000
