duration,duration_extra,return_code
0.002428514,0.000000000,0000
0.001561048,0.000000000,0000
0.001411419,0.000000000,0000
0.001674889,0.000000000,0000
0.001675415,0.000000000,0000
0.001648075,0.000000000,0000
0.001676448,0.000000000,0000
0.001673606,0.000000000,0000
0.001525132,0.000000000,0000
0.001673894,0.000000000,0000
0.001440774,0.000000000,0000
0.001675636,0.000000000,0000
0.001675307,0.000000000,0000
0.001639972,0.000000000,0000
0.001674904,0.000000000,0000
0.001675129,0.000000000,0000
0.001527301,0.000000000,0000
0.001674299,0.000000000,0000
0.001441143,0.000000000,0000
0.001674929,0.000000000,0000
0.001675970,0.000000000,0000
0.001638434,0.000000000,0000
0.001559134,0.000000000,0000
0.001323776,0.000000000,0000
0.001673310,0.000000000,0000
0.001435595,0.000000000,0000
0.001677148,0.000000000,0000
0.001558291,0.000000000,0000
0.001678738,0.000000000,0000
0.001561353,0.000000000,0000
0.001514465,0.000000000,0000
0.001682052,0.000000000,0000
0.001675468,0.000000000,0000
0.001622829,0.000000000,0000
0.001675203,0.000000000,0000
0.001676367,0.000000000,0000
0.001644971,0.000000000,0000
0.001674986,0.000000000,0000
0.001562180,0.000000000,0000
0.001676513,0.000000000,0000
0.001664223,0.000000000,0000
0.001404772,0.000000000,0000
0.001674695,0.000000000,0000
0.001674967,0.000000000,0000
0.001647562,0.000000000,0000
0.001674884,0.000000000,0000
0.001674722,0.000000000,0000
0.001644791,0.000000000,0000
0.001677225,0.000000000,0000
0.001558108,0.000000000,0000
0.001560939,0.000000000,0000
0.001674611,0.000000000,0000
0.001518046,0.000000000,0000
0.001674261,0.000000000,0000
0.001676563,0.000000000,0000
0.001527272,0.000000000,0000
0.001557058,0.000000000,0000
0.001557581,0.000000000,0000
0.001674777,0.000000000,0000
0.001675153,0.000000000,0000
0.001642443,0.000000000,0000
0.001675476,0.000000000,0000
0.001674610,0.000000000,0000
0.001645098,0.000000000,0000
0.001675070,0.000000000,0000
0.001675752,0.000000000,0000
0.001639833,0.000000000,0000
0.001559356,0.000000000,0000
0.001439680,0.000000000,0000
0.001676026,0.000000000,0000
0.001674627,0.000000000,0000
0.001640416,0.000000000,0000
0.001674921,0.000000000,0000
0.001676563,0.000000000,0000
0.001641963,0.000000000,0000
0.001675286,0.000000000,0000
0.001558255,0.000000000,0000
0.001563169,0.000000000,0000
0.001672262,0.000000000,0000
0.001520686,0.000000000,0000
0.001677141,0.000000000,0000
0.001674611,0.000000000,0000
0.001645486,0.000000000,0000
0.001560064,0.000000000,0000
0.001433125,0.000000000,0000
0.001674197,0.000000000,0000
0.001674481,0.000000000,0000
0.001528597,0.000000000,0000
0.001674643,0.000000000,0000
0.001436618,0.000000000,0000
0.001558104,0.000000000,0000
0.001439945,0.000000000,0000
0.001577357,0.000000000,0000
0.001415880,0.000000000,0000
0.001678687,0.000000000,0000
0.001678283,0.000000000,0000
0.001637766,0.000000000,0000
0.001575976,0.000000000,0000
0.001408279,0.000000000,0000
0.001674643,0.000000000,0000
0.001674761,0.000000000,0000
0.001648802,0.000000000,0000
0.001675746,0.000000000,0000
