duration,duration_extra,return_code
0.006364558,0.000000000,0000
0.005966259,0.000000000,0000
0.005965892,0.000000000,0000
0.005959897,0.000000000,0000
0.005999041,0.000000000,0000
0.005962685,0.000000000,0000
0.005853970,0.000000000,0000
0.006094530,0.000000000,0000
0.005874829,0.000000000,0000
0.006099873,0.000000000,0000
0.005966753,0.000000000,0000
0.005962371,0.000000000,0000
0.005996969,0.000000000,0000
0.005959458,0.000000000,0000
0.006015216,0.000000000,0000
0.005951005,0.000000000,0000
0.005874507,0.000000000,0000
0.006087076,0.000000000,0000
0.005986190,0.000000000,0000
0.005853267,0.000000000,0000
0.006095429,0.000000000,0000
0.005836630,0.000000000,0000
0.006113160,0.000000000,0000
0.005961077,0.000000000,0000
0.006047968,0.000000000,0000
0.005923319,0.000000000,0000
0.006034356,0.000000000,0000
0.005926320,0.000000000,0000
0.005970132,0.000000000,0000
0.005968031,0.000000000,0000
0.005995929,0.000000000,0000
0.005970185,0.000000000,0000
0.005957351,0.000000000,0000
0.005967571,0.000000000,0000
0.005993354,0.000000000,0000
0.005956681,0.000000000,0000
0.005988565,0.000000000,0000
0.005979782,0.000000000,0000
0.005989800,0.000000000,0000
0.005965057,0.000000000,0000
0.005990119,0.000000000,0000
0.005964527,0.000000000,0000
0.006036894,0.000000000,0000
0.005927154,0.000000000,0000
0.005972952,0.000000000,0000
0.005895729,0.000000000,0000
0.006058006,0.000000000,0000
0.005973599,0.000000000,0000
0.005988617,0.000000000,0000
0.006004697,0.000000000,0000
0.005940115,0.000000000,0000
0.005966499,0.000000000,0000
0.005963300,0.000000000,0000
0.005982152,0.000000000,0000
0.005996329,0.000000000,0000
0.005959226,0.000000000,0000
0.005986932,0.000000000,0000
0.005971696,0.000000000,0000
0.005969340,0.000000000,0000
0.005953253,0.000000000,0000
0.006018264,0.000000000,0000
0.005959975,0.000000000,0000
0.005989774,0.000000000,0000
0.005968328,0.000000000,0000
0.005962306,0.000000000,0000
0.005868124,0.000000000,0000
0.006138871,0.000000000,0000
0.005917367,0.000000000,0000
0.006000318,0.000000000,0000
0.005838652,0.000000000,0000
0.006105454,0.000000000,0000
0.005977616,0.000000000,0000
0.005996314,0.000000000,0000
0.006013962,0.000000000,0000
0.005981989,0.000000000,0000
0.005933218,0.000000000,0000
0.005978966,0.000000000,0000
0.006013418,0.000000000,0000
0.005938739,0.000000000,0000
0.005971761,0.000000000,0000
0.005966760,0.000000000,0000
