duration,duration_extra,return_code
0.003843722,0.012009980,0000
0.003808509,0.012005884,0000
0.003850792,0.011999169,0000
0.003852896,0.012545037,0000
0.003848219,0.012003999,0000
0.003850669,0.011994949,0000
0.003851824,0.012006011,0000
0.003852816,0.012574981,0000
0.003844530,0.012008057,0000
0.003840604,0.011989659,0000
0.003853591,0.012008864,0000
0.003855071,0.012586856,0000
0.003832822,0.012010896,0000
0.003852781,0.012004079,0000
0.003850730,0.012007770,0000
0.003853679,0.012572202,0000
0.003845728,0.012006946,0000
0.003850927,0.011996874,0000
0.003853015,0.012007164,0000
0.003854079,0.012571641,0000
0.003842877,0.012008043,0000
0.003840802,0.011998143,0000
0.003852428,0.012008358,0000
0.003853323,0.012580335,0000
0.003845711,0.012006812,0000
0.003851730,0.011996801,0000
0.003850291,0.012006702,0000
0.003846425,0.012575854,0000
0.003846417,0.012011515,0000
0.003850626,0.011997370,0000
0.003850755,0.012006743,0000
0.003853853,0.012576302,0000
0.003842524,0.012008041,0000
0.003852438,0.011997510,0000
0.003851294,0.012005674,0000
0.003856445,0.012574223,0000
0.003833371,0.012007218,0000
0.003853011,0.012005172,0000
0.003852520,0.012007077,0000
0.003854478,0.012562285,0000
0.003850807,0.012007384,0000
0.003853845,0.011997391,0000
0.003852692,0.012006085,0000
0.003853758,0.012571600,0000
0.003844077,0.012006945,0000
0.003852918,0.011997603,0000
0.003852518,0.012005083,0000
0.003851506,0.012574256,0000
0.003839905,0.012013292,0000
0.003851431,0.011996290,0000
0.003850654,0.012003791,0000
0.003856753,0.012570067,0000
0.003841825,0.012006668,0000
0.003850683,0.011998296,0000
0.003852319,0.012006952,0000
0.003843161,0.012563058,0000
0.003813673,0.011884533,0000
0.003852601,0.012006890,0000
0.003852661,0.012597950,0000
0.003846416,0.012007544,0000
0.003852009,0.011996442,0000
0.003850525,0.012006751,0000
0.003854182,0.012574477,0000
0.003830963,0.012011569,0000
0.003850638,0.012001077,0000
0.003852130,0.012005450,0000
0.003854698,0.012572750,0000
0.003847863,0.012009229,0000
0.003852303,0.011998123,0000
0.003853361,0.012010585,0000
0.003856193,0.012567703,0000
0.003835685,0.012012831,0000
0.003849648,0.011997213,0000
0.003852261,0.012010266,0000
0.003852782,0.012573047,0000
0.003844741,0.012006270,0000
0.003853055,0.011998500,0000
0.003851882,0.012006459,0000
0.003853479,0.012571966,0000
0.003839042,0.012012234,0000
0.003851494,0.011994632,0000
0.003852720,0.012005234,0000
0.003856196,0.012574662,0000
0.003842920,0.012007208,0000
0.003853152,0.011995839,0000
0.003852134,0.012008717,0000
0.003856616,0.012570798,0000
0.003717643,0.012011328,0000
0.003855780,0.011999763,0000
0.003852926,0.012544854,0000
0.003836492,0.012007336,0000
0.003851902,0.011999114,0000
