duration,duration_extra,return_code
0.005348384,0.000000000,0000
0.004979493,0.000000000,0000
0.004867426,0.000000000,0000
0.005097154,0.000000000,0000
0.005032124,0.000000000,0000
0.004927593,0.000000000,0000
0.004990936,0.000000000,0000
0.004961131,0.000000000,0000
0.004979257,0.000000000,0000
0.004985836,0.000000000,0000
0.004988524,0.000000000,0000
0.004966934,0.000000000,0000
0.004975323,0.000000000,0000
0.004846770,0.000000000,0000
0.005103018,0.000000000,0000
0.004967736,0.000000000,0000
0.004971811,0.000000000,0000
0.004978264,0.000000000,0000
0.005010819,0.000000000,0000
0.004916969,0.000000000,0000
0.004978654,0.000000000,0000
0.004985328,0.000000000,0000
0.004966201,0.000000000,0000
0.004936823,0.000000000,0000
0.005071543,0.000000000,0000
0.004919217,0.000000000,0000
0.004983137,0.000000000,0000
0.004985513,0.000000000,0000
0.004961056,0.000000000,0000
0.004982637,0.000000000,0000
0.004975627,0.000000000,0000
0.004982190,0.000000000,0000
0.004988325,0.000000000,0000
0.004859182,0.000000000,0000
0.005106809,0.000000000,0000
0.004966234,0.000000000,0000
0.004975998,0.000000000,0000
0.005055227,0.000000000,0000
0.004910034,0.000000000,0000
0.005006280,0.000000000,0000
0.004945559,0.000000000,0000
0.004985093,0.000000000,0000
0.004981776,0.000000000,0000
0.004985414,0.000000000,0000
0.004902188,0.000000000,0000
0.005049455,0.000000000,0000
0.004954420,0.000000000,0000
0.004993214,0.000000000,0000
0.004977154,0.000000000,0000
0.004988436,0.000000000,0000
0.004956362,0.000000000,0000
0.004982670,0.000000000,0000
0.004988228,0.000000000,0000
0.005038694,0.000000000,0000
0.004997512,0.000000000,0000
0.004904549,0.000000000,0000
0.004983161,0.000000000,0000
0.005038552,0.000000000,0000
0.004925975,0.000000000,0000
0.004983010,0.000000000,0000
0.004998030,0.000000000,0000
0.004951789,0.000000000,0000
0.004964053,0.000000000,0000
0.004949389,0.000000000,0000
0.004875282,0.000000000,0000
0.005116111,0.000000000,0000
0.004949480,0.000000000,0000
0.004991649,0.000000000,0000
0.004968010,0.000000000,0000
0.004960371,0.000000000,0000
0.004982202,0.000000000,0000
0.005045613,0.000000000,0000
0.004927051,0.000000000,0000
0.004932182,0.000000000,0000
0.005084318,0.000000000,0000
0.004911262,0.000000000,0000
0.004967237,0.000000000,0000
0.005045688,0.000000000,0000
0.004914124,0.000000000,0000
0.004980871,0.000000000,0000
0.004991911,0.000000000,0000
0.004970134,0.000000000,0000
0.005024244,0.000000000,0000
0.004903837,0.000000000,0000
0.004861726,0.000000000,0000
0.005113944,0.000000000,0000
0.005020271,0.000000000,0000
0.004931926,0.000000000,0000
0.004961148,0.000000000,0000
0.004979386,0.000000000,0000
0.005006895,0.000000000,0000
0.004954838,0.000000000,0000
0.004972706,0.000000000,0000
0.004970251,0.000000000,0000
0.004958705,0.000000000,0000
0.004855725,0.000000000,0000
0.005112875,0.000000000,0000
0.004962633,0.000000000,0000
0.004983515,0.000000000,0000
0.005048378,0.000000000,0000
0.004913576,0.000000000,0000
0.004988326,0.000000000,0000
0.004967779,0.000000000,0000
0.004958344,0.000000000,0000
0.005004163,0.000000000,0000
0.005003881,0.000000000,0000
0.004925292,0.000000000,0000
0.004954350,0.000000000,0000
0.004985453,0.000000000,0000
0.004971913,0.000000000,0000
0.004969551,0.000000000,0000
0.005026889,0.000000000,0000
0.004904952,0.000000000,0000
0.004982900,0.000000000,0000
0.004988550,0.000000000,0000
0.004842527,0.000000000,0000
0.005089730,0.000000000,0000
0.004998265,0.000000000,0000
0.004964349,0.000000000,0000
0.004978156,0.000000000,0000
0.004984985,0.000000000,0000
0.004986155,0.000000000,0000
0.004974700,0.000000000,0000
0.004991495,0.000000000,0000
0.004963161,0.000000000,0000
0.004982119,0.000000000,0000
0.004839252,0.000000000,0000
0.005138908,0.000000000,0000
0.004952404,0.000000000,0000
0.004983982,0.000000000,0000
0.004991997,0.000000000,0000
0.004955823,0.000000000,0000
0.004983924,0.000000000,0000
0.005044499,0.000000000,0000
0.004808514,0.000000000,0000
0.005110425,0.000000000,0000
0.004976476,0.000000000,0000
0.004948995,0.000000000,0000
0.004977606,0.000000000,0000
0.004994590,0.000000000,0000
0.004946085,0.000000000,0000
0.005016350,0.000000000,0000
0.004950227,0.000000000,0000
0.004984302,0.000000000,0000
0.005023378,0.000000000,0000
0.004924535,0.000000000,0000
0.004865678,0.000000000,0000
0.005103679,0.000000000,0000
0.004971189,0.000000000,0000
0.004956221,0.000000000,0000
0.004935227,0.000000000,0000
0.005034740,0.000000000,0000
0.004952649,0.000000000,0000
0.004981002,0.000000000,0000
0.004986233,0.000000000,0000
0.004969747,0.000000000,0000
0.004970385,0.000000000,0000
0.004846167,0.000000000,0000
0.005096629,0.000000000,0000
0.004975383,0.000000000,0000
0.004985855,0.000000000,0000
0.004983047,0.000000000,0000
0.004988431,0.000000000,0000
0.004972308,0.000000000,0000
0.004964275,0.000000000,0000
0.004967491,0.000000000,0000
0.004961358,0.000000000,0000
0.004987841,0.000000000,0000
0.004962425,0.000000000,0000
0.004978330,0.000000000,0000
0.004992495,0.000000000,0000
0.004960790,0.000000000,0000
0.004988315,0.000000000,0000
0.004960784,0.000000000,0000
0.004995396,0.000000000,0000
0.004954871,0.000000000,0000
0.004983984,0.000000000,0000
0.004865184,0.000000000,0000
0.005105460,0.000000000,0000
0.004964574,0.000000000,0000
0.005041188,0.000000000,0000
0.004981000,0.000000000,0000
0.004918723,0.000000000,0000
0.005048318,0.000000000,0000
0.004917079,0.000000000,0000
0.004990757,0.000000000,0000
0.005020366,0.000000000,0000
0.004923634,0.000000000,0000
0.004981733,0.000000000,0000
0.004858182,0.000000000,0000
0.005162824,0.000000000,0000
0.004922600,0.000000000,0000
0.004996994,0.000000000,0000
0.004952179,0.000000000,0000
0.004957195,0.000000000,0000
0.004987394,0.000000000,0000
0.004984131,0.000000000,0000
0.004966590,0.000000000,0000
0.004979019,0.000000000,0000
0.004981128,0.000000000,0000
0.004985258,0.000000000,0000
0.004977181,0.000000000,0000
0.004983664,0.000000000,0000
0.004982933,0.000000000,0000
0.004978670,0.000000000,0000
0.004979332,0.000000000,0000
0.004980343,0.000000000,0000
0.004980485,0.000000000,0000
0.004875627,0.000000000,0000
0.005154993,0.000000000,0000
0.004918790,0.000000000,0000
0.004978850,0.000000000,0000
0.004981988,0.000000000,0000
0.004983182,0.000000000,0000
0.004985044,0.000000000,0000
0.004977675,0.000000000,0000
0.004988639,0.000000000,0000
0.004983395,0.000000000,0000
0.004963143,0.000000000,0000
0.004983906,0.000000000,0000
0.004980103,0.000000000,0000
0.004987755,0.000000000,0000
0.004956949,0.000000000,0000
0.004985333,0.000000000,0000
0.004980503,0.000000000,0000
0.004984718,0.000000000,0000
0.004985567,0.000000000,0000
0.004968506,0.000000000,0000
0.004869756,0.000000000,0000
0.005099249,0.000000000,0000
0.004957924,0.000000000,0000
0.004992482,0.000000000,0000
0.004970012,0.000000000,0000
0.004976117,0.000000000,0000
0.004986306,0.000000000,0000
0.004857020,0.000000000,0000
0.005060614,0.000000000,0000
0.005011878,0.000000000,0000
0.004985038,0.000000000,0000
0.004846962,0.000000000,0000
0.005115406,0.000000000,0000
0.004954906,0.000000000,0000
0.004988354,0.000000000,0000
0.004994161,0.000000000,0000
0.005011778,0.000000000,0000
0.004922849,0.000000000,0000
0.004974735,0.000000000,0000
0.004992457,0.000000000,0000
0.004960743,0.000000000,0000
0.004939911,0.000000000,0000
0.005001067,0.000000000,0000
0.005010099,0.000000000,0000
0.004967153,0.000000000,0000
0.004983301,0.000000000,0000
0.004960874,0.000000000,0000
0.005016365,0.000000000,0000
0.004902617,0.000000000,0000
0.004995982,0.000000000,0000
0.005011769,0.000000000,0000
0.004858891,0.000000000,0000
0.005100647,0.000000000,0000
0.004983239,0.000000000,0000
0.004977293,0.000000000,0000
0.004991091,0.000000000,0000
0.005021085,0.000000000,0000
0.004929147,0.000000000,0000
0.004959283,0.000000000,0000
0.004985396,0.000000000,0000
0.004975711,0.000000000,0000
0.004950321,0.000000000,0000
