duration,duration_extra,return_code
0.031983293,0.011722245,0000
0.032005194,0.011989519,0000
0.032014003,0.011950212,0000
0.032004469,0.011960395,0000
0.031997222,0.011949250,0000
0.032013346,0.011958219,0000
0.032009862,0.011954212,0000
0.032001291,0.011968769,0000
0.032051555,0.011954581,0000
0.032015318,0.011916092,0000
0.032002662,0.011962189,0000
0.032009838,0.011951156,0000
0.032010336,0.011953001,0000
0.032014183,0.011955899,0000
0.032012586,0.011953528,0000
0.031958478,0.012003721,0000
0.031957178,0.012010899,0000
0.032005199,0.011963892,0000
0.032016163,0.011950272,0000
0.031997689,0.011963411,0000
0.032002140,0.011962770,0000
0.032005142,0.011957485,0000
0.032020079,0.011966853,0000
0.031989379,0.011950211,0000
0.032019964,0.011959906,0000
0.032007666,0.011946210,0000
0.031995544,0.011975956,0000
0.031993266,0.011966104,0000
0.032006383,0.011957075,0000
0.032127053,0.011834481,0000
0.032081540,0.011883072,0000
0.032017969,0.011953602,0000
0.031992641,0.011965810,0000
0.032003479,0.011964307,0000
0.032009499,0.011958163,0000
0.032016878,0.011956072,0000
0.032004096,0.011950575,0000
0.032007533,0.011961977,0000
0.032011970,0.011958996,0000
0.031996721,0.011967140,0000
0.031962519,0.012010144,0000
0.031984800,0.011971319,0000
0.032002990,0.011963992,0000
0.032018872,0.011958390,0000
0.032016088,0.011946535,0000
0.031988602,0.011970534,0000
0.032014617,0.011959154,0000
0.032009486,0.011951499,0000
0.032017336,0.011949973,0000
0.032012601,0.011952766,0000
0.032057683,0.011913570,0000
0.032075040,0.011947855,0000
0.032005816,0.011892767,0000
0.032018648,0.011941169,0000
0.031966211,0.011993545,0000
0.032021565,0.011957560,0000
0.032013891,0.011944985,0000
0.032031293,0.011945719,0000
0.032009297,0.011941410,0000
0.032010423,0.011956501,0000
0.032015272,0.011954052,0000
0.031875444,0.011965952,0000
0.032002397,0.012075049,0000
0.032011913,0.011969004,0000
0.032007470,0.011953921,0000
0.032144179,0.011835138,0000
0.032123905,0.011828723,0000
0.032005389,0.011958609,0000
0.032021515,0.011954347,0000
0.032039792,0.011914141,0000
0.032012405,0.011954683,0000
0.032015236,0.011962661,0000
0.032009284,0.011948826,0000
0.032048671,0.011966965,0000
0.031982392,0.011906423,0000
0.032009623,0.011984987,0000
0.032014184,0.011955872,0000
0.032009931,0.011954883,0000
0.032023900,0.011942582,0000
0.032051409,0.011901199,0000
0.031996856,0.011966307,0000
0.032006676,0.011958080,0000
0.032006687,0.011927893,0000
0.032007558,0.011996325,0000
0.031992643,0.011966741,0000
0.032011078,0.011964070,0000
0.032005198,0.011956026,0000
0.031961958,0.012007392,0000
0.031954073,0.012009955,0000
0.031967872,0.012002861,0000
0.032003844,0.011958420,0000
0.032003830,0.011960017,0000
0.032130592,0.011844002,0000
0.032015230,0.011948132,0000
0.031964128,0.011997930,0000
0.032018331,0.011959227,0000
0.031991512,0.011956105,0000
0.032004647,0.011962998,0000
0.032002462,0.011928838,0000
0.032010551,0.011993635,0000
0.032140423,0.011833364,0000
0.032129247,0.011838432,0000
0.032056000,0.011949620,0000
0.032012447,0.011894168,0000
0.032002373,0.011957743,0000
0.032020236,0.011955163,0000
0.032050671,0.011949631,0000
0.032013870,0.011916247,0000
0.032014851,0.011949455,0000
0.031975876,0.011954725,0000
0.032011062,0.011992772,0000
0.032011171,0.011954082,0000
0.031956230,0.012011032,0000
0.032012203,0.011952596,0000
0.031956517,0.012007915,0000
0.032001016,0.011964243,0000
0.031970343,0.011949295,0000
0.032003881,0.012004597,0000
0.032006064,0.011968585,0000
0.032019102,0.011952784,0000
0.032007725,0.011958991,0000
0.032012084,0.011945127,0000
0.032016767,0.011953270,0000
0.032006655,0.011953927,0000
0.031935919,0.012001983,0000
0.032021794,0.011981240,0000
0.032016884,0.011946835,0000
0.032008984,0.011934777,0000
0.032006190,0.011968944,0000
0.031961044,0.011997684,0000
0.032017982,0.011955853,0000
0.032058342,0.011952109,0000
0.031889774,0.011901450,0000
0.032007308,0.012074515,0000
0.032012773,0.011960959,0000
0.032055238,0.011921094,0000
0.032087705,0.011826517,0000
0.032137069,0.011878631,0000
0.031988358,0.011952016,0000
0.032048689,0.011980126,0000
0.032023223,0.011907496,0000
0.031951140,0.011999796,0000
0.032004149,0.011968313,0000
0.031999839,0.011955857,0000
0.032001816,0.011971828,0000
0.032008960,0.011959652,0000
0.032003813,0.011962402,0000
0.032064840,0.011952029,0000
0.032014805,0.011906622,0000
0.032014340,0.011943005,0000
0.032014245,0.011952335,0000
0.032009343,0.011948155,0000
0.032002594,0.011951062,0000
0.031966049,0.012019588,0000
0.032018470,0.011937372,0000
0.032036945,0.011968205,0000
0.032008785,0.011912465,0000
0.032001564,0.011961821,0000
0.032006511,0.011957476,0000
0.032002384,0.011962578,0000
0.032007724,0.011964871,0000
0.032014665,0.011918754,0000
0.032000972,0.011997275,0000
0.031990930,0.011969467,0000
0.031998721,0.011974186,0000
0.032013816,0.011954332,0000
0.032067388,0.011953206,0000
0.031962051,0.011936969,0000
0.031948037,0.012012669,0000
0.031998704,0.011974390,0000
0.032014981,0.011966628,0000
0.032188957,0.011824219,0000
0.032131439,0.011776979,0000
0.032003601,0.011960536,0000
0.031956391,0.011974843,0000
0.031995856,0.012008365,0000
0.032010394,0.011941412,0000
0.031999808,0.011930904,0000
0.032012059,0.011997845,0000
0.031985321,0.011972552,0000
0.032014923,0.011952078,0000
0.032009182,0.011961578,0000
0.032025829,0.011948193,0000
0.032123946,0.011833381,0000
0.032015213,0.011954435,0000
0.032050355,0.011904676,0000
0.032006814,0.011960482,0000
0.031972605,0.012004184,0000
0.032005139,0.011942842,0000
0.032017135,0.011961062,0000
0.032047674,0.011954858,0000
0.031999539,0.011972475,0000
0.032009271,0.011915001,0000
0.032001915,0.011953685,0000
0.032019477,0.011958884,0000
0.032010772,0.011951614,0000
0.032013724,0.011950413,0000
0.032024761,0.011949423,0000
0.032013063,0.011947198,0000
0.032009721,0.011956921,0000
0.032008151,0.011938471,0000
0.032013664,0.011954987,0000
0.031993507,0.011967322,0000
0.032039268,0.011969008,0000
0.031984653,0.011929539,0000
0.032023494,0.011963980,0000
0.031966882,0.011992028,0000
0.032120874,0.011839412,0000
0.032179073,0.011840327,0000
0.032024829,0.011906153,0000
0.032009512,0.011936429,0000
0.032053009,0.011961661,0000
0.031932439,0.011958537,0000
0.032009485,0.011990228,0000
0.032006713,0.011961725,0000
0.031997382,0.011958060,0000
0.032019992,0.011954918,0000
0.032027962,0.011945108,0000
0.031965749,0.011992819,0000
0.031992438,0.011969971,0000
0.032021244,0.011957109,0000
0.031995155,0.011953596,0000
0.032009219,0.011961874,0000
0.032055708,0.011954030,0000
0.031950870,0.011960529,0000
0.032002127,0.011962474,0000
0.032021652,0.011951957,0000
0.032007069,0.011949128,0000
0.031960749,0.012001181,0000
0.032011617,0.011963811,0000
0.031991244,0.011964682,0000
0.031995930,0.011967725,0000
0.032001149,0.011971077,0000
0.032008912,0.011953506,0000
0.031999823,0.011962729,0000
0.032013746,0.011956563,0000
0.032005588,0.011956977,0000
0.032051421,0.011924569,0000
0.031971338,0.011991360,0000
0.032005730,0.011955467,0000
0.031996105,0.011963196,0000
0.032012420,0.011967994,0000
0.032141798,0.011826825,0000
0.032084954,0.011876508,0000
0.032015453,0.011947947,0000
0.032015761,0.011943317,0000
0.032016600,0.011956997,0000
0.032010009,0.011949504,0000
0.031995816,0.011964545,0000
0.032019472,0.011946590,0000
0.032016182,0.011954546,0000
0.032006645,0.011953219,0000
0.032010604,0.011952471,0000
0.032015729,0.011949545,0000
0.032008117,0.011962194,0000
0.032011705,0.011960892,0000
0.032132504,0.011810623,0000
0.032010896,0.011960691,0000
0.032014960,0.011957095,0000
0.032006206,0.011953063,0000
0.032021866,0.011954414,0000
0.031963229,0.011993490,0000
0.031945461,0.012018109,0000
0.032071207,0.011957603,0000
0.032001073,0.011908815,0000
0.032017286,0.011952962,0000
0.032017654,0.011945709,0000
0.032002263,0.011952150,0000
0.032019070,0.011960584,0000
0.032015016,0.011954984,0000
0.031998090,0.011972321,0000
0.031959691,0.012002734,0000
0.032049765,0.011963523,0000
0.032008252,0.011900740,0000
0.031884241,0.011958257,0000
0.032010003,0.012072212,0000
0.032010828,0.011961445,0000
0.032012116,0.011953839,0000
0.032116623,0.011842638,0000
0.032102586,0.011851089,0000
0.032060376,0.011975969,0000
0.032023119,0.011896850,0000
0.032016901,0.011946697,0000
0.032012212,0.011950792,0000
0.032006958,0.011954642,0000
0.032021572,0.011952385,0000
0.032011947,0.011948702,0000
0.031968326,0.012001628,0000
0.032014195,0.011951465,0000
0.031961269,0.012009807,0000
0.031972525,0.011995898,0000
0.032004883,0.011945797,0000
0.032013129,0.011963952,0000
0.032012108,0.011949796,0000
0.032025924,0.011950716,0000
0.031942484,0.012011381,0000
0.032053924,0.011959428,0000
0.031957316,0.011952227,0000
0.032017632,0.011952494,0000
0.031959147,0.011996397,0000
0.032000100,0.011963657,0000
