id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1369b50f301b9262473b9e3f3bb643e8c78f6b6a807b260f1897002aa14a57ef,9140a5aa25cf6d3f508a743adb016a22b064d5cb58bae2f27716ce7c17058e72,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996106,0.000000000,0000
11,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d035441d859120c61320e8255162387d10ce66a8d38a562c5b0d11ac035c13d,79ddc816937781b52b2e586dda8dc6d3888edcd29d285575c57908255211f46b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993906,0.000000000,0000
12,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb10d75c4c74c2ebc9047053e57d2eedffffdfecbe044d894b226b1115b187a7,c2b11c2a6503a9e8637f125bde916060a0cd62f58488f36c5c2227d059300408,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012999310,0.000000000,0000
13,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30999f8359c33c36875f04cb9b4be11054c30269af8495dcf12902d5fa327e60,0d591070c9aa5aceba5bbae4fa5c5ea3d65b159d60d1a731da5eb8ee2f0f0eab,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012991761,0.000000000,0000
14,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d416b4c0718808d736cd113da67b79bd973beff3e7a9a7dc068d43c264cd87d,def94baeac392da3378f44fea4f8f31089ccd4c7d8404cda3785f8f8a70ecfda,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012998677,0.000000000,0000
15,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59136a59c630672f60ad811b9ca034ee9e5d9c27ae4d676888a4601f80d92f85,73fa0922839d8eb76edf1cc300d09b172f7a0f0c01cf4f37408b0dfe462dbf5e,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012991927,0.000000000,0000
16,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,426fbce79e826b87cfadccac1275ee70afd8a764d7aa826ca9d6c6cc2164e072,2b15c43f32faee915350737c4fabf938c0f850d2f14d7c3858ff5604c476d6ac,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012875129,0.000000000,0000
17,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291098e2a1a3491684cf64369195ec9f9cc740646dc032518fdd5c6f2a0fc7aa,70452d989c229281548e72926dc391d3a44ff3eb8e1672f9cccf31d4a95a9809,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013022577,0.000000000,0000
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd44dc90006b1616a5896a32363505dd9d11bb484214cf0ac36ba12233f2654,b1bc5aac3328fce0d68217fab85a7cf2d0d00f32e565637a2b679f5c9511a4a2,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013029791,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d932212a6e1fb0cc8b560186d5231055794bd6c34a1e9cb1bf8fdaa2168c3e2d,4e2e4748dbd20603d680526afeaeea17b50cc8c7557c58fa07ebeacd1ec66b41,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013035733,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c03944966c5e61eccf681df90a4ae32cff91646c3c41702f44ae0b645fd06e1,9a802535ff5fa32bdba1f433d0d957b932bee178f7b53cf7f06ac606ae5e2fa7,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013012885,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4fb48f41ed1475c43bd44343996ee147da8142d37038ae9d7cead37eb7139a,23b8323fe2e7cd565ec37d876554f7c259b018e9c9a29c9236a32291b679bf43,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997555,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b601a5805f9e2c088c3f060ab0901314c2aa563666529983653c118107a7a863,1a4b53e89a135d67f8e50a0bdf37718ed78304acfa156037e0abfd4378b1062c,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012999363,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3fb556fead725815caf01ab07f407325e1926ba2326a7e557d7987036a970d,629049c76b3b76f6788c83ad7f71f6a040277648f9602ef7a6cf379264add25f,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012991484,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2994a698c1c085a58128fbc4662529c69714d4d6d1f60ca5607914ffe119b2e,233d56ccaecf74cfab56381310446229be0260b46c3ecfaeb7c900f991f751d7,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994315,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746305321d6d92b6ba06e4d537b45d7a824605dd36975579f544899ae48486a9,886a37361f91c17f2140abcfd157899ffdc60be183a82efdf316a6482e4bba8a,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994934,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12c2e6442b608fc2a44a15a154ab7081ca707c7a2ad23351d03ba973e6e10023,1c6a68f7e4d13ffff8804d4e1a8c693fbaad53d618049394b4aac033fd5ac711,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994115,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7f8de3c4601f0d9da51d5d64658af20ef66cdb339a13a9ad057b4ff1fd4a9b,940d8f104f713354b7982d839a17167d7be53d042d701edc67e6237f7bd4b846,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997580,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab84a8ba4d61f0ebdca7eb0bc6e61aebb26d171e5c8c45fc438a7e778c77769,047658584ee0b520bb3f1e53d089247e0535b411aa69c083337d8646848e29e3,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012992769,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2ca22d4f3dd4c6984f7f5057b1144bb8be9ed67c79a7e3664b11aae4d11161e,e6f4912a997daec0e0d628dd4285cf2335a6221ed0e5040637dd42edf98427a2,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994468,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2853eae389722e22237f686ac0b2a1ede584347ac70544778604c78eb3817e7,36a717e2bbdf042ffc5a54e115bf5b9446ba2bae71dd85796f7bbb0899218e7c,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994393,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,407e12e7c1fb76c9572a86c928320f9f58e284606aed4f97feb6926d4c984ca9,c2040442fb4fd9c8028558d134158f93f236c38e9256e99ebdbf1eabc2eba633,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995303,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2189e7f573ea50ba493106b5aeeac73355880852cabe476462ec804a9c3230b0,de62ee33a0757f16d2e82a775907833ee4f4a2cae8325cd5ddcde582d9cbe715,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997125,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0685db3175bdb59eb9a2cb1cf55950a882f5140095db5224da1165f243fc3672,11c1f74942b2aa9a340ce4ec3e072d9f4ef71d7df2054dd3b68cbe11758f9091,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993302,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6fbf1267e6b0c1c7b3860101fd95061581019b9275deb88a7980972ec1b8a37,2e76554dd780dbfaa6e87750c2d79832709764e334b3ec35efdff14cea23f9e9,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993825,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f53355ae31bc0f8692434f15fdd5548cc3b3e7929db42dae8ea0c7d8c9917a79,f7237a0e4c9a6995b0935a2dfc7680fc1f074e854e7ae89eb1e5e50c983bb20e,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995373,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d06f6b1062ceded63c33bb01983e5b28ea473a801435b1272ce2750dcf8032aa,840f4f9d0680ba61c336d5dfbd60dee6e449ee71538a7f0d64178bd090a2cc7a,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994254,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a06676e228ebcdbe655341832908f53950d25a4efea173152608070d35dc327,8484b33080eb5f4ca0e2344350365f68928109c5524ae29634c1cc0097ae3785,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012998048,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cce08a7d83380350b379334188d5d22f076107938ee18c3299bf45914175c72,63804da0dde61d644a0d6ec48b480c53fc51f53d44d453e63b50a01049569a7d,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012992081,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbd3f1193fc2524dd03c01e9b76f46efc5a6c0e7b4553efc912bff175d9b9bed,62e78100c15fe90ec395fbf8d85134ce8b9a86668300b6b6b63fd543c698be7d,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012874349,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,148f019619c98b1929f732546a210ccc3bfaf3a9b75382b9917a30f44b764a5f,e1ae1d1c6d26f83042370cce1eeaa5adaf500dfc4d06d536d45087dd0d44b31d,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013025653,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0270bed273c4787ace1a64e88ad51803c6fb6933a409c2823039375a3707bcdd,8df24f79690a8d1b1f9c8d41457c41540ea673e246030c34443624beffa1e993,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013034166,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba68d26bc23fe5ff6b4aa2a6e37720214c66767643c7591c88dc1437a4373391,068157c23f81e1359db3a5d72a64311301a5f8a8e82e4859b634abb81aa9a176,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013035689,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df25c89be8e30615cd28454f840db32eb714a38a5485239c4c613828043b3c5,489cb4c1b124a0fbd450f537536e15c7586b3eb3a7a63b62cb92c42c3bf4fa79,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012986751,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb9fc330d025a204dee0a18e76ab8d82a4d383701ad01d07dbba037fb6269c53,614875ee2c754fd89056da4b1fad8267547e40558fdc9c8d93db45d71efab49b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013006721,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df5448b6024e0e195a7287edff883ef16c25cd9c1cc9e7a1d6ec6b30f02feb5e,12e8cc9e308ca483306242476ad8a9b459f1f4d1217ee6c7a3e38cf8f64a3cd6,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997079,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03999294d1d25d16bff4ca99275811bfc76ac249a1df183b598b48f83f91882f,089abb566a5c40b9c2bbe608b2651d6e792b29964b1d7ebb76804a577ff2fd5f,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012991857,0.000000000,0000
47,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba78893553960068ba05a4b204fb87df9226b4542645264b19f4728d0f0aceb2,8dd33a95ac69683f2e4b54840dbe9382b5469abac3813743533467534f3ad37a,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995032,0.000000000,0000
48,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afadf28ae9e4ad84358ce251c4962427910de22af797ba0e65129561a2f57f95,9723c9e9a1ebb099cef8f35f749f2d2c5b590bb1c8b5d5e6e924d107ae557ce9,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995810,0.000000000,0000
49,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e230200a0df82683347fb37064b0e8bb01d4c20eda07127fdd3caa9df65f4d95,97f3f6d89e60875168de0ad80ad929195555868e5602199642975c000806565f,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994123,0.000000000,0000
