duration,duration_extra,return_code
0.013026792,0.000000000,0000
0.012970747,0.000000000,0000
0.012954502,0.000000000,0000
0.013000527,0.000000000,0000
0.012982966,0.000000000,0000
0.012992918,0.000000000,0000
0.012968002,0.000000000,0000
0.012983319,0.000000000,0000
0.012981820,0.000000000,0000
0.012977060,0.000000000,0000
0.012981910,0.000000000,0000
0.012975724,0.000000000,0000
0.012992060,0.000000000,0000
0.012969501,0.000000000,0000
0.012966046,0.000000000,0000
0.013020565,0.000000000,0000
0.012957431,0.000000000,0000
0.012994702,0.000000000,0000
0.012971576,0.000000000,0000
0.012978858,0.000000000,0000
0.012982992,0.000000000,0000
0.012983954,0.000000000,0000
0.012987979,0.000000000,0000
0.012969137,0.000000000,0000
0.012859434,0.000000000,0000
0.013119414,0.000000000,0000
0.012956533,0.000000000,0000
0.012983318,0.000000000,0000
0.012991331,0.000000000,0000
0.012973452,0.000000000,0000
0.012982277,0.000000000,0000
0.012988933,0.000000000,0000
0.012976258,0.000000000,0000
0.012980371,0.000000000,0000
0.012970425,0.000000000,0000
0.012972573,0.000000000,0000
0.013001720,0.000000000,0000
0.012987336,0.000000000,0000
0.012968416,0.000000000,0000
0.012973153,0.000000000,0000
0.012982111,0.000000000,0000
0.012981573,0.000000000,0000
0.012980064,0.000000000,0000
0.012988891,0.000000000,0000
0.012981765,0.000000000,0000
0.012978136,0.000000000,0000
0.012988531,0.000000000,0000
0.012971807,0.000000000,0000
0.012980365,0.000000000,0000
0.012996059,0.000000000,0000
0.012969199,0.000000000,0000
0.012964843,0.000000000,0000
0.012942156,0.000000000,0000
0.013025431,0.000000000,0000
0.012975092,0.000000000,0000
0.012996369,0.000000000,0000
0.012966795,0.000000000,0000
0.012985925,0.000000000,0000
0.012982637,0.000000000,0000
0.012977588,0.000000000,0000
0.012984767,0.000000000,0000
0.012978596,0.000000000,0000
0.012985881,0.000000000,0000
0.013023679,0.000000000,0000
0.012933159,0.000000000,0000
0.012983997,0.000000000,0000
0.012997168,0.000000000,0000
0.012964162,0.000000000,0000
0.012989586,0.000000000,0000
0.012940014,0.000000000,0000
0.013016573,0.000000000,0000
0.012996626,0.000000000,0000
0.013012321,0.000000000,0000
0.012944902,0.000000000,0000
0.012973075,0.000000000,0000
0.012984524,0.000000000,0000
0.012860477,0.000000000,0000
0.013109201,0.000000000,0000
0.012966185,0.000000000,0000
0.012986707,0.000000000,0000
0.012978784,0.000000000,0000
0.013030772,0.000000000,0000
0.012940650,0.000000000,0000
0.012983043,0.000000000,0000
0.012966219,0.000000000,0000
0.012989466,0.000000000,0000
0.012977960,0.000000000,0000
0.012965345,0.000000000,0000
0.013004278,0.000000000,0000
0.012976509,0.000000000,0000
0.012983668,0.000000000,0000
0.012978176,0.000000000,0000
0.012983484,0.000000000,0000
0.012861185,0.000000000,0000
0.013114394,0.000000000,0000
0.012964070,0.000000000,0000
0.012988087,0.000000000,0000
0.012969138,0.000000000,0000
0.012958150,0.000000000,0000
0.012891049,0.000000000,0000
0.013095420,0.000000000,0000
0.012936018,0.000000000,0000
0.013019262,0.000000000,0000
0.012991121,0.000000000,0000
