duration,duration_extra,return_code
0.027993513,0.000000000,0000
0.027976164,0.000000000,0000
0.027635746,0.000000000,0000
0.028056185,0.000000000,0000
0.027981172,0.000000000,0000
0.027622240,0.000000000,0000
0.027979589,0.000000000,0000
0.027721440,0.000000000,0000
0.028049813,0.000000000,0000
0.027986612,0.000000000,0000
0.028049938,0.000000000,0000
0.028038928,0.000000000,0000
0.028030336,0.000000000,0000
0.028035716,0.000000000,0000
0.028037240,0.000000000,0000
0.028035778,0.000000000,0000
0.028079510,0.000000000,0000
0.027861871,0.000000000,0000
0.028001807,0.000000000,0000
0.027743108,0.000000000,0000
0.027563285,0.000000000,0000
0.027605368,0.000000000,0000
0.028101951,0.000000000,0000
0.027591522,0.000000000,0000
0.027550060,0.000000000,0000
0.027945048,0.000000000,0000
0.028063424,0.000000000,0000
0.028038835,0.000000000,0000
0.028038722,0.000000000,0000
0.027958298,0.000000000,0000
0.028088908,0.000000000,0000
0.027706575,0.000000000,0000
0.027556340,0.000000000,0000
0.028030230,0.000000000,0000
0.028029794,0.000000000,0000
0.028031801,0.000000000,0000
0.028035594,0.000000000,0000
0.028039110,0.000000000,0000
0.027977346,0.000000000,0000
0.027606688,0.000000000,0000
0.027982967,0.000000000,0000
0.027719294,0.000000000,0000
0.028042832,0.000000000,0000
0.028037919,0.000000000,0000
0.027966264,0.000000000,0000
0.027613916,0.000000000,0000
0.027688543,0.000000000,0000
0.028059114,0.000000000,0000
0.027975187,0.000000000,0000
0.027862795,0.000000000,0000
0.027675081,0.000000000,0000
0.027567812,0.000000000,0000
0.027932306,0.000000000,0000
0.028054367,0.000000000,0000
0.028113011,0.000000000,0000
0.028048676,0.000000000,0000
0.027975267,0.000000000,0000
0.027723533,0.000000000,0000
0.027746274,0.000000000,0000
0.027799573,0.000000000,0000
0.028050067,0.000000000,0000
0.027915733,0.000000000,0000
0.027981224,0.000000000,0000
0.027602059,0.000000000,0000
0.028037831,0.000000000,0000
0.028104708,0.000000000,0000
0.027971947,0.000000000,0000
0.027735147,0.000000000,0000
0.027571997,0.000000000,0000
0.028035730,0.000000000,0000
0.027975035,0.000000000,0000
0.027724931,0.000000000,0000
0.027696551,0.000000000,0000
0.027707307,0.000000000,0000
0.027739813,0.000000000,0000
0.027616442,0.000000000,0000
0.027690448,0.000000000,0000
0.028067005,0.000000000,0000
0.027646506,0.000000000,0000
0.027976398,0.000000000,0000
0.027608593,0.000000000,0000
0.027981505,0.000000000,0000
0.027492555,0.000000000,0000
0.028040399,0.000000000,0000
0.028039796,0.000000000,0000
0.027983676,0.000000000,0000
0.028031618,0.000000000,0000
0.028032848,0.000000000,0000
0.028041413,0.000000000,0000
0.028036492,0.000000000,0000
0.027920191,0.000000000,0000
0.027646519,0.000000000,0000
0.027966591,0.000000000,0000
0.027851645,0.000000000,0000
0.028041472,0.000000000,0000
0.028040807,0.000000000,0000
0.028038374,0.000000000,0000
0.028040404,0.000000000,0000
0.028048171,0.000000000,0000
0.027976956,0.000000000,0000
0.027631839,0.000000000,0000
0.027568370,0.000000000,0000
0.027555203,0.000000000,0000
0.028037259,0.000000000,0000
0.028083687,0.000000000,0000
0.027987405,0.000000000,0000
0.027708323,0.000000000,0000
0.028033581,0.000000000,0000
0.027975873,0.000000000,0000
0.027728465,0.000000000,0000
0.027815783,0.000000000,0000
0.028037857,0.000000000,0000
0.027978221,0.000000000,0000
0.027701901,0.000000000,0000
0.028035961,0.000000000,0000
0.028056471,0.000000000,0000
0.028043975,0.000000000,0000
0.028064161,0.000000000,0000
0.027598742,0.000000000,0000
0.027821353,0.000000000,0000
0.027695512,0.000000000,0000
0.028046163,0.000000000,0000
0.027975065,0.000000000,0000
0.027607243,0.000000000,0000
0.027701795,0.000000000,0000
0.028048641,0.000000000,0000
0.027975731,0.000000000,0000
0.027613135,0.000000000,0000
0.027811919,0.000000000,0000
0.028035256,0.000000000,0000
0.027926428,0.000000000,0000
0.027720487,0.000000000,0000
0.027984072,0.000000000,0000
0.027721646,0.000000000,0000
0.027576263,0.000000000,0000
0.028058031,0.000000000,0000
0.028037065,0.000000000,0000
0.027934652,0.000000000,0000
0.027716636,0.000000000,0000
0.028017381,0.000000000,0000
0.028035794,0.000000000,0000
0.028093940,0.000000000,0000
0.027981596,0.000000000,0000
0.027602598,0.000000000,0000
0.027967255,0.000000000,0000
0.027603968,0.000000000,0000
0.028096323,0.000000000,0000
0.027982041,0.000000000,0000
0.027603050,0.000000000,0000
0.027963215,0.000000000,0000
0.027612407,0.000000000,0000
0.027926957,0.000000000,0000
0.028053270,0.000000000,0000
0.027983165,0.000000000,0000
0.028048353,0.000000000,0000
0.027980507,0.000000000,0000
0.027615591,0.000000000,0000
0.027608568,0.000000000,0000
0.027982569,0.000000000,0000
0.027582699,0.000000000,0000
0.027980144,0.000000000,0000
0.028005747,0.000000000,0000
0.028040475,0.000000000,0000
0.027910333,0.000000000,0000
0.028007052,0.000000000,0000
0.028037709,0.000000000,0000
0.027978621,0.000000000,0000
0.027746226,0.000000000,0000
0.028037720,0.000000000,0000
0.028037932,0.000000000,0000
0.028035663,0.000000000,0000
0.028030464,0.000000000,0000
0.027918343,0.000000000,0000
0.028050578,0.000000000,0000
0.028031768,0.000000000,0000
0.027975383,0.000000000,0000
0.027670806,0.000000000,0000
0.028037081,0.000000000,0000
0.028045396,0.000000000,0000
0.027979218,0.000000000,0000
0.027626214,0.000000000,0000
0.028046614,0.000000000,0000
0.028030613,0.000000000,0000
0.028048342,0.000000000,0000
0.027976120,0.000000000,0000
0.027732788,0.000000000,0000
0.027980840,0.000000000,0000
0.027784649,0.000000000,0000
0.028034495,0.000000000,0000
0.028056372,0.000000000,0000
0.027983526,0.000000000,0000
0.027617966,0.000000000,0000
0.027802305,0.000000000,0000
0.027942675,0.000000000,0000
