id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba60c639d51fbec80c59f071a7f8a85628a5efb996b169c6cdaba4abbad04f6,2aa25993103b65ef3d970749411518b5cd0e765242a0810b9a1c0362a501e2cf,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011876835,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8d63e832a35929b97040e7dc63f642d6f61251440fa31ecfae80e78b98e48b,d90c68550c486f10c6318e37597be99f9c6b978fe84640a2d892535eccc63552,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012009032,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce865975996cb5dc156472f8501e63bc53c2ce822a3122907e203e5070547b5,48fadc595bcc396f9d7e91bf7097d795fb0be7fa725aea3c960c3d680ecb42a5,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012011763,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9463affccc6186e26be0b227f9fc068075f3fdae18349108afef2a72c4d5781d,c34c73e5a1491c880a2c279bba2bc12371ae58a1a273bcf9ef18049b99834d4b,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012011241,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,496626125bce2da22c8f70e7f4092da21464bbf70d97d19c76630f27ac3eadca,5dff4d97681f6c2f8bca32f89497e4c12dcef5faa250f67e4a60c58f1eb0a70f,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012012378,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b987d50fe6480f572c7d1104cc724c292dd6d72eaf65a3a22445020e6f3e2d,f854761b8951e49d38490ca0bb349d609e2f64504a2bb033361ff088e00761a2,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012012345,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7547912edc7cf173b32548b1ea95d22f76338e6a981a186509ac1365ad37d0,f81a3ef3c55a8b70849734a79f3cda740a626b40e3881f29ecbede45f45b01c3,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012014301,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a039097c1b0b5224fafe3875037d79223eb71fe27a4b6c2b2a82bd04d857d9d,52905b9539b4f1d9c014a0c2e36d7e901273346c4db6a90e628e5813139211f7,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012010494,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85de90ad83572b52baeb382465c38347abe880c7a40079731afbe1b13fd951ff,1ecbab7cbe9ac9cf2fd86fc8081b29641998dd02863ead7511c8f3590c129f87,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011995441,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c15dfd08ea779a9394d07eb44dd31642e13ad4b3e59d4083a2d8a0defb30f36,e3fb032ddd442382dd5eabc4c2848066b9514ac0bf2050ccd4ba497cf9c7ac0b,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011996348,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ebf89c2902f03dafc7b06a18b2fec22ddf595ae8b7849ab65db0885010f1739,4fdff6a22f794b3a06fc712a2f262676f293ea4f552a9d0d9cf0c79c627010be,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012002507,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb58c13320444d09c7914e0dfc02f2c455e248935fc317e0a07078c4172bbab5,68711772e00260c3a824f4416c839385c6d3e7a4e61cfa0c61456587167325e7,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011992895,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be5f2b8a2bb568f4b1f0a33cb5d0dc216f2774d6f9f13de4ff1e526acdbe270c,e4aded56a5c9055cf3739360f7e2dc6e33df0c490a8b4fff3bf385990d1d69a0,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011873322,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38766b1cc38f44d9fc34d8f2e2a2adda8f70ba5eddc065290a91a1c0d2e226d7,fc8fcaea9b5a1dc49e2fc476b123275a149cdd3691abc682be253cef4fec3dd0,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012003966,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e888a2935a27273342ed504b843dbea9917be24fc25c8717304211f3ca24f91,9d636bc1578e9e002b4ed35e3786231d59cd89396eb4473601e1b4da2c7a9670,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012009121,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70e9cfff831dbe1802aed2afb77e8a4d3c044cc4c8fa6ab70be5c0bfa888edb,9aef31a0feca4d161e0de3949e9ed99ecacc26e6e08fb6c75cb1e157903a90db,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012009993,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b73e5ac80d31cd5a40e469abf7e0f6d9027a6f476e9feb7443990c06054fa73,cf45ff91c14f8a681f3a16f780e8c9c950b291c0c9c0b3681c9e850305ba290c,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012008109,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f358012346575346ba45de6a260327a73a4ed251d1582d53bdc91a1c34e14c,8dad005e32c3ed5100f989eff1a147942cded74620e148123483933b92729512,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012010898,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c30e502c4448e9c0268d4c41f81f87db636f2e01b1a65d33df85a409c5ab4126,311dc57c1ff6a21750a85385ca830afcbd47a0ce232896fa01afcf0664715834,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012012586,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,026a274028f697e619f49077ead9fe29239a78fe8d6a9a4f6f61f9f4bcc02e14,c52fa8a757cc286fa04e5d980af46b0537dbe162b615b405c3bc83b33e74563d,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012015730,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,712492f498eaa09f76994cd2abbabb7c91cd34c5124055d816719296768a6fce,a8a1942434a3073ce5534452755e910eb98dbdf41b244ce806bf7ac865eda46a,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012010510,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f174df5e9f09d593bd6a6827d43fcd0ad8f484d4aec16c8b361475e2f557ee,adc94ad06c4a745a3b84fce21733b572a8d4490e968d915035cbe520c75690f1,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011995521,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f47124b1e5be349d6f64126f14636d50d26ae51707de19714643b5d3a3cb6467,c95dab4ca5547621cf517594e75e438d2daa735df19f7792af83461df7f5efb8,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011998876,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de2fb7a172c06c8b4902c80408bd44455c54438db8c96790417f55c4f93935a4,bfb0cdd755546597125a31b282ed2f9f1a60d381523e6d06269e4a3edf16858e,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011979005,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc4f68d0e82f19356b50223b9d174ede15bf0961c0296561dbf5ed16980cf531,6fd63ac9c2d53a3ea359487ef39e1c64d07a41facbfd5be6a85b8cb33869bef5,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011874849,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663aef67e5a0c9ef4f32866fd8f946f9b35aaeae57f50de4fed11519555f0377,739a5c7af2ae703285a1fe69f54e0b582ce4fa79a8268386eaefe82428bdfdd1,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012000563,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8fe4743eaf2f33d7a6eabe30dd3b216a729273930ee9d6ec2fa9b8b4e2d2d0,a18baf77cb7503e824aca8f06e188f9abd40d3c23beaf819fdfe68dd5e194498,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012008824,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7d2cbdcecae7f8eccfddc9d02677cb862fda76008ecd79a09c9368c78dcea7,968f5217636912cf091da1f28484b1beb30b27787cff03dd5c3c6973f5539ad7,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012008263,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffaf8b123bbf357712ad3dcb5f853fad25a617b072d0e9e4c83cc4f138d33b88,925b82c36b1a13586ba32ae6545ef70082fd9734520806c2450e1ea97f6f2265,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012008586,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c27adc9be3cf9da07f9b573e126eaeb8f3c152b02647f2d9aadef2ea8ee2ec,7561ff19e224c7a6e4fa3fc55f2529609beee61919c8521ed3c1bffa1012a4bd,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012003502,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c1dc275040b450d65e95a3a60b3541f4310c808f301590ba47fdb73dd2b9b5,8410a45217e70f3e014748573f279e3f3d0cc7099dc4b84adda2f3088a6238d1,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012011284,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8ffb5647534008b54862658a6e4f8c0df224b4988dbc5018de94c8a8c854f9,52c54988556cee1203abfa2787f1afc96490be3f4a25540d961c44550eb84042,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012015398,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b74f075866c164b3c4e7f22fac3b58274ad39a2205ecf4935393c94f01f146,8b5c97643f13f2851cdf0859874985dd2f4414cbd3465bac71140a6beb76f548,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012015467,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,421210d06d2bf88823c4f7fabc61086e432f1c508b0806f2c9de87d82331aa00,a688e6bf98baee85b69072f5de380640f62ca469244a8af76eff5691512478e6,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.012007887,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff308f6a00e1ad23e864168fa880eaac16f40c72de76ab0292e9b59e34e7b1b9,bf95d74627400fdf945c6165eb0bd2907f8de320345fc04147e749d224763830,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011995174,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ea3406dce0f3d09a1cd3747467a486d8ec0026bbf29267c4f5fa586110f9e5,6941bca113457a50bc07a49b0d36cc02b72c15d6ad9ffacd4b82b2767cf181ae,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011995392,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ab843a28021a3f16698e03371526a1ab6230cb13481b1ef4f77f6a2aad22ad,eb06c543fd3aeaf027c5f30d2f403448f6528105ffc31d374b19fbe34be61e33,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011997408,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d903e6f5e02e568e317f88e0716c2d84a5ba37100a3db654fd2232b038f415,a7543f198ddf88d02421ba049d7522388c5c3a1321895247756ec3e658522c46,f3d59a8cf7d836ec0f90be03468cfc45f2dd48fc787beb78c62d8ebd0ec13150,a264116cecdf8a74cbe564e4fa517a4216c08ee989b9035ca5f4ba68aca96fd7,d965115251c15548f2d316996fbb1eb986cd4bb417e6cd18589ef912e886f2b7,,,0.011995369,0.000000000,0000
