duration,duration_extra,return_code
0.022107785,0.000000000,0000
0.022105298,0.000000000,0000
0.022101653,0.000000000,0000
0.022044648,0.000000000,0000
0.021996056,0.000000000,0000
0.021999269,0.000000000,0000
0.021993111,0.000000000,0000
0.021876223,0.000000000,0000
0.022103391,0.000000000,0000
0.022008479,0.000000000,0000
0.021988166,0.000000000,0000
0.021995865,0.000000000,0000
0.021996761,0.000000000,0000
0.021996779,0.000000000,0000
0.021996300,0.000000000,0000
0.021997843,0.000000000,0000
0.021997887,0.000000000,0000
0.021995047,0.000000000,0000
0.021997045,0.000000000,0000
0.021997549,0.000000000,0000
0.021996659,0.000000000,0000
0.021997567,0.000000000,0000
0.021876597,0.000000000,0000
0.022102177,0.000000000,0000
0.022014454,0.000000000,0000
0.021874487,0.000000000,0000
0.022103484,0.000000000,0000
0.022012013,0.000000000,0000
0.021993614,0.000000000,0000
0.021998076,0.000000000,0000
0.021997100,0.000000000,0000
0.021995810,0.000000000,0000
0.021997643,0.000000000,0000
0.021998140,0.000000000,0000
0.021874453,0.000000000,0000
0.022108810,0.000000000,0000
0.021885631,0.000000000,0000
0.022104681,0.000000000,0000
0.022010249,0.000000000,0000
0.021875057,0.000000000,0000
0.021986201,0.000000000,0000
0.021983624,0.000000000,0000
0.021974055,0.000000000,0000
0.022084897,0.000000000,0000
0.022076916,0.000000000,0000
0.021997724,0.000000000,0000
0.021878972,0.000000000,0000
0.021996262,0.000000000,0000
0.022103526,0.000000000,0000
0.022009155,0.000000000,0000
0.021993283,0.000000000,0000
0.021988455,0.000000000,0000
0.021999942,0.000000000,0000
0.021997957,0.000000000,0000
0.021999128,0.000000000,0000
0.021991028,0.000000000,0000
0.021995196,0.000000000,0000
0.021996312,0.000000000,0000
0.021998748,0.000000000,0000
0.021997093,0.000000000,0000
0.021993867,0.000000000,0000
0.021998093,0.000000000,0000
0.021995011,0.000000000,0000
0.022007629,0.000000000,0000
0.021984535,0.000000000,0000
0.021997211,0.000000000,0000
0.021876527,0.000000000,0000
0.022104643,0.000000000,0000
0.022005742,0.000000000,0000
0.021997187,0.000000000,0000
0.021877297,0.000000000,0000
0.021983710,0.000000000,0000
0.022105682,0.000000000,0000
0.021901224,0.000000000,0000
0.022102395,0.000000000,0000
0.022010455,0.000000000,0000
0.021997281,0.000000000,0000
0.021999157,0.000000000,0000
0.021994318,0.000000000,0000
0.021996446,0.000000000,0000
0.021996976,0.000000000,0000
0.021998156,0.000000000,0000
0.021877277,0.000000000,0000
0.022106020,0.000000000,0000
0.022007759,0.000000000,0000
0.021997373,0.000000000,0000
0.021877122,0.000000000,0000
0.022107234,0.000000000,0000
0.022003229,0.000000000,0000
0.021996231,0.000000000,0000
0.021877296,0.000000000,0000
0.022102715,0.000000000,0000
0.022013472,0.000000000,0000
0.021871480,0.000000000,0000
0.022108293,0.000000000,0000
0.022004049,0.000000000,0000
