duration,duration_extra,return_code
0.003091231,0.000000000,0000
0.002999590,0.000000000,0000
0.002878237,0.000000000,0000
0.003115337,0.000000000,0000
0.002999484,0.000000000,0000
0.003320066,0.000000000,0000
0.003318338,0.000000000,0000
0.003329864,0.000000000,0000
0.003015729,0.000000000,0000
0.002999611,0.000000000,0000
0.003319387,0.000000000,0000
0.003314453,0.000000000,0000
0.003321207,0.000000000,0000
0.003025531,0.000000000,0000
0.002999377,0.000000000,0000
0.002995359,0.000000000,0000
0.002996251,0.000000000,0000
0.002997019,0.000000000,0000
0.003000402,0.000000000,0000
0.002994398,0.000000000,0000
0.002997806,0.000000000,0000
0.002997444,0.000000000,0000
0.003001738,0.000000000,0000
0.002991851,0.000000000,0000
0.002998249,0.000000000,0000
0.002995914,0.000000000,0000
0.003001168,0.000000000,0000
0.002990431,0.000000000,0000
0.002995774,0.000000000,0000
0.002999290,0.000000000,0000
0.002998062,0.000000000,0000
0.002877323,0.000000000,0000
0.003115907,0.000000000,0000
0.002999087,0.000000000,0000
0.002996445,0.000000000,0000
0.002997551,0.000000000,0000
0.002997266,0.000000000,0000
0.002998288,0.000000000,0000
0.002994702,0.000000000,0000
0.002997105,0.000000000,0000
0.002997276,0.000000000,0000
0.002999596,0.000000000,0000
0.003269144,0.000000000,0000
0.003319688,0.000000000,0000
0.003319152,0.000000000,0000
0.003076316,0.000000000,0000
0.003001474,0.000000000,0000
0.003317730,0.000000000,0000
0.003318861,0.000000000,0000
0.003322859,0.000000000,0000
0.003023328,0.000000000,0000
0.002997753,0.000000000,0000
0.002995998,0.000000000,0000
0.002996961,0.000000000,0000
0.002996440,0.000000000,0000
0.003000691,0.000000000,0000
0.003201142,0.000000000,0000
0.003316365,0.000000000,0000
0.003320291,0.000000000,0000
0.003140402,0.000000000,0000
0.002999758,0.000000000,0000
0.002995987,0.000000000,0000
0.002998416,0.000000000,0000
0.003198690,0.000000000,0000
0.003303086,0.000000000,0000
0.003317205,0.000000000,0000
0.003162200,0.000000000,0000
0.003000742,0.000000000,0000
0.002996655,0.000000000,0000
0.002994788,0.000000000,0000
0.002997405,0.000000000,0000
0.003000095,0.000000000,0000
0.002995472,0.000000000,0000
0.002997190,0.000000000,0000
0.002878066,0.000000000,0000
0.003116207,0.000000000,0000
0.002995933,0.000000000,0000
0.002997347,0.000000000,0000
0.002998108,0.000000000,0000
0.003000285,0.000000000,0000
0.002993461,0.000000000,0000
0.002997265,0.000000000,0000
0.002996031,0.000000000,0000
0.003001003,0.000000000,0000
0.002996641,0.000000000,0000
0.002881284,0.000000000,0000
0.003113689,0.000000000,0000
0.003267300,0.000000000,0000
0.003320332,0.000000000,0000
0.003322152,0.000000000,0000
0.003072443,0.000000000,0000
0.003001800,0.000000000,0000
0.003199233,0.000000000,0000
0.003183711,0.000000000,0000
0.003303497,0.000000000,0000
0.003296301,0.000000000,0000
0.002998474,0.000000000,0000
0.002997409,0.000000000,0000
0.002996742,0.000000000,0000
0.002998736,0.000000000,0000
0.003322038,0.000000000,0000
0.003320196,0.000000000,0000
0.003329618,0.000000000,0000
0.003011808,0.000000000,0000
0.003000497,0.000000000,0000
0.002994673,0.000000000,0000
0.002993236,0.000000000,0000
0.003000045,0.000000000,0000
0.002997807,0.000000000,0000
0.002996359,0.000000000,0000
0.002997661,0.000000000,0000
0.002997330,0.000000000,0000
0.003001771,0.000000000,0000
0.003319481,0.000000000,0000
0.003318777,0.000000000,0000
0.003326414,0.000000000,0000
0.002895991,0.000000000,0000
0.002999321,0.000000000,0000
0.003114090,0.000000000,0000
0.003268254,0.000000000,0000
0.003318986,0.000000000,0000
0.003322945,0.000000000,0000
0.003077701,0.000000000,0000
0.003320028,0.000000000,0000
0.003316580,0.000000000,0000
0.003317239,0.000000000,0000
0.003028896,0.000000000,0000
0.003000174,0.000000000,0000
0.002993363,0.000000000,0000
