duration,duration_extra,return_code
0.024184609,0.000000000,0000
0.023987077,0.000000000,0000
0.023985761,0.000000000,0000
0.024001898,0.000000000,0000
0.023978966,0.000000000,0000
0.023959354,0.000000000,0000
0.023976406,0.000000000,0000
0.023986844,0.000000000,0000
0.023975134,0.000000000,0000
0.023994804,0.000000000,0000
0.023926927,0.000000000,0000
0.024032075,0.000000000,0000
0.023960575,0.000000000,0000
0.023988738,0.000000000,0000
0.024030695,0.000000000,0000
0.023969633,0.000000000,0000
0.023938186,0.000000000,0000
0.024038647,0.000000000,0000
0.023967093,0.000000000,0000
0.023935198,0.000000000,0000
0.023984198,0.000000000,0000
0.023980014,0.000000000,0000
0.023988332,0.000000000,0000
0.023968538,0.000000000,0000
0.023993684,0.000000000,0000
0.023978483,0.000000000,0000
0.023983287,0.000000000,0000
0.023977354,0.000000000,0000
0.023977134,0.000000000,0000
0.023983271,0.000000000,0000
0.023986761,0.000000000,0000
0.023975955,0.000000000,0000
0.023979361,0.000000000,0000
0.023982948,0.000000000,0000
0.023989980,0.000000000,0000
0.023976881,0.000000000,0000
0.023992872,0.000000000,0000
0.023967951,0.000000000,0000
0.023985194,0.000000000,0000
0.024030820,0.000000000,0000
0.023924418,0.000000000,0000
0.023981935,0.000000000,0000
0.023988380,0.000000000,0000
0.023989731,0.000000000,0000
0.023973309,0.000000000,0000
0.024036026,0.000000000,0000
0.023912991,0.000000000,0000
0.023981717,0.000000000,0000
0.023986344,0.000000000,0000
0.023979773,0.000000000,0000
0.023991630,0.000000000,0000
0.023972814,0.000000000,0000
0.023979060,0.000000000,0000
0.024031363,0.000000000,0000
0.023935970,0.000000000,0000
0.023978095,0.000000000,0000
0.023992896,0.000000000,0000
0.023976822,0.000000000,0000
0.023978738,0.000000000,0000
0.023963716,0.000000000,0000
0.023996114,0.000000000,0000
0.023974380,0.000000000,0000
0.023946952,0.000000000,0000
0.024010254,0.000000000,0000
0.024030982,0.000000000,0000
0.023943590,0.000000000,0000
0.023936602,0.000000000,0000
0.024011886,0.000000000,0000
0.023979591,0.000000000,0000
0.023988578,0.000000000,0000
0.023982112,0.000000000,0000
0.023979317,0.000000000,0000
0.023985498,0.000000000,0000
0.023972100,0.000000000,0000
0.023986240,0.000000000,0000
0.023980745,0.000000000,0000
0.023980422,0.000000000,0000
0.023991663,0.000000000,0000
0.023967497,0.000000000,0000
0.023990132,0.000000000,0000
0.023973132,0.000000000,0000
0.023988003,0.000000000,0000
0.023983927,0.000000000,0000
0.023979034,0.000000000,0000
0.023980362,0.000000000,0000
0.023980880,0.000000000,0000
0.023989200,0.000000000,0000
0.023976320,0.000000000,0000
0.024029347,0.000000000,0000
0.023927932,0.000000000,0000
0.023997248,0.000000000,0000
0.023969234,0.000000000,0000
0.023979544,0.000000000,0000
0.024022610,0.000000000,0000
0.023989685,0.000000000,0000
0.023946626,0.000000000,0000
0.024026655,0.000000000,0000
0.023926716,0.000000000,0000
0.023975009,0.000000000,0000
0.023986045,0.000000000,0000
0.023979886,0.000000000,0000
0.023991578,0.000000000,0000
0.023970493,0.000000000,0000
0.023986529,0.000000000,0000
0.023972393,0.000000000,0000
0.023944636,0.000000000,0000
0.024014688,0.000000000,0000
0.024022720,0.000000000,0000
0.023929932,0.000000000,0000
0.023959222,0.000000000,0000
0.024006025,0.000000000,0000
0.023978951,0.000000000,0000
0.023979432,0.000000000,0000
0.023987791,0.000000000,0000
0.023982970,0.000000000,0000
0.024021949,0.000000000,0000
0.023934384,0.000000000,0000
0.023982898,0.000000000,0000
0.023991201,0.000000000,0000
0.023973428,0.000000000,0000
0.023983058,0.000000000,0000
0.023983398,0.000000000,0000
0.023981034,0.000000000,0000
0.024029034,0.000000000,0000
0.023925582,0.000000000,0000
0.023983426,0.000000000,0000
0.023979718,0.000000000,0000
0.023983303,0.000000000,0000
