id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef3ebae17573d503b898fc19bfc5607901943575803158c6d62a0208149de2f,a3410c05b0b9c673d8a41221c1a7454942e14f609c9c69948b2de9d74c349052,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995822,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b91c67b0f85f21ef8bbb384b09c43fac9c9c9fa9d57cf1fdaaee66a67e8b6f5,fc0caa52a8bf54aadc03554a71c2bb701f1d62df7f0697f0a6e76d76ffb5aaf9,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995691,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06bf18c695efefbc2f52eee5c5c33260a2066b73ff2ccf39819f138feba78f72,f4d742dfdfc79d52c1f0078e7452f9f3ab4b2746eeea6a3a5b52fe8867686aee,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995248,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16bd5c5bce2d80d365196cf69ea94ef09cd1f759d180e045ba70aed0c628ec1c,64a8f2bf5445ed67789697f2f06ea39ad1b9b850da628e1bf562c7a9fe3b19f8,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012999239,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1786a3b2799efc9eb2dbb86c6a23cf0906841e37dc3787f7631ce256e877fe75,312d1927eb3f85bb465ea43528e4d55d2b65a2562938fc76228d755fb88ca550,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012992327,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af5fea61c8e09957aa7750f134b74a184ddacc385ad7fab70de628719858f29,ba32214e83718a8024d78671caded86d035ac7a13a6d14e351826bb80241f7aa,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993297,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e20b5730c5a5ff3722c5700897302c3e652f66749fc6a506ad04f354d18ab1f,047049db6b42ecb5a7720a84f87f83cd4ca00918641b27c5bf614425ddcd1f69,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012991329,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df5cfacf683e92c2314bc79fa1b798e767abb0f511187c372eb29beb833d7a0c,335bf7ffb7a8087d4a072ee0d565e34191034ee954a84d6fe95ce3db906a116f,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012999414,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724379d28b5e956b2e67637c93d503516acf40fa3e45f075c7df9a9afb270a53,575c6a3729cef79e20aab51a9c147e9b923c9a32eaa2012a67e4f52e47bc603d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997005,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0378a6b2799b9cbcb94596547c19811ade3778f9a6df7a9f83cbeb7b7709843,a5423fa0873ac1c79efab82be8b0d1f84e564039b50f66e4b488d17dd09bf970,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994363,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,056a3ed30e1c36f947c73868bcb3f3543ee176c74ba30c08055eea1ae5d6fd66,da05f035e137eeefc08f92826b5d1fce14c0ac972afea8172325fb3ab73ee7e0,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994844,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92cc6348e4c02c9edc778bc58313d7854b2055f83fda635d9b359e5a5cbb12d,3f6da919bae296a1fb046dc16d82867d1dff92620e4adb0c0c698b0e97a115a7,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995098,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6328cbea9c3093aecac5a6a09fbe07340ec340e85224b60e49cb16bb2961452f,4c83867fb849d2d9e838b6150c285663016f9cd300736b56b1a9c93991b89ac0,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997092,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6b8cf1584b6ba0928b5258fd21dc10063689be34bbb32dd2be0ce172953cd8,47ed481fd8efcd8b0fffcdbe424c13118161bf092283e0ac388e8736df85a148,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995263,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee09adc4fdc1c0a51fa3599928cc0a18889403fe896b21d70077fccc57c1a717,8b381d7548b3716107c366c92f17bd7c4ac5285625701af136395b93c93d2d06,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012990028,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ced001ecc09b0d46c18ddb590df2f3db7661e06ea3a20669711b10a5566a58af,c5ef4d3af77cdb5dd8f5daa9725ec2ce061ded75c48ff5e2a610cc35543bccdd,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013002546,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386898b91110b5ae2b1b63e5583c0c7c3f9ee0486adce9788f558b3d758b861e,6a5099835b777a024884530c64b919cb173bd93a0e1479f01b617790a0e00738,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993191,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcb89fe11a70c0c18ac0ec49ca9c65250dd0c1b385db92aa916ade2b07359f85,71f07d3698a5c916308fe42ece8e97908d79cadfee7049d088f5e942fce5b20b,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994753,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c816fcb6b06959271ec481479a75720e88fd67e8a0571ad556bc9c5b249a1a50,8fc79a57408dfccfb8bde457a44acdd947819b1f4e3d375a4b73fec13851ce57,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012998135,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64caccbcb292734fae71b23159e59e87ea077f350534888a388140bec6ca20f1,4e11e840f706297b934c8ae523f704af60a24fb48047cea866718d0a3a120a60,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012992982,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b88d16ce668e3084c55fa5bba9e793bbb5f6f010a9ce12dd39b59662abf5c6e,05afba84786d4bb873f32673e54a7fd9e5a3d5b83121fc293533df437720ad67,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012986183,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ceb5992eec3e9775040701b927faa4522cf188e10afdc86cde787da8c5f7643,98f40e60bd9e6d9a157ce593120d5ab2e720fa6aec20c2eceab0b97699856ad2,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013000857,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e88b1b8c5b7b1d293e2d3b62a663db4fbc525ad6b52100fcb6a0d628320c6973,9f36ef0c42e4c13e5cd28c47bf30377e30101e668cb7208f866d5c53b7c86e22,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997311,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0759fa148abab32a9bbf671e02d32c33725863ab2dc91fb963779b4feed98f55,d17e3955afd3ffc96d8ca7086f9d0ffe694d0cfdfe1443071a696c8c43a08f16,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012985991,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e1227b8f0ea816a52b57eb60a98044a5c1e7faceb128906aa9cecb450ecb6c,e6760c2749b339a0ca45418aac3a68cd074ad3eea2dbf74e61d494e32bc11d91,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995532,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e21bcda303b6614c6b32137992957ed6bfd44c3b0e0114c63e6f1635a2e5f05,f9aa89928680a3149009ed527ed9c26d5bfe662f740d96800ca5b56055e5a4e6,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995280,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006b9456bb62e590d0ff62bb44a62b79ae607b7298b4d04547b1bc9d88d03174,de49de52bba040858feaf3f12af05d79b50ffa5e1dadc25d0c43e2de1e882a4f,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996128,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8143fbc50c9f9ad9d5d4c1177de61a60a5202c2b5ad6fc1b7c3d3a5d523d0115,53ed14d10347eb49b5d703cd76b0d3340d9b47d0be297c676d6b64a5d50804b1,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993886,0.000000000,0000
