duration,duration_extra,return_code
0.045220474,0.023058094,0000
0.045155432,0.023796671,0000
0.045169254,0.023798594,0000
0.045175579,0.023787514,0000
0.045160919,0.023790370,0000
0.045063687,0.023787103,0000
0.045174919,0.022906844,0000
0.045176271,0.023790194,0000
0.045215690,0.023791704,0000
0.045167457,0.023748324,0000
0.045214789,0.022808408,0000
0.045122357,0.023786620,0000
0.045173198,0.022796506,0000
0.045282356,0.022680385,0000
0.045180487,0.022793677,0000
0.045176669,0.023783391,0000
0.045183852,0.022797117,0000
0.045177965,0.023777505,0000
0.045093064,0.023752246,0000
0.045175362,0.022914268,0000
0.045224902,0.023788934,0000
0.045125837,0.023737529,0000
0.045190971,0.022841812,0000
0.045225694,0.023770920,0000
0.045222471,0.023751786,0000
0.045174115,0.023732056,0000
0.045192468,0.023772400,0000
0.045170473,0.022799076,0000
0.045169241,0.022797160,0000
0.045183785,0.023775053,0000
0.045178790,0.023790168,0000
0.045179059,0.023776146,0000
0.045178590,0.022786231,0000
0.045193635,0.022782965,0000
0.045175339,0.023781756,0000
0.045170501,0.022797928,0000
0.045211155,0.023794447,0000
0.045176063,0.023748868,0000
0.045157895,0.022807554,0000
0.045061255,0.022787353,0000
0.045169565,0.022927306,0000
0.045183863,0.023778030,0000
0.045185021,0.023783487,0000
0.045169871,0.023781083,0000
0.045127593,0.022841903,0000
0.045264279,0.022662579,0000
0.045224234,0.022836637,0000
0.045174301,0.023736270,0000
0.045126544,0.022854134,0000
0.045132135,0.023792378,0000
0.045054513,0.022822132,0000
0.045165846,0.022915769,0000
0.045183209,0.022797133,0000
0.045164499,0.023789221,0000
0.045208010,0.023760397,0000
0.045168945,0.023783865,0000
0.045280989,0.022677523,0000
0.045181138,0.022802335,0000
0.045166983,0.023781504,0000
0.045127330,0.022845523,0000
0.045164737,0.022797121,0000
0.045162361,0.022806461,0000
0.045169542,0.022796482,0000
0.045188459,0.022783867,0000
0.045232289,0.023784349,0000
0.045184306,0.023736032,0000
0.045241475,0.023782027,0000
0.045248803,0.023653352,0000
0.045170785,0.022794600,0000
0.045214207,0.022804128,0000
0.045177528,0.023750818,0000
0.045111129,0.022842793,0000
0.045194126,0.022780153,0000
0.045336302,0.023669701,0000
0.045173975,0.023746547,0000
0.045173613,0.023791902,0000
0.045176453,0.023786633,0000
0.045152948,0.022810240,0000
0.045158996,0.022796267,0000
0.045182493,0.022784335,0000
