id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8d2f9412a270a783b2ff1434cd1653a07526d538a66b941f3306e69826611f2,637d7ac6fc0b48081fa047e92ef678c580b122f3df066454a40159c8d1b90e01,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995139,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466b5d9424db6b2ed193fbcf380ed0e2467d540a6b14122531a0f62e5bbeb72f,f2e75d4c18ac2081c1f775c813041ac7f7cb785d34671dd00fbceeca0b2be083,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012994294,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23819437cfb9ac74631bde3da410721e20a22ba7d66d386028027e1144a17ad9,594e2f669681cf6849eef064bfe598e83da8c4eb52e3ec493d53053b0c6762ac,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012997062,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a9d9ac6582b097f86256b568c11ffa7f71e0e8e5a97a5630b3c407f7dd9267,9c2e648e702579257a6dc4abdbf5a39efa3e34f7818ee8ece5c561fa3cde9726,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012993920,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2865ef3365a760b1cc103199cd819933e711251b950f873ab8ecb580865f578d,6042281d8ba5afc9e422d7b43fa08d6024a938378ccc519a8e7f761e98330abe,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012996715,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dbd193fe61f74bfff10c3073f18282c2f7853686e71bb23ab7ddf80a94076af,cc7f1a20e509c21981b0c9f77299b0d1df7a673dce9b7334dc56089ad81287bf,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012994931,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,120fb4a93a7a7c399224ec8845e1d92c87c35e2fa687c9b0e67c67b32a6528c0,0a03d1a9e7a102423dd00e135a52ddc00358888d6413dd2048d41924394fbdbd,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995652,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8af17e5f72619092d46f00c0597b51dbba89841868fbcf7622851fc8bb9e2ea,9f3295f80133dd49c13130806b9a5c5eddd0cbc31bf551c70ac1137af186214e,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012988449,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937110e2307bb7f482a76383fab5f224e322acc924cb316f4a86c830ce3b30d4,18523403fc7c91a6cfadc0b3127a7b1fe78fafb2062eef2029b04a158dab1c3d,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.013002235,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d624a2e7dba8707f1e9f75c40c7d9d7d637de8d860f6130a1b54ce2107faca8b,317cf1c1e0cf91edc2561d9911306fab51458670057db36744e60e3a8beb56e2,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012994076,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d823ebb6866def1b657e8702206c817238d962dc0dac7e9ccdcab164081d6f,d66784e8b9b441340da1a6a475c1dbbb2dae05a0a9f9c7791ae1e0b6151c1990,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012994072,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c768b1142a19393420a8b09fbb06a455b80ad6d375a8d30e827ed179d92a1770,3c1d6eb4cac62a24b95812d23f17a4ad10faca5b21d1fba67fac2907836bb730,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012996137,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8277d1b0e96ee0fcd5ecdaf6af82e9ae290947ded269e2ed65b81b7b9f8716,b9db6c83691e5c7dd653ecc17eb6f1a370671956e3100beb0ad9f126b1ccdcec,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012976956,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2827ccc3b99da03e575535c8d2b71701685998b90ba61f4c4c54a25f27c0970f,3d9b41917daf2b6fbaf98a265ac6158bc47d044d770850f0b85f7da3e18534ea,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995377,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d6ebae0140816e5153cc1336b35cebe5759a5d169fcafb93c6da0c86306884,9b622358ff9d47eea980c16b784810dec0974a6c25d4f28d1af1aae749bcb02c,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012996864,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e2583f9adef49f5fc155561381d073ef484e02512916b8aa5e06f12ef5923f,4bc1e9d2e4da5c61d5035e835bf1756d40fbfb1e13b668d05bd98cda6393bc46,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012992784,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782f75cd8fb19718d1db327f062a4697c17ff131200b65c33285d1bbca294193,7244e069904fa112f316eb97357576858e380a0bb7d7196f7553caf3ee0fba49,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012993920,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea86173a4f91e5ee96cd85c37eaafd4d55fbfc8e69d5a9fdacfaddca6091303,f32b70d5c1881f137a445e3fbedf32d5eb3f82b24920de342844d124566c56c1,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012992827,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f298544c1c0f9969a63b17b18361fdd96c67f10132df9e51ad057fcaf4cd1e,fd79b7486340766eb2703d8f489f5cdb90df84619c3be9924cf6ff338c47a80a,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995086,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927151d4d1a2d9ca44a8edf4c8ec22d13ddb5b2052b34e37055ebaefc7ac5de4,500a292f5dee5de0fb06263e24baab592636bf29d632aad6372f8b3bbd0e8041,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012997820,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a219f05c5de5e9e7ffc002fe52aff10ef7510f0317782df0603eebe8636b880c,3647f87e9dbde857e810f43e21443576a9075cfb215f1c5fc98f8f136a7120bc,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012993097,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56159d9e79248af5e8fae1d4e09a1173421a0c19e79fe4ec79b817e070e057c9,4086c0562326d7676ce5bdc5239ea9816740886adf54019d9f1202804328bd92,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012998738,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70efe2f5e46d3e5651be7bb5e6764f200f2a3f15db67339c0c1247f9549389d8,b4033021958d30da202e5a55f396881ee0c7d2b8bf06b8f9b5b041a5febb797b,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012991902,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b686ad0f53efbd00171852ad015d2256af53d25deaab787bdb747ee20c27b3bc,1d8c0712c6a389673df062a48fb81b2fee7b39f4eea46ee445ec2c9e651c3a53,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995928,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a26ebaa9166b1d0772ac31ac020835d6006bf0f9b4d11eaf4df7dd0b773521,f896e7d1ca17cc5b98a94bc1bd5ee628eb69b8d43f9d608481a239b666e791aa,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995036,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94a790fb8a54b272ed62027510ae713b0497ae1116ef298da2d5cf78c564ea8,96cc2b29722a453574a7a7c4c9d11e8eaa788603bda55e3d11941af72b8aabef,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995262,0.000000000,0000
49,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04e334634d2ba6112175d9617e9c1f76a2ca6c62befcc2eae9e3c0602aab38d4,9c90285b965bbf891682f0cc40c6cf2c674e1f44df4a60bedd4d0ea8dc7e1fa1,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012997456,0.000000000,0000
50,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b371414b031e421075bfd7653db802d2eb2b3cda8b462d62e14b260fd91ca02e,c358c619d46dc7f9a2620fb7f3b39c5be829c644619b5d5fe6d34e6bc9d4852f,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012994643,0.000000000,0000
51,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f39f0f9d85f66092883a840695b2c882f293ea161a083a3c51b2e0eae5346e4,921473502d070f1cb95e345c40e3ebd1c4054254ea35651cc0de98a235da901f,957687592f424a59a85497287de2cd91bb4e000f7c717f442acf805f59483760,0466d0d74a450e74d8dcde59fbd10016e864fc88b37acad67003c7abee89cb5f,88a212fe94166e73cd26fb39624f2294ff0311a85c815742085a1161c916f477,,,0.012995343,0.000000000,0000
