duration,duration_extra,return_code
0.013062309,0.000000000,0000
0.012964221,0.000000000,0000
0.012989569,0.000000000,0000
0.013014710,0.000000000,0000
0.012905759,0.000000000,0000
0.013030083,0.000000000,0000
0.012967974,0.000000000,0000
0.012975912,0.000000000,0000
0.012980371,0.000000000,0000
0.013035696,0.000000000,0000
0.012943658,0.000000000,0000
0.013028348,0.000000000,0000
0.012929568,0.000000000,0000
0.013034805,0.000000000,0000
0.012929591,0.000000000,0000
0.012971693,0.000000000,0000
0.012982245,0.000000000,0000
0.012986544,0.000000000,0000
0.012973016,0.000000000,0000
0.012989531,0.000000000,0000
0.012983644,0.000000000,0000
0.012960979,0.000000000,0000
0.013001272,0.000000000,0000
0.012969005,0.000000000,0000
0.012986949,0.000000000,0000
0.012976475,0.000000000,0000
0.012988532,0.000000000,0000
0.012981179,0.000000000,0000
0.012963362,0.000000000,0000
0.012933788,0.000000000,0000
0.012925098,0.000000000,0000
0.013096627,0.000000000,0000
0.012973818,0.000000000,0000
0.012991227,0.000000000,0000
0.012980466,0.000000000,0000
0.012966660,0.000000000,0000
0.012976794,0.000000000,0000
0.012986760,0.000000000,0000
0.012983112,0.000000000,0000
0.012979962,0.000000000,0000
0.012986162,0.000000000,0000
0.012983163,0.000000000,0000
0.012971032,0.000000000,0000
0.012984816,0.000000000,0000
0.012992623,0.000000000,0000
0.013026153,0.000000000,0000
0.012932268,0.000000000,0000
0.012981321,0.000000000,0000
0.013035915,0.000000000,0000
0.012922889,0.000000000,0000
0.012978722,0.000000000,0000
0.012980435,0.000000000,0000
0.012940889,0.000000000,0000
0.013027476,0.000000000,0000
0.012991264,0.000000000,0000
0.013012384,0.000000000,0000
0.012940699,0.000000000,0000
0.012973804,0.000000000,0000
0.012996658,0.000000000,0000
0.012850700,0.000000000,0000
0.013109863,0.000000000,0000
0.012978386,0.000000000,0000
0.012978277,0.000000000,0000
0.012982091,0.000000000,0000
0.012990781,0.000000000,0000
0.012965957,0.000000000,0000
0.012988450,0.000000000,0000
0.012976946,0.000000000,0000
0.013004594,0.000000000,0000
0.012955590,0.000000000,0000
0.012989529,0.000000000,0000
0.012983683,0.000000000,0000
0.012965340,0.000000000,0000
0.012990503,0.000000000,0000
0.012977195,0.000000000,0000
0.012961650,0.000000000,0000
0.012986055,0.000000000,0000
0.012977724,0.000000000,0000
0.012988523,0.000000000,0000
0.012974402,0.000000000,0000
0.012995342,0.000000000,0000
0.012971107,0.000000000,0000
0.012965889,0.000000000,0000
0.013000020,0.000000000,0000
0.012981995,0.000000000,0000
0.012969704,0.000000000,0000
0.012983584,0.000000000,0000
0.013001297,0.000000000,0000
0.012961624,0.000000000,0000
0.012986040,0.000000000,0000
0.012981619,0.000000000,0000
0.012981966,0.000000000,0000
0.012980485,0.000000000,0000
0.012990189,0.000000000,0000
0.012970565,0.000000000,0000
0.013000474,0.000000000,0000
0.012959986,0.000000000,0000
0.012993479,0.000000000,0000
0.012967346,0.000000000,0000
0.012985005,0.000000000,0000
0.012978480,0.000000000,0000
0.012993713,0.000000000,0000
0.012963744,0.000000000,0000
0.012987705,0.000000000,0000
0.012975427,0.000000000,0000
0.013028083,0.000000000,0000
0.012949066,0.000000000,0000
0.012971901,0.000000000,0000
0.012987012,0.000000000,0000
0.012973575,0.000000000,0000
