duration,duration_extra,return_code
0.021751989,0.000000000,0000
0.022098424,0.000000000,0000
0.022018638,0.000000000,0000
0.021996996,0.000000000,0000
0.021871391,0.000000000,0000
0.021984551,0.000000000,0000
0.021982758,0.000000000,0000
0.021972407,0.000000000,0000
0.022088691,0.000000000,0000
0.022080063,0.000000000,0000
0.021990290,0.000000000,0000
0.021869326,0.000000000,0000
0.022103801,0.000000000,0000
0.022009436,0.000000000,0000
0.021998085,0.000000000,0000
0.021995832,0.000000000,0000
0.021997127,0.000000000,0000
0.021996673,0.000000000,0000
0.021996589,0.000000000,0000
0.021998012,0.000000000,0000
0.021996458,0.000000000,0000
0.021996237,0.000000000,0000
0.021996502,0.000000000,0000
0.021877448,0.000000000,0000
0.022101620,0.000000000,0000
0.022011934,0.000000000,0000
0.022003391,0.000000000,0000
0.021998361,0.000000000,0000
0.021869568,0.000000000,0000
0.022096210,0.000000000,0000
0.022018400,0.000000000,0000
0.021995579,0.000000000,0000
0.021997418,0.000000000,0000
0.021997941,0.000000000,0000
0.021996157,0.000000000,0000
0.021997504,0.000000000,0000
0.021876400,0.000000000,0000
0.022104717,0.000000000,0000
0.022010530,0.000000000,0000
0.021994083,0.000000000,0000
0.021996253,0.000000000,0000
0.022000380,0.000000000,0000
0.021995228,0.000000000,0000
0.021996399,0.000000000,0000
0.021996225,0.000000000,0000
0.021996404,0.000000000,0000
0.022006338,0.000000000,0000
0.021986820,0.000000000,0000
0.021994251,0.000000000,0000
0.021877701,0.000000000,0000
0.021978075,0.000000000,0000
0.021965266,0.000000000,0000
0.022087842,0.000000000,0000
0.022070701,0.000000000,0000
0.021876116,0.000000000,0000
0.022099187,0.000000000,0000
0.022015150,0.000000000,0000
0.021997125,0.000000000,0000
0.021995843,0.000000000,0000
0.021997055,0.000000000,0000
0.021997248,0.000000000,0000
0.021996425,0.000000000,0000
0.021997934,0.000000000,0000
0.021995650,0.000000000,0000
0.021877822,0.000000000,0000
0.022077907,0.000000000,0000
0.022036464,0.000000000,0000
0.021995954,0.000000000,0000
0.021996355,0.000000000,0000
0.022021702,0.000000000,0000
0.021979509,0.000000000,0000
0.021989439,0.000000000,0000
0.021996584,0.000000000,0000
0.021996510,0.000000000,0000
0.021997817,0.000000000,0000
0.021883794,0.000000000,0000
0.021977814,0.000000000,0000
0.021975113,0.000000000,0000
0.021966142,0.000000000,0000
0.022039021,0.000000000,0000
0.021991899,0.000000000,0000
0.022083095,0.000000000,0000
0.022059315,0.000000000,0000
0.021995202,0.000000000,0000
0.021997415,0.000000000,0000
0.022003673,0.000000000,0000
0.021997147,0.000000000,0000
0.021989997,0.000000000,0000
0.021996837,0.000000000,0000
0.021996808,0.000000000,0000
0.021996790,0.000000000,0000
0.021997269,0.000000000,0000
0.021996863,0.000000000,0000
0.021997318,0.000000000,0000
0.021991353,0.000000000,0000
0.021996630,0.000000000,0000
0.021896682,0.000000000,0000
0.022096445,0.000000000,0000
0.021877863,0.000000000,0000
0.022104621,0.000000000,0000
0.022008573,0.000000000,0000
0.022003278,0.000000000,0000
0.021991021,0.000000000,0000
0.022007670,0.000000000,0000
0.021987986,0.000000000,0000
0.021993356,0.000000000,0000
0.021999305,0.000000000,0000
0.021995609,0.000000000,0000
0.021994627,0.000000000,0000
0.021998723,0.000000000,0000
0.021995726,0.000000000,0000
0.021995778,0.000000000,0000
0.021997931,0.000000000,0000
0.021997222,0.000000000,0000
0.021995980,0.000000000,0000
0.021877819,0.000000000,0000
0.022100042,0.000000000,0000
0.022014028,0.000000000,0000
0.022015580,0.000000000,0000
0.021978127,0.000000000,0000
0.022020678,0.000000000,0000
0.021973431,0.000000000,0000
0.021997711,0.000000000,0000
0.021876161,0.000000000,0000
0.022099743,0.000000000,0000
0.022013340,0.000000000,0000
0.021876600,0.000000000,0000
0.022099895,0.000000000,0000
0.022013290,0.000000000,0000
0.021996884,0.000000000,0000
0.021884158,0.000000000,0000
0.022100705,0.000000000,0000
0.022005530,0.000000000,0000
0.022009296,0.000000000,0000
0.021984652,0.000000000,0000
0.021991834,0.000000000,0000
